timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-24 3:59:27 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:00:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
27-Nov-24 4:00:00 AM AEST,0.0,0.0,nan,0.00,nan,nan,0.00,11.02,nan,nan,nan,0.00
27-Nov-24 4:01:30 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
27-Nov-24 4:01:33 AM AEST,nan,nan,nan,nan,65.10,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:01:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
27-Nov-24 4:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 4:01:56 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:02:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:02:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:04:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 4:04:04 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 4:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Nov-24 4:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
27-Nov-24 4:04:25 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:04:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
27-Nov-24 4:05:00 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:06:00 AM AEST,13.9,13.9,nan,nan,nan,nan,130.00,0.00,nan,nan,nan,nan
27-Nov-24 4:06:00 AM AEST,13.9,13.9,nan,nan,nan,nan,130.00,13.00,nan,nan,nan,nan
27-Nov-24 4:06:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 4:06:35 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:07:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 4:07:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:08:00 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,343.90,65.10,27.20,nan
27-Nov-24 4:08:29 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:08:29 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:08:31 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
27-Nov-24 4:08:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 4:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Nov-24 4:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 4:09:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 4:09:00 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
27-Nov-24 4:09:06 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:09:06 AM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Nov-24 4:10:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:10:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:10:29 AM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
27-Nov-24 4:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
27-Nov-24 4:11:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
27-Nov-24 4:11:37 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:12:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:12:58 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 4:14:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 4:15:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Nov-24 4:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 4:20:00 AM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
27-Nov-24 4:22:29 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:22:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 4:22:31 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 4:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
27-Nov-24 4:24:58 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:25:00 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
27-Nov-24 4:25:02 AM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
27-Nov-24 4:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan,nan
27-Nov-24 4:26:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:27:27 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:27:30 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
27-Nov-24 4:27:33 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 4:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 4:29:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:29:56 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:30:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,0.00,nan,nan,nan,nan
27-Nov-24 4:30:04 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:32:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,nan,0.00,0.00,0.00,130.00
27-Nov-24 4:32:25 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:32:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 4:32:35 AM AEST,nan,nan,nan,nan,0.00,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 4:32:35 AM AEST,nan,nan,nan,nan,0.00,nan,nan,8.70,nan,nan,nan,nan
27-Nov-24 4:34:29 AM AEST,14.8,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
27-Nov-24 4:34:30 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:34:31 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
27-Nov-24 4:34:54 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Nov-24 4:36:58 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:37:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:37:02 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 4:37:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 4:38:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
27-Nov-24 4:42:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
27-Nov-24 4:44:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,0.00,0.00,0.00,nan
27-Nov-24 4:44:29 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:44:29 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 4:44:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:44:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:44:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 4:44:31 AM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
27-Nov-24 4:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 4:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
27-Nov-24 4:46:29 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:46:58 AM AEST,110.2,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
27-Nov-24 4:47:00 AM AEST,nan,nan,nan,110.20,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:47:02 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
27-Nov-24 4:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Nov-24 4:49:27 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 4:49:30 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:49:33 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 4:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 4:50:00 AM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,343.90,65.10,27.20,nan
27-Nov-24 4:56:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
27-Nov-24 4:58:29 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 4:58:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 4:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 5:00:00 AM AEST,nan,nan,3.7,nan,15.30,0.15,nan,nan,21.40,21.40,21.40,1.80
27-Nov-24 5:02:29 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:02:29 AM AEST,nan,nan,3.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:02:30 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
27-Nov-24 5:02:30 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
27-Nov-24 5:02:31 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:02:31 AM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:02:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan
27-Nov-24 5:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 5:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,21.40,nan,nan
27-Nov-24 5:04:58 AM AEST,nan,nan,297.1,nan,nan,nan,nan,nan,nan,nan,nan,1.80
27-Nov-24 5:05:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 5:05:02 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:05:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 5:07:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:10:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
27-Nov-24 5:12:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 5:12:31 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
27-Nov-24 5:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 5:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
27-Nov-24 5:14:00 AM AEST,23.1,90.3,21.4,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,130.00
27-Nov-24 5:14:00 AM AEST,23.1,90.3,49.7,0.00,2.70,2.97,nan,nan,343.90,65.10,27.20,1.00
27-Nov-24 5:15:02 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 5:15:02 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
27-Nov-24 5:15:02 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
27-Nov-24 5:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
27-Nov-24 5:16:29 AM AEST,0.0,0.0,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 5:16:29 AM AEST,23.1,90.3,21.4,nan,nan,nan,nan,nan,nan,nan,nan,110.20
27-Nov-24 5:16:29 AM AEST,14.8,14.8,21.4,nan,nan,nan,nan,nan,nan,nan,nan,110.20
27-Nov-24 5:16:30 AM AEST,nan,nan,nan,1.80,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:16:30 AM AEST,nan,nan,nan,0.00,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:16:30 AM AEST,nan,nan,nan,14.80,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:16:31 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:16:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Nov-24 5:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
27-Nov-24 5:17:33 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 5:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 5:18:58 AM AEST,0.0,0.0,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:19:00 AM AEST,nan,nan,nan,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 5:19:02 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:19:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 5:21:27 AM AEST,23.1,90.3,21.4,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 5:21:30 AM AEST,nan,nan,nan,0.00,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:21:33 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Nov-24 5:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
27-Nov-24 5:22:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
27-Nov-24 5:23:56 AM AEST,0.0,0.0,49.7,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:24:00 AM AEST,nan,nan,nan,1.80,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 5:24:04 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 5:24:31 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 5:26:25 AM AEST,130.0,130.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
27-Nov-24 5:26:30 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:26:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Nov-24 5:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
27-Nov-24 5:27:02 AM AEST,nan,nan,nan,nan,nan,nan,130.00,nan,nan,nan,nan,nan
27-Nov-24 5:27:02 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
27-Nov-24 5:28:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:28:00 AM AEST,nan,nan,27.2,nan,65.10,0.27,nan,nan,nan,nan,nan,nan
27-Nov-24 5:28:54 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 5:28:54 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:29:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:29:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan
27-Nov-24 5:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
27-Nov-24 5:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 5:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.80,1.00,nan,nan
27-Nov-24 5:29:33 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 5:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
27-Nov-24 5:30:29 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:30:30 AM AEST,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan,nan,nan
27-Nov-24 5:30:31 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:31:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Nov-24 5:31:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:31:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
27-Nov-24 5:32:58 AM AEST,nan,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:33:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
27-Nov-24 5:33:02 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:33:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:34:00 AM AEST,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:35:27 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:35:27 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:35:30 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 5:35:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:35:33 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:35:33 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:36:00 AM AEST,23.1,90.3,nan,nan,nan,nan,87.00,0.00,0.00,0.00,0.00,nan
27-Nov-24 5:36:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 5:36:30 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:37:56 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:38:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 5:38:04 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:38:31 AM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
27-Nov-24 5:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,343.90,65.10,nan,nan
27-Nov-24 5:38:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:40:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:40:35 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:41:02 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
27-Nov-24 5:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Nov-24 5:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,0.00,0.00,nan,nan
27-Nov-24 5:41:19 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-Nov-24 5:42:00 AM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:43:00 AM AEST,nan,nan,nan,nan,nan,2.97,nan,nan,nan,nan,nan,nan
27-Nov-24 5:43:06 AM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:43:33 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
27-Nov-24 5:43:33 AM AEST,nan,nan,nan,nan,nan,nan,90.30,nan,nan,nan,nan,nan
27-Nov-24 5:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
27-Nov-24 5:43:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-Nov-24 5:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,343.90,65.10,nan,nan
27-Nov-24 5:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,0.00,0.00,nan,nan
27-Nov-24 5:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
27-Nov-24 5:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
27-Nov-24 5:44:00 AM AEST,nan,nan,21.4,1.80,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:44:00 AM AEST,nan,nan,21.4,0.00,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:44:29 AM AEST,23.1,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:45:30 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
27-Nov-24 5:45:37 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
27-Nov-24 5:46:04 AM AEST,nan,nan,nan,nan,nan,nan,110.20,nan,nan,nan,nan,nan
