timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Sep-24 11:52:00 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
23-Sep-24 11:54:00 PM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:54:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:54:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:54:30 PM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
23-Sep-24 11:54:31 PM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
23-Sep-24 11:54:31 PM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
23-Sep-24 11:56:00 PM AEST,21.3,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
23-Sep-24 11:56:00 PM AEST,50.0,nan,nan,50.00,6.40,3.23,nan,nan,3.50,1.90,75.90,50.00
23-Sep-24 11:56:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-24 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
23-Sep-24 11:57:02 PM AEST,nan,13.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
23-Sep-24 11:58:34 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
23-Sep-24 11:58:35 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
23-Sep-24 11:59:30 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
23-Sep-24 11:59:33 PM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 12:00:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:00:00 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:01:08 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,1.90,75.90,0.00
24-Sep-24 12:01:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,nan,nan,nan
24-Sep-24 12:01:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,3.50,nan,nan,nan
24-Sep-24 12:02:00 AM AEST,nan,nan,20.4,nan,nan,65.53,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:02:00 AM AEST,nan,nan,46.3,nan,nan,3.23,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:02:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 12:02:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:03:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,27.20,1.00
24-Sep-24 12:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:04:30 AM AEST,nan,nan,87.5,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:04:35 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 12:07:00 AM AEST,nan,nan,46.3,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 12:09:30 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
24-Sep-24 12:09:37 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Sep-24 12:10:00 AM AEST,50.0,13.9,nan,50.00,nan,nan,nan,nan,3.50,1.90,nan,50.00
24-Sep-24 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 12:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 12:12:30 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:12:30 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:12:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:12:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:12:34 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,nan,1.00
24-Sep-24 12:12:34 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,1.90,nan,0.00
24-Sep-24 12:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Sep-24 12:14:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
24-Sep-24 12:14:00 AM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,nan,27.20,nan
24-Sep-24 12:14:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:15:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:15:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:15:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,52.80,nan,1.00
24-Sep-24 12:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Sep-24 12:17:30 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:17:33 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:17:42 AM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
24-Sep-24 12:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Sep-24 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Sep-24 12:19:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:20:00 AM AEST,21.3,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
24-Sep-24 12:20:04 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:20:16 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
24-Sep-24 12:20:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
24-Sep-24 12:22:30 AM AEST,50.0,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 12:22:30 AM AEST,50.0,nan,20.4,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 12:22:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 12:22:35 AM AEST,nan,13.9,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:22:35 AM AEST,nan,13.9,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:22:50 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
24-Sep-24 12:23:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Sep-24 12:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
24-Sep-24 12:24:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:25:00 AM AEST,75.9,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
24-Sep-24 12:25:06 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan
24-Sep-24 12:25:24 AM AEST,nan,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
24-Sep-24 12:25:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 12:26:00 AM AEST,nan,nan,2.8,nan,27.20,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:27:30 AM AEST,6.4,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
24-Sep-24 12:27:30 AM AEST,6.4,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
24-Sep-24 12:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 12:27:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,20.40,nan
24-Sep-24 12:27:58 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 12:27:58 AM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
24-Sep-24 12:28:30 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:28:35 AM AEST,nan,nan,nan,nan,20.40,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
24-Sep-24 12:30:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
24-Sep-24 12:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,52.80,nan
24-Sep-24 12:30:32 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 12:31:00 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:31:10 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:31:10 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
24-Sep-24 12:32:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
24-Sep-24 12:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,4.10,nan
24-Sep-24 12:33:30 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:33:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:35:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 12:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 12:36:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:38:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
24-Sep-24 12:38:30 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:40:00 AM AEST,21.3,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
24-Sep-24 12:40:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:40:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:40:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 12:40:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
24-Sep-24 12:41:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:41:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:42:30 AM AEST,50.0,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 12:42:34 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
24-Sep-24 12:42:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:43:00 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
24-Sep-24 12:43:02 AM AEST,nan,13.9,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Sep-24 12:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Sep-24 12:45:00 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:45:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 12:45:08 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
24-Sep-24 12:45:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:45:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:45:30 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 12:45:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 12:45:33 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 12:46:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,337.20,52.80,nan,nan
24-Sep-24 12:46:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,3.50,1.90,nan,nan
24-Sep-24 12:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
24-Sep-24 12:47:30 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:47:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 12:47:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:48:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 12:48:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
24-Sep-24 12:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Sep-24 12:50:00 AM AEST,6.4,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:52:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
24-Sep-24 12:52:30 AM AEST,0.0,nan,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
24-Sep-24 12:52:31 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:54:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,nan,2.13,nan,75.90,75.90,nan
24-Sep-24 12:54:34 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
24-Sep-24 12:55:00 AM AEST,103.7,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
24-Sep-24 12:55:02 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan
24-Sep-24 12:56:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 12:56:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
24-Sep-24 12:56:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 12:56:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:57:08 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 12:57:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 12:57:33 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 12:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 12:59:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 1:01:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 1:04:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,nan,nan,nan,nan,0.00
24-Sep-24 1:04:00 AM AEST,6.4,75.9,nan,6553.10,nan,nan,1.90,nan,nan,nan,nan,1.00
24-Sep-24 1:06:30 AM AEST,50.0,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
24-Sep-24 1:06:31 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:06:34 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,50.00
24-Sep-24 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,3.50,nan,nan,nan
24-Sep-24 1:09:00 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 1:09:02 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:09:08 AM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
24-Sep-24 1:10:00 AM AEST,nan,nan,14.7,nan,20.40,0.20,nan,nan,nan,1.00,20.40,nan
24-Sep-24 1:10:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 1:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
24-Sep-24 1:11:42 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 1:12:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 1:12:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 1:12:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 1:14:16 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,14.90
24-Sep-24 1:15:00 AM AEST,nan,nan,20.4,nan,nan,65.53,nan,nan,nan,nan,nan,nan
24-Sep-24 1:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,75.90,nan
24-Sep-24 1:15:10 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
24-Sep-24 1:16:00 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,0.19,nan,nan,nan,nan
24-Sep-24 1:16:00 AM AEST,50.0,50.0,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
24-Sep-24 1:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 1:17:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 1:17:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 1:17:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:18:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 1:18:30 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 1:18:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 1:20:00 AM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:22:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:24:00 AM AEST,nan,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
24-Sep-24 1:24:00 AM AEST,nan,75.9,nan,nan,nan,nan,1.90,10.37,nan,nan,nan,nan
24-Sep-24 1:26:30 AM AEST,nan,nan,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
24-Sep-24 1:26:31 AM AEST,nan,94.8,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
24-Sep-24 1:28:00 AM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
24-Sep-24 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 1:29:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 1:30:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,75.90,nan
24-Sep-24 1:30:00 AM AEST,nan,nan,nan,nan,2.80,65.53,nan,nan,3.50,1.90,75.90,nan
24-Sep-24 1:31:30 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
24-Sep-24 1:32:00 AM AEST,6.4,75.9,4.1,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 1:32:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 1:32:30 AM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,nan,nan
24-Sep-24 1:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 1:32:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,14.70,nan
24-Sep-24 1:32:35 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 1:32:35 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,nan,nan
24-Sep-24 1:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 1:34:30 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:35:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 1:35:00 AM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
24-Sep-24 1:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 1:35:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,nan
24-Sep-24 1:35:10 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 1:35:10 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,nan,nan,nan
24-Sep-24 1:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
24-Sep-24 1:37:00 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:37:30 AM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
24-Sep-24 1:37:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,27.20,nan
24-Sep-24 1:37:45 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,nan,nan,nan
24-Sep-24 1:38:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Sep-24 1:39:30 AM AEST,nan,nan,322.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:40:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
24-Sep-24 1:42:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:44:00 AM AEST,21.3,94.8,nan,0.00,52.80,0.53,75.90,0.19,3.50,1.90,nan,0.00
24-Sep-24 1:44:00 AM AEST,21.3,94.8,nan,6553.10,52.80,0.53,75.90,0.19,337.20,337.20,nan,1.00
24-Sep-24 1:44:30 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
24-Sep-24 1:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
24-Sep-24 1:46:30 AM AEST,6.4,nan,nan,nan,nan,3.23,1.90,nan,nan,nan,nan,nan
24-Sep-24 1:46:31 AM AEST,nan,75.9,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
24-Sep-24 1:46:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
24-Sep-24 1:46:35 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:47:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:49:00 AM AEST,21.3,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
24-Sep-24 1:49:02 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
24-Sep-24 1:49:10 AM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
24-Sep-24 1:49:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
