timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Jan-26 8:35:00 PM AEST,26.3,93.8,25.2,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 8:35:00 PM AEST,26.2,94.0,25.2,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 8:36:00 PM AEST,nan,93.8,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 8:37:00 PM AEST,nan,94.0,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 8:38:00 PM AEST,nan,94.2,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 8:38:04 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 8:42:00 PM AEST,nan,94.3,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 8:44:00 PM AEST,nan,94.2,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 8:45:00 PM AEST,nan,94.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 8:46:00 PM AEST,26.1,94.2,nan,nan,nan,nan,105.10,0.11,2.40,1.10,105.00,nan
26-Jan-26 8:47:00 PM AEST,nan,94.3,25.1,nan,nan,nan,105.20,0.15,nan,1.50,105.20,nan
26-Jan-26 8:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 8:48:00 PM AEST,nan,94.2,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
26-Jan-26 8:49:00 PM AEST,nan,94.3,nan,nan,nan,nan,105.10,0.19,2.40,1.90,105.10,nan
26-Jan-26 8:49:00 PM AEST,nan,94.3,nan,nan,nan,nan,105.10,0.14,2.40,1.40,105.00,nan
26-Jan-26 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.04,nan,0.40,105.20,nan
26-Jan-26 8:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.80
26-Jan-26 8:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 8:52:00 PM AEST,nan,94.5,nan,nan,nan,nan,105.10,nan,nan,nan,nan,0.00
26-Jan-26 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 8:57:00 PM AEST,26.0,94.7,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 8:58:00 PM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 8:58:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 8:59:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 8:59:10 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:00:00 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Jan-26 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:04:00 PM AEST,26.1,94.7,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:04:00 PM AEST,26.0,94.7,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:05:05 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:06:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.04,1.20,0.40,105.00,nan
26-Jan-26 9:06:10 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.05,nan,0.50,105.30,nan
26-Jan-26 9:08:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 9:09:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:10:00 PM AEST,nan,94.8,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:11:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
26-Jan-26 9:13:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 9:14:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,0.14,nan,1.40,105.20,nan
26-Jan-26 9:14:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 9:15:00 PM AEST,25.9,94.8,25.0,nan,nan,nan,105.10,0.07,nan,0.60,105.30,nan
26-Jan-26 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.01,nan,0.10,104.00,nan
26-Jan-26 9:17:00 PM AEST,nan,94.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 9:18:00 PM AEST,nan,94.8,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:18:00 PM AEST,nan,94.8,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
26-Jan-26 9:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,104.70,nan
26-Jan-26 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 9:26:00 PM AEST,nan,95.0,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:27:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:28:00 PM AEST,nan,94.8,nan,nan,nan,nan,105.10,0.04,nan,nan,nan,0.80
26-Jan-26 9:28:00 PM AEST,nan,94.8,nan,nan,nan,nan,105.10,0.04,nan,nan,nan,0.00
26-Jan-26 9:28:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.40,104.60,nan
26-Jan-26 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,104.60,nan
26-Jan-26 9:30:00 PM AEST,nan,95.0,nan,nan,nan,nan,105.20,0.07,nan,0.60,105.30,nan
26-Jan-26 9:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 9:31:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
26-Jan-26 9:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 9:32:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,0.02,nan,0.20,104.90,nan
26-Jan-26 9:33:00 PM AEST,nan,94.8,nan,nan,nan,nan,105.10,0.01,0.00,0.10,104.00,nan
26-Jan-26 9:33:00 PM AEST,nan,95.0,nan,nan,nan,nan,105.20,0.00,0.00,0.00,0.00,nan
26-Jan-26 9:34:00 PM AEST,nan,94.8,nan,nan,nan,nan,nan,0.01,nan,0.10,104.00,nan
26-Jan-26 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 9:35:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,0.04,nan,0.40,105.00,nan
26-Jan-26 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.07,2.40,0.60,105.30,nan
26-Jan-26 9:37:00 PM AEST,nan,95.2,nan,nan,nan,nan,105.20,0.04,nan,0.40,105.00,nan
26-Jan-26 9:38:00 PM AEST,nan,95.0,25.1,nan,nan,nan,nan,0.08,nan,0.80,105.20,nan
26-Jan-26 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.00,0.00,0.00,0.00,nan
26-Jan-26 9:39:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:40:00 PM AEST,nan,95.2,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:41:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:42:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:43:00 PM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:44:00 PM AEST,nan,95.0,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:45:00 PM AEST,nan,95.2,25.0,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:46:00 PM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:46:04 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:47:00 PM AEST,nan,95.2,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:47:00 PM AEST,nan,95.2,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:48:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:49:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:49:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:50:00 PM AEST,nan,95.2,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 9:51:00 PM AEST,26.0,95.3,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 9:52:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.01,2.40,0.10,104.00,nan
26-Jan-26 9:52:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:53:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.20,nan,2.00,105.10,nan
26-Jan-26 9:53:04 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 9:54:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.17,nan,1.70,105.20,nan
26-Jan-26 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,105.10,nan
26-Jan-26 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
26-Jan-26 9:57:00 PM AEST,nan,95.5,nan,nan,nan,nan,105.10,0.11,nan,2.30,105.20,nan
26-Jan-26 9:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,105.10,nan
26-Jan-26 9:59:00 PM AEST,nan,95.3,nan,nan,nan,nan,105.20,0.14,nan,1.40,105.20,nan
26-Jan-26 10:00:00 PM AEST,nan,95.5,nan,nan,nan,65.53,nan,0.01,1.20,0.10,104.00,nan
26-Jan-26 10:01:00 PM AEST,nan,95.3,nan,nan,nan,nan,105.10,0.00,nan,0.00,0.00,nan
26-Jan-26 10:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 10:02:00 PM AEST,26.0,95.5,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 10:03:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Jan-26 10:03:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:04:00 PM AEST,nan,95.3,nan,nan,nan,nan,105.10,nan,nan,nan,nan,0.00
26-Jan-26 10:05:00 PM AEST,nan,95.5,25.1,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 10:06:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:06:04 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:07:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.01,1.20,0.10,104.00,nan
26-Jan-26 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.00,nan,0.00,0.00,nan
26-Jan-26 10:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 10:11:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,nan,nan,nan,nan,nan
26-Jan-26 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 10:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.70,105.20,nan
26-Jan-26 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,105.30,nan
26-Jan-26 10:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 10:16:00 PM AEST,25.9,nan,nan,nan,nan,nan,105.10,0.15,nan,1.50,105.00,nan
26-Jan-26 10:16:00 PM AEST,25.9,nan,nan,nan,nan,nan,105.20,0.21,nan,2.10,105.10,nan
26-Jan-26 10:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,104.90,nan
26-Jan-26 10:17:05 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:18:00 PM AEST,nan,95.3,nan,nan,nan,nan,105.10,0.00,nan,0.00,0.00,nan
26-Jan-26 10:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 10:18:10 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:19:00 PM AEST,nan,95.5,25.1,nan,nan,nan,105.20,nan,nan,nan,nan,nan
26-Jan-26 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
26-Jan-26 10:20:04 PM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:21:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,105.20,nan
26-Jan-26 10:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.07,nan,0.70,nan,nan
26-Jan-26 10:22:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:23:00 PM AEST,nan,95.3,25.1,nan,nan,nan,105.20,0.00,0.00,0.00,0.00,nan
26-Jan-26 10:24:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:25:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.01,1.20,0.10,104.00,nan
26-Jan-26 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,105.40,nan
26-Jan-26 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.03,nan,nan,nan,nan
26-Jan-26 10:28:00 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.04,nan,0.40,105.20,nan
26-Jan-26 10:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,104.90,nan
26-Jan-26 10:29:04 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.01,nan,0.10,104.00,nan
26-Jan-26 10:31:00 PM AEST,nan,95.3,nan,nan,nan,nan,105.20,0.00,0.00,0.00,0.00,nan
26-Jan-26 10:31:00 PM AEST,nan,95.5,nan,nan,nan,nan,105.20,0.00,0.00,0.00,0.00,nan
26-Jan-26 10:32:00 PM AEST,nan,nan,nan,nan,nan,nan,105.10,0.01,nan,0.10,104.00,nan
26-Jan-26 10:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,105.20,0.05,nan,0.50,105.20,nan
26-Jan-26 10:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 10:34:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,0.15,nan,1.50,105.10,nan
26-Jan-26 10:35:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,0.25,3.50,2.50,nan,nan
26-Jan-26 10:36:00 PM AEST,25.8,nan,nan,nan,nan,nan,105.10,0.22,nan,2.20,105.00,nan
26-Jan-26 10:37:00 PM AEST,nan,95.3,nan,nan,nan,nan,105.20,0.25,nan,2.50,105.20,nan
26-Jan-26 10:38:00 PM AEST,nan,nan,25.0,nan,nan,nan,102.40,0.35,5.90,3.50,102.40,nan
26-Jan-26 10:39:00 PM AEST,nan,95.5,nan,nan,nan,nan,99.60,0.31,nan,nan,nan,nan
26-Jan-26 10:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,99.50,nan
26-Jan-26 10:41:00 PM AEST,nan,95.3,25.1,nan,nan,nan,nan,0.21,2.40,2.10,99.60,0.80
26-Jan-26 10:41:00 PM AEST,nan,95.3,25.1,nan,nan,nan,nan,0.21,2.40,1.40,99.60,0.80
26-Jan-26 10:42:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,0.14,nan,nan,nan,0.00
26-Jan-26 10:42:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:42:04 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,99.50,nan
26-Jan-26 10:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
26-Jan-26 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,97.10,nan
26-Jan-26 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 10:46:00 PM AEST,nan,95.3,nan,nan,nan,nan,nan,0.15,nan,1.50,99.60,nan
26-Jan-26 10:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 10:47:00 PM AEST,nan,95.5,25.0,nan,nan,nan,nan,0.13,nan,1.30,99.40,nan
26-Jan-26 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 10:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,98.90,nan
26-Jan-26 10:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
26-Jan-26 10:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 10:51:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 10:52:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,99.30,nan
26-Jan-26 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,99.50,nan
26-Jan-26 10:54:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,0.02,nan,0.20,99.30,nan
26-Jan-26 10:56:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
26-Jan-26 10:59:00 PM AEST,nan,95.7,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
26-Jan-26 10:59:00 PM AEST,nan,95.7,nan,nan,nan,nan,99.60,nan,nan,nan,nan,nan
26-Jan-26 11:00:00 PM AEST,nan,95.5,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
26-Jan-26 11:01:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:02:00 PM AEST,nan,95.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:03:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,0.03,2.40,0.30,99.70,nan
26-Jan-26 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,99.40,nan
26-Jan-26 11:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,99.60,nan
26-Jan-26 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,99.50,0.19,3.50,2.00,99.40,nan
26-Jan-26 11:07:00 PM AEST,25.7,95.8,nan,nan,nan,nan,99.60,0.29,nan,2.90,99.70,nan
26-Jan-26 11:08:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,nan,2.40,2.20,99.60,nan
26-Jan-26 11:09:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,0.22,nan,1.90,nan,nan
26-Jan-26 11:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Jan-26 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Jan-26 11:10:04 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 11:11:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.08,nan,0.80,99.30,nan
26-Jan-26 11:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
26-Jan-26 11:12:00 PM AEST,nan,95.7,nan,nan,nan,nan,nan,0.01,nan,0.10,98.90,nan
26-Jan-26 11:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
26-Jan-26 11:13:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,0.16,nan,1.60,99.50,nan
26-Jan-26 11:14:00 PM AEST,nan,95.7,24.9,nan,nan,nan,nan,0.17,nan,1.70,99.60,nan
26-Jan-26 11:14:00 PM AEST,nan,95.7,24.9,nan,nan,nan,nan,0.12,nan,1.20,99.60,nan
26-Jan-26 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
26-Jan-26 11:16:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:17:00 PM AEST,nan,95.7,25.0,nan,nan,nan,nan,0.07,1.20,0.70,99.50,0.80
26-Jan-26 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
26-Jan-26 11:18:04 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
26-Jan-26 11:20:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:21:00 PM AEST,nan,95.7,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:22:04 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:23:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:24:00 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:25:04 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:26:08 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:27:12 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:28:00 PM AEST,25.6,nan,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
26-Jan-26 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,99.60,nan,nan,nan,nan,nan
26-Jan-26 11:31:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:32:05 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:34:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:35:00 PM AEST,nan,95.8,nan,nan,nan,nan,99.50,nan,nan,nan,nan,nan
26-Jan-26 11:36:00 PM AEST,nan,nan,nan,nan,nan,nan,99.60,0.04,1.20,0.40,99.30,nan
26-Jan-26 11:37:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,0.02,nan,0.20,99.60,nan
26-Jan-26 11:38:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
26-Jan-26 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Jan-26 11:47:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:48:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:50:00 PM AEST,nan,96.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:51:00 PM AEST,nan,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:54:00 PM AEST,nan,96.0,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:55:00 PM AEST,25.5,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Jan-26 11:55:00 PM AEST,25.6,95.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
26-Jan-26 11:55:04 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Jan-26 11:55:04 PM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
