timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Jan-23 10:10:35 AM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00
30-Jan-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.50,nan,nan
30-Jan-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,207.20,nan,nan,nan,207.10,nan
30-Jan-23 10:11:40 AM AEST,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:12:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
30-Jan-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.20,nan,nan
30-Jan-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,159.80,nan,nan,nan,156.80,nan
30-Jan-23 10:12:45 AM AEST,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Jan-23 10:13:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
30-Jan-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,nan
30-Jan-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
30-Jan-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,143.80,nan,nan,nan,143.90,nan
30-Jan-23 10:13:50 AM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
30-Jan-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,nan,nan
30-Jan-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,147.30,nan
30-Jan-23 10:14:55 AM AEST,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Jan-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
30-Jan-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.80
30-Jan-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
30-Jan-23 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,144.40,nan,nan,nan,144.40,nan
30-Jan-23 10:16:00 AM AEST,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Jan-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
30-Jan-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.40,nan,nan
30-Jan-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,149.40,nan,nan,nan,148.50,nan
30-Jan-23 10:17:05 AM AEST,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Jan-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.60
30-Jan-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
30-Jan-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,154.40,nan,nan,nan,154.40,nan
30-Jan-23 10:18:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Jan-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
30-Jan-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
30-Jan-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,151.80,nan,nan,nan,152.00,nan
30-Jan-23 10:19:00 AM AEST,26.0,nan,nan,nan,5.60,nan,nan,0.68,nan,nan,nan,nan
30-Jan-23 10:19:00 AM AEST,26.1,nan,nan,nan,5.60,nan,nan,0.68,nan,nan,nan,nan
30-Jan-23 10:19:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Jan-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.90
30-Jan-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
30-Jan-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,154.40,nan,nan,nan,155.10,nan
30-Jan-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
30-Jan-23 10:20:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Jan-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
30-Jan-23 10:20:48 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
30-Jan-23 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,153.30,nan,nan,nan,153.80,nan
30-Jan-23 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Jan-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Jan-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50
30-Jan-23 10:22:00 AM AEST,nan,nan,nan,0.20,5.80,nan,nan,nan,nan,3.90,nan,nan
30-Jan-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,128.30,nan,nan,nan,128.30,nan
30-Jan-23 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
30-Jan-23 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10
30-Jan-23 10:23:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,4.00,nan,nan
30-Jan-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,129.00,nan,nan,nan,129.10,nan
30-Jan-23 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
30-Jan-23 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-23 10:24:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
30-Jan-23 10:24:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
30-Jan-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
30-Jan-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,129.50,nan,nan,nan,129.50,nan
30-Jan-23 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
30-Jan-23 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-23 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,379.10
30-Jan-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
30-Jan-23 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
30-Jan-23 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
30-Jan-23 10:25:48 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,129.70,nan,3.50,nan,129.70,nan
30-Jan-23 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.70
30-Jan-23 10:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
30-Jan-23 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
30-Jan-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,135.60,nan,5.90,nan,135.80,nan
30-Jan-23 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.60
30-Jan-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
30-Jan-23 10:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
30-Jan-23 10:27:36 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
30-Jan-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,nan,nan,162.20,nan
30-Jan-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.20
30-Jan-23 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,396.70
30-Jan-23 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Jan-23 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Jan-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,170.50,nan
30-Jan-23 10:29:24 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
30-Jan-23 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Jan-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,389.10
30-Jan-23 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,172.90,nan
30-Jan-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Jan-23 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Jan-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.00
30-Jan-23 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-23 10:31:12 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:31:12 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,170.20,nan,nan,nan,170.50,nan
30-Jan-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,170.30,nan,nan,nan,171.10,nan
30-Jan-23 10:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
30-Jan-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Jan-23 10:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
30-Jan-23 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-23 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,170.40,nan,nan,nan,170.40,nan
30-Jan-23 10:32:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
30-Jan-23 10:33:00 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:33:00 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
30-Jan-23 10:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.50
30-Jan-23 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-23 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,170.70,nan,nan,nan,170.80,nan
30-Jan-23 10:33:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
30-Jan-23 10:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
30-Jan-23 10:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.60
30-Jan-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-23 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-23 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.90,nan
30-Jan-23 10:34:48 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:34:48 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Jan-23 10:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Jan-23 10:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
30-Jan-23 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,nan
30-Jan-23 10:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Jan-23 10:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
30-Jan-23 10:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
30-Jan-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.00
30-Jan-23 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.10
30-Jan-23 10:36:36 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
30-Jan-23 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-23 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
30-Jan-23 10:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
30-Jan-23 10:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,467.50
30-Jan-23 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,nan
30-Jan-23 10:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
30-Jan-23 10:38:24 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
30-Jan-23 10:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,495.80
30-Jan-23 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,171.20,nan
30-Jan-23 10:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
30-Jan-23 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
30-Jan-23 10:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
30-Jan-23 10:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.20
30-Jan-23 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.70,nan
30-Jan-23 10:40:12 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:40:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:40:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
30-Jan-23 10:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
30-Jan-23 10:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,518.30
30-Jan-23 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,nan
30-Jan-23 10:41:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
30-Jan-23 10:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
30-Jan-23 10:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,630.80
30-Jan-23 10:42:00 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-23 10:42:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
30-Jan-23 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.00,nan
30-Jan-23 10:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
30-Jan-23 10:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
30-Jan-23 10:42:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
30-Jan-23 10:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,745.80
30-Jan-23 10:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-23 10:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80,nan
30-Jan-23 10:43:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
30-Jan-23 10:43:48 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:43:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
30-Jan-23 10:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
30-Jan-23 10:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
30-Jan-23 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
30-Jan-23 10:45:36 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,172.90,nan
30-Jan-23 10:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
30-Jan-23 10:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
30-Jan-23 10:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.00
30-Jan-23 10:47:24 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:47:24 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,2.40,0.50,170.80,nan
30-Jan-23 10:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,393.30
30-Jan-23 10:49:12 AM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,171.10,nan
30-Jan-23 10:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,385.80
30-Jan-23 10:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,170.70,nan
30-Jan-23 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,369.20
30-Jan-23 10:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.40
30-Jan-23 10:51:00 AM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,170.80,nan
30-Jan-23 10:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
30-Jan-23 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,171.10,nan
30-Jan-23 10:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.10,171.10,nan
30-Jan-23 10:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
30-Jan-23 10:52:48 AM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:52:48 AM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
30-Jan-23 10:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
30-Jan-23 10:54:36 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 10:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,171.30,nan
30-Jan-23 10:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.10
30-Jan-23 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
30-Jan-23 10:55:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,171.10,nan
30-Jan-23 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.00
30-Jan-23 10:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
30-Jan-23 10:56:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,170.60,nan
30-Jan-23 10:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.80
30-Jan-23 10:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
30-Jan-23 10:57:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,170.80,nan
30-Jan-23 10:58:00 AM AEST,29.2,nan,nan,nan,nan,nan,170.80,nan,nan,nan,nan,nan
30-Jan-23 10:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
30-Jan-23 10:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
30-Jan-23 10:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
30-Jan-23 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.40,nan,nan
30-Jan-23 10:59:05 AM AEST,nan,nan,nan,nan,nan,nan,170.70,nan,nan,nan,nan,nan
30-Jan-23 10:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
30-Jan-23 10:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
30-Jan-23 10:59:48 AM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.90,nan
30-Jan-23 11:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
30-Jan-23 11:00:06 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
30-Jan-23 11:00:10 AM AEST,nan,nan,nan,nan,nan,nan,170.80,nan,nan,nan,nan,nan
30-Jan-23 11:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.40
30-Jan-23 11:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.20,nan
30-Jan-23 11:01:15 AM AEST,nan,nan,nan,nan,nan,nan,175.80,nan,nan,nan,nan,nan
30-Jan-23 11:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
30-Jan-23 11:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
30-Jan-23 11:01:36 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Jan-23 11:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
30-Jan-23 11:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.70,nan
30-Jan-23 11:02:20 AM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
30-Jan-23 11:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
30-Jan-23 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
30-Jan-23 11:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
30-Jan-23 11:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
