timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Mar-23 3:13:18 PM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
06-Mar-23 3:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
06-Mar-23 3:13:30 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:13:30 PM AEST,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.20,nan
06-Mar-23 3:14:12 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:14:12 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,434.20
06-Mar-23 3:14:18 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:14:24 PM AEST,nan,nan,nan,nan,nan,nan,317.20,nan,nan,nan,nan,nan
06-Mar-23 3:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Mar-23 3:14:35 PM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.70,nan
06-Mar-23 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,430.80
06-Mar-23 3:15:24 PM AEST,nan,nan,7.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
06-Mar-23 3:15:30 PM AEST,nan,nan,nan,nan,nan,nan,353.00,nan,nan,nan,nan,nan
06-Mar-23 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
06-Mar-23 3:15:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
06-Mar-23 3:15:40 PM AEST,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:16:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 3:16:14 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.60,nan
06-Mar-23 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,404.90
06-Mar-23 3:16:30 PM AEST,nan,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:16:36 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
06-Mar-23 3:16:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
06-Mar-23 3:16:45 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.30,nan
06-Mar-23 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,388.30
06-Mar-23 3:17:36 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:17:36 PM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:17:42 PM AEST,nan,nan,nan,nan,nan,nan,342.10,nan,nan,nan,nan,nan
06-Mar-23 3:17:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
06-Mar-23 3:17:50 PM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Mar-23 3:18:16 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:18:16 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.50,nan
06-Mar-23 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.50,nan
06-Mar-23 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,368.30
06-Mar-23 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,346.70
06-Mar-23 3:18:42 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:18:48 PM AEST,nan,nan,nan,nan,nan,nan,353.60,nan,nan,nan,nan,nan
06-Mar-23 3:18:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
06-Mar-23 3:18:55 PM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.30,nan
06-Mar-23 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,335.80
06-Mar-23 3:19:48 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:19:54 PM AEST,nan,nan,nan,nan,nan,nan,30.50,nan,nan,nan,nan,nan
06-Mar-23 3:19:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
06-Mar-23 3:20:00 PM AEST,nan,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:20:18 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:20:18 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30,nan
06-Mar-23 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,324.90
06-Mar-23 3:20:54 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:21:00 PM AEST,nan,nan,nan,nan,nan,nan,309.50,0.38,nan,nan,nan,nan
06-Mar-23 3:21:05 PM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
06-Mar-23 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,314.20
06-Mar-23 3:22:00 PM AEST,nan,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Mar-23 3:22:06 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
06-Mar-23 3:22:20 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
06-Mar-23 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,306.60
06-Mar-23 3:23:00 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 3:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
06-Mar-23 3:23:12 PM AEST,nan,nan,nan,nan,nan,nan,308.90,nan,nan,nan,nan,nan
06-Mar-23 3:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.50,nan
06-Mar-23 3:24:00 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,2.40,nan,302.50
06-Mar-23 3:24:05 PM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:24:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 3:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
06-Mar-23 3:24:18 PM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,nan,nan,nan
06-Mar-23 3:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.10,nan
06-Mar-23 3:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,298.30
06-Mar-23 3:25:06 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:25:10 PM AEST,nan,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:25:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 3:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-Mar-23 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
06-Mar-23 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
06-Mar-23 3:26:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
06-Mar-23 3:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,295.80
06-Mar-23 3:26:15 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:26:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 3:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
06-Mar-23 3:26:30 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
06-Mar-23 3:27:00 PM AEST,nan,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.70,nan
06-Mar-23 3:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,291.70
06-Mar-23 3:27:20 PM AEST,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
06-Mar-23 3:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
06-Mar-23 3:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
06-Mar-23 3:27:36 PM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
06-Mar-23 3:28:02 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:28:06 PM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.60,nan
06-Mar-23 3:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,288.30
06-Mar-23 3:28:25 PM AEST,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:28:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 3:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
06-Mar-23 3:28:42 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
06-Mar-23 3:29:12 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.10,nan
06-Mar-23 3:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,285.80
06-Mar-23 3:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,281.70
06-Mar-23 3:29:30 PM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:29:30 PM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 3:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-Mar-23 3:29:48 PM AEST,nan,nan,nan,nan,nan,nan,285.10,nan,nan,nan,nan,nan
06-Mar-23 3:30:04 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:30:04 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:30:18 PM AEST,nan,nan,6.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.10,nan
06-Mar-23 3:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Mar-23 3:30:35 PM AEST,nan,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Mar-23 3:30:54 PM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,nan
06-Mar-23 3:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.40
06-Mar-23 3:31:24 PM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.70,nan
06-Mar-23 3:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Mar-23 3:31:40 PM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:31:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
06-Mar-23 3:32:00 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
06-Mar-23 3:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
06-Mar-23 3:32:06 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:32:30 PM AEST,nan,nan,9.3,nan,nan,nan,nan,nan,nan,nan,280.60,nan
06-Mar-23 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
06-Mar-23 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
06-Mar-23 3:32:45 PM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:32:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
06-Mar-23 3:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
06-Mar-23 3:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.90
06-Mar-23 3:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.40,nan
06-Mar-23 3:33:36 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:33:36 PM AEST,nan,nan,9.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
06-Mar-23 3:33:50 PM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:34:00 PM AEST,nan,nan,nan,nan,nan,nan,280.70,0.18,nan,nan,nan,nan
06-Mar-23 3:34:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 3:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.70
06-Mar-23 3:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
06-Mar-23 3:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.10,nan
06-Mar-23 3:34:42 PM AEST,nan,nan,8.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Mar-23 3:34:55 PM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
06-Mar-23 3:35:06 PM AEST,nan,nan,nan,nan,nan,nan,332.90,nan,nan,nan,nan,nan
06-Mar-23 3:35:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Mar-23 3:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
06-Mar-23 3:35:48 PM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
06-Mar-23 3:36:00 PM AEST,28.7,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.30
06-Mar-23 3:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Mar-23 3:36:12 PM AEST,nan,nan,nan,nan,nan,nan,284.90,nan,nan,nan,nan,nan
06-Mar-23 3:36:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 3:36:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 3:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.60,nan
06-Mar-23 3:36:54 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Mar-23 3:37:05 PM AEST,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
06-Mar-23 3:37:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
06-Mar-23 3:37:18 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
06-Mar-23 3:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,276.90,nan
06-Mar-23 3:38:00 PM AEST,nan,nan,6.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
06-Mar-23 3:38:10 PM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
06-Mar-23 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
06-Mar-23 3:38:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Mar-23 3:38:24 PM AEST,nan,nan,nan,nan,nan,nan,277.00,nan,nan,nan,nan,nan
06-Mar-23 3:38:24 PM AEST,nan,nan,nan,nan,nan,nan,286.90,nan,nan,nan,nan,nan
06-Mar-23 3:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,291.00,nan
06-Mar-23 3:39:06 PM AEST,nan,nan,6.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
06-Mar-23 3:39:15 PM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
06-Mar-23 3:39:30 PM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
06-Mar-23 3:40:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Mar-23 3:40:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
06-Mar-23 3:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
06-Mar-23 3:40:12 PM AEST,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-Mar-23 3:40:20 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.10
06-Mar-23 3:40:36 PM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
06-Mar-23 3:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
06-Mar-23 3:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
06-Mar-23 3:41:18 PM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
06-Mar-23 3:41:25 PM AEST,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.70
06-Mar-23 3:41:42 PM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,nan,nan
06-Mar-23 3:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
06-Mar-23 3:42:02 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:42:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 3:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.00,nan
06-Mar-23 3:42:24 PM AEST,nan,nan,6.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:42:24 PM AEST,nan,nan,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
06-Mar-23 3:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Mar-23 3:42:30 PM AEST,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,237.50
06-Mar-23 3:42:30 PM AEST,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
06-Mar-23 3:42:48 PM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,nan,nan,nan,nan
06-Mar-23 3:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Mar-23 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
06-Mar-23 3:43:30 PM AEST,nan,nan,6.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:43:35 PM AEST,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,230.00
06-Mar-23 3:43:54 PM AEST,nan,nan,nan,nan,nan,nan,318.90,nan,nan,nan,nan,nan
06-Mar-23 3:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.30,nan,nan
06-Mar-23 3:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
06-Mar-23 3:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.10,nan
06-Mar-23 3:44:36 PM AEST,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:44:40 PM AEST,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
06-Mar-23 3:45:00 PM AEST,nan,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
06-Mar-23 3:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
06-Mar-23 3:45:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 3:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
06-Mar-23 3:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
06-Mar-23 3:45:42 PM AEST,nan,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:45:45 PM AEST,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.70
06-Mar-23 3:46:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:46:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:46:06 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
06-Mar-23 3:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
06-Mar-23 3:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Mar-23 3:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
06-Mar-23 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
06-Mar-23 3:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.60,nan
06-Mar-23 3:46:48 PM AEST,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Mar-23 3:46:50 PM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
06-Mar-23 3:47:12 PM AEST,nan,nan,nan,nan,nan,nan,359.80,nan,nan,nan,nan,nan
06-Mar-23 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
06-Mar-23 3:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
06-Mar-23 3:47:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
06-Mar-23 3:47:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Mar-23 3:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
06-Mar-23 3:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
