timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Jul-21 12:08:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
11-Jul-21 12:08:35 AM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
11-Jul-21 12:09:00 AM AEST,nan,nan,9.3,nan,nan,nan,340.10,nan,3.50,nan,nan,nan
11-Jul-21 12:09:00 AM AEST,nan,nan,9.4,nan,nan,nan,340.10,nan,3.50,nan,nan,nan
11-Jul-21 12:09:06 AM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:09:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.70,nan
11-Jul-21 12:09:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
11-Jul-21 12:09:40 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
11-Jul-21 12:10:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
11-Jul-21 12:10:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
11-Jul-21 12:10:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jul-21 12:10:45 AM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jul-21 12:11:00 AM AEST,nan,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:11:08 AM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
11-Jul-21 12:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
11-Jul-21 12:11:50 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:12:05 AM AEST,nan,nan,8.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:12:55 AM AEST,nan,40.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:13:00 AM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:13:10 AM AEST,nan,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:14:00 AM AEST,nan,37.2,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:14:06 AM AEST,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:14:06 AM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:14:15 AM AEST,nan,nan,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:15:04 AM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
11-Jul-21 12:15:05 AM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:15:20 AM AEST,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:15:20 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:16:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:16:10 AM AEST,nan,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:16:25 AM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:17:00 AM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:17:12 AM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
11-Jul-21 12:17:12 AM AEST,nan,nan,nan,nan,nan,nan,340.10,nan,nan,nan,nan,nan
11-Jul-21 12:17:15 AM AEST,nan,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:17:15 AM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:17:30 AM AEST,nan,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:18:06 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:18:16 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:18:20 AM AEST,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:18:35 AM AEST,nan,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,340.20,nan
11-Jul-21 12:19:20 AM AEST,nan,nan,nan,nan,nan,nan,340.00,nan,nan,nan,nan,nan
11-Jul-21 12:19:25 AM AEST,nan,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:19:40 AM AEST,nan,nan,6553.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,339.70,nan
11-Jul-21 12:20:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 12:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
11-Jul-21 12:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 12:20:30 AM AEST,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:20:45 AM AEST,nan,nan,6552.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,340.50,nan
11-Jul-21 12:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
11-Jul-21 12:21:35 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:21:50 AM AEST,nan,nan,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:22:00 AM AEST,19.7,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,339.80,nan
11-Jul-21 12:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.90,nan,nan
11-Jul-21 12:22:40 AM AEST,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:22:55 AM AEST,nan,nan,6550.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:23:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:23:06 AM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:23:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Jul-21 12:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Jul-21 12:23:45 AM AEST,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:24:00 AM AEST,nan,nan,6551.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:24:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:24:12 AM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
11-Jul-21 12:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
11-Jul-21 12:24:50 AM AEST,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,341.60,nan
11-Jul-21 12:25:12 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:25:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
11-Jul-21 12:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Jul-21 12:25:55 AM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:26:00 AM AEST,nan,nan,6549.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90,nan
11-Jul-21 12:26:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
11-Jul-21 12:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jul-21 12:27:00 AM AEST,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:27:05 AM AEST,nan,nan,6549.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:27:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
11-Jul-21 12:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
11-Jul-21 12:28:00 AM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
11-Jul-21 12:28:05 AM AEST,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:28:10 AM AEST,nan,nan,6548.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:29:10 AM AEST,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:29:10 AM AEST,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:29:15 AM AEST,nan,nan,6548.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:29:15 AM AEST,nan,nan,6547.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:30:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:30:15 AM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:30:20 AM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:31:00 AM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:31:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:31:20 AM AEST,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:31:25 AM AEST,nan,nan,6542.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:32:06 AM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:32:12 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:32:25 AM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:32:30 AM AEST,nan,nan,6538.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:33:16 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:33:16 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:33:30 AM AEST,nan,7.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:33:35 AM AEST,nan,nan,6536.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:34:20 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:34:35 AM AEST,nan,4.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:34:40 AM AEST,nan,nan,6536.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:35:00 AM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:35:40 AM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:35:45 AM AEST,nan,nan,6531.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:36:06 AM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:36:45 AM AEST,nan,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:36:50 AM AEST,nan,nan,6526.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:37:50 AM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:37:55 AM AEST,nan,nan,6522.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:38:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:38:55 AM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:39:00 AM AEST,19.1,nan,6525.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:40:00 AM AEST,nan,6553.4,nan,nan,nan,nan,339.80,0.07,2.40,0.70,339.90,nan
11-Jul-21 12:40:05 AM AEST,nan,nan,6515.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:41:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:41:05 AM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:41:10 AM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:42:00 AM AEST,19.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,341.60,0.80
11-Jul-21 12:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 12:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,0.00
11-Jul-21 12:44:00 AM AEST,18.9,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,340.50,nan
11-Jul-21 12:46:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:46:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,339.90,nan
11-Jul-21 12:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.50,nan,nan
11-Jul-21 12:47:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:47:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,340.50,nan
11-Jul-21 12:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 12:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
11-Jul-21 12:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 12:48:08 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:49:12 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:50:00 AM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:50:16 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:51:20 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:52:24 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:53:28 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:54:00 AM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 12:54:32 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:55:36 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:56:40 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:57:44 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 12:58:48 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 12:59:00 AM AEST,18.6,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,341.60,nan
11-Jul-21 12:59:24 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
11-Jul-21 1:00:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 1:00:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 1:00:06 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:02:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:03:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,340.50,nan
11-Jul-21 1:03:00 AM AEST,18.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,339.80,nan
11-Jul-21 1:03:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,0.00,nan
11-Jul-21 1:04:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 1:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,nan,nan
11-Jul-21 1:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 1:04:06 AM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:04:06 AM AEST,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:04:12 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:05:16 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:06:20 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,341.60,nan
11-Jul-21 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 1:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 1:10:00 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:11:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:11:06 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:12:12 AM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:12:12 AM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:13:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:14:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:15:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:16:12 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:16:12 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:17:16 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:18:00 AM AEST,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:18:20 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Jul-21 1:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Jul-21 1:21:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:22:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:23:08 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:24:12 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:25:16 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:26:00 AM AEST,18.0,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,338.20,nan
11-Jul-21 1:26:20 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 1:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 1:29:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:30:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:31:08 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:32:00 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:32:12 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:35:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:36:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,340.50,nan
11-Jul-21 1:37:08 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:37:08 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.00,nan
11-Jul-21 1:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
11-Jul-21 1:38:12 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:39:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:39:16 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:40:06 AM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:42:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:43:00 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:43:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:44:08 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:45:12 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:45:12 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:46:16 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:50:00 AM AEST,17.7,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:51:06 AM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:52:12 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 1:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
11-Jul-21 1:56:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
11-Jul-21 1:57:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 1:59:00 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 1:59:22 AM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
11-Jul-21 2:00:00 AM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 2:00:00 AM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jul-21 2:00:04 AM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 2:01:08 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
11-Jul-21 2:04:00 AM AEST,17.6,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
11-Jul-21 2:05:04 AM AEST,nan,nan,nan,nan,nan,nan,339.80,nan,nan,nan,nan,nan
