timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Nov-23 4:41:36 PM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:41:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
27-Nov-23 4:41:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.50,nan
27-Nov-23 4:42:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 4:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,115.00
27-Nov-23 4:42:36 PM AEST,nan,nan,nan,nan,nan,nan,135.30,nan,nan,nan,nan,nan
27-Nov-23 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Nov-23 4:42:42 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:42:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80,nan
27-Nov-23 4:43:00 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:43:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,103.30
27-Nov-23 4:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 4:43:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Nov-23 4:43:42 PM AEST,nan,nan,nan,nan,nan,nan,172.50,nan,nan,nan,nan,nan
27-Nov-23 4:43:48 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:43:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.50,nan
27-Nov-23 4:44:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,102.50
27-Nov-23 4:44:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-23 4:44:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
27-Nov-23 4:44:48 PM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
27-Nov-23 4:44:54 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,172.60,nan
27-Nov-23 4:45:07 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:45:07 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:45:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,106.70
27-Nov-23 4:45:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
27-Nov-23 4:45:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.00,nan
27-Nov-23 4:45:54 PM AEST,nan,nan,nan,nan,nan,nan,168.30,nan,nan,nan,nan,nan
27-Nov-23 4:46:00 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:46:14 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,120.00
27-Nov-23 4:46:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Nov-23 4:46:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.60,nan
27-Nov-23 4:47:00 PM AEST,nan,nan,nan,nan,nan,nan,211.80,nan,4.70,nan,nan,nan
27-Nov-23 4:47:07 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:47:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,197.50
27-Nov-23 4:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
27-Nov-23 4:47:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80,nan
27-Nov-23 4:48:06 PM AEST,nan,nan,nan,nan,nan,nan,182.80,nan,nan,nan,nan,nan
27-Nov-23 4:48:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 4:48:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Nov-23 4:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.50,nan
27-Nov-23 4:49:00 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,3.80,nan,107.50
27-Nov-23 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,215.60,nan,nan,nan,nan,nan
27-Nov-23 4:49:12 PM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,nan,nan,nan
27-Nov-23 4:49:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 4:49:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
27-Nov-23 4:49:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.20,nan
27-Nov-23 4:49:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,91.60
27-Nov-23 4:50:00 PM AEST,28.9,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:50:06 PM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:50:18 PM AEST,nan,nan,nan,nan,nan,nan,148.60,nan,nan,nan,nan,nan
27-Nov-23 4:50:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 4:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Nov-23 4:50:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.30,nan
27-Nov-23 4:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,92.50
27-Nov-23 4:51:07 PM AEST,28.8,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:51:12 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:51:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
27-Nov-23 4:51:24 PM AEST,nan,nan,nan,nan,nan,nan,155.90,nan,nan,nan,nan,nan
27-Nov-23 4:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 4:51:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
27-Nov-23 4:51:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,91.60
27-Nov-23 4:52:14 PM AEST,28.9,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:52:18 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Nov-23 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,162.70,nan,nan,nan,nan,nan
27-Nov-23 4:52:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.80,nan
27-Nov-23 4:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,90.00
27-Nov-23 4:53:21 PM AEST,29.0,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:53:24 PM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.70,nan
27-Nov-23 4:53:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,84.20
27-Nov-23 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,235.00,0.08,1.20,nan,nan,nan
27-Nov-23 4:54:00 PM AEST,nan,nan,nan,nan,nan,nan,235.00,0.30,4.70,nan,nan,nan
27-Nov-23 4:54:30 PM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,241.10,nan
27-Nov-23 4:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,78.30
27-Nov-23 4:55:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:55:06 PM AEST,nan,nan,nan,nan,nan,nan,239.20,nan,nan,nan,nan,nan
27-Nov-23 4:55:43 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.30,nan
27-Nov-23 4:55:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,73.30
27-Nov-23 4:55:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
27-Nov-23 4:56:12 PM AEST,nan,nan,nan,nan,nan,nan,238.10,nan,nan,nan,nan,nan
27-Nov-23 4:56:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.10,nan
27-Nov-23 4:56:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,72.50
27-Nov-23 4:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Nov-23 4:57:00 PM AEST,28.9,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:57:18 PM AEST,nan,nan,nan,nan,nan,nan,238.00,nan,nan,nan,nan,nan
27-Nov-23 4:57:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,73.30
27-Nov-23 4:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
27-Nov-23 4:58:00 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 4:58:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-23 4:58:06 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:58:25 PM AEST,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan,nan,nan
27-Nov-23 4:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
27-Nov-23 4:58:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
27-Nov-23 4:59:07 PM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 4:59:12 PM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 4:59:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
27-Nov-23 4:59:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
27-Nov-23 5:00:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.20,70.00
27-Nov-23 5:00:00 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.20,70.00
27-Nov-23 5:00:14 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Nov-23 5:00:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
27-Nov-23 5:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
27-Nov-23 5:00:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.40,nan
27-Nov-23 5:01:00 PM AEST,nan,nan,nan,nan,nan,nan,252.30,nan,nan,nan,nan,nan
27-Nov-23 5:01:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Nov-23 5:01:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
27-Nov-23 5:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
27-Nov-23 5:01:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.20,nan
27-Nov-23 5:02:00 PM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 5:02:06 PM AEST,nan,nan,nan,nan,nan,nan,271.10,nan,nan,nan,nan,nan
27-Nov-23 5:02:06 PM AEST,nan,nan,nan,nan,nan,nan,297.80,nan,nan,nan,nan,nan
27-Nov-23 5:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Nov-23 5:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Nov-23 5:02:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
27-Nov-23 5:02:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.80,nan
27-Nov-23 5:03:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:03:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 5:03:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 5:03:12 PM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
27-Nov-23 5:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Nov-23 5:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Nov-23 5:03:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,71.70
27-Nov-23 5:03:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
27-Nov-23 5:04:00 PM AEST,nan,70.0,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:04:07 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:04:07 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:04:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Nov-23 5:04:18 PM AEST,nan,nan,nan,nan,nan,nan,112.50,nan,nan,nan,nan,nan
27-Nov-23 5:04:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Nov-23 5:04:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Nov-23 5:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
27-Nov-23 5:04:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.00,nan
27-Nov-23 5:05:14 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:05:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 5:05:24 PM AEST,nan,nan,nan,nan,nan,nan,129.70,nan,nan,nan,nan,nan
27-Nov-23 5:05:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Nov-23 5:05:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
27-Nov-23 5:05:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
27-Nov-23 5:05:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.70,nan
27-Nov-23 5:06:00 PM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Nov-23 5:06:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Nov-23 5:06:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.10
27-Nov-23 5:07:06 PM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:07:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
27-Nov-23 5:07:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,88.30
27-Nov-23 5:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,1.10,nan,nan
27-Nov-23 5:08:12 PM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
27-Nov-23 5:08:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
27-Nov-23 5:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Nov-23 5:09:00 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:09:00 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:09:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 5:09:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Nov-23 5:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
27-Nov-23 5:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
27-Nov-23 5:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Nov-23 5:10:00 PM AEST,nan,70.2,22.7,nan,nan,nan,127.70,nan,nan,nan,128.90,nan
27-Nov-23 5:10:00 PM AEST,nan,70.2,22.7,nan,nan,nan,115.10,nan,nan,nan,115.20,nan
27-Nov-23 5:10:07 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:10:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 5:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
27-Nov-23 5:10:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
27-Nov-23 5:10:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Nov-23 5:11:06 PM AEST,nan,70.5,nan,nan,nan,nan,119.70,nan,nan,nan,nan,nan
27-Nov-23 5:11:07 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:11:14 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:11:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
27-Nov-23 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
27-Nov-23 5:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Nov-23 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,118.00,nan
27-Nov-23 5:12:12 PM AEST,nan,nan,nan,nan,nan,nan,102.50,nan,nan,nan,nan,nan
27-Nov-23 5:12:21 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:12:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
27-Nov-23 5:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70
27-Nov-23 5:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Nov-23 5:12:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.60,nan
27-Nov-23 5:13:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
27-Nov-23 5:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,106.60
27-Nov-23 5:13:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
27-Nov-23 5:13:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.50,nan
27-Nov-23 5:14:00 PM AEST,nan,70.8,22.5,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 5:14:00 PM AEST,nan,71.2,22.6,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Nov-23 5:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
27-Nov-23 5:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.00
27-Nov-23 5:14:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
27-Nov-23 5:14:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.00,nan
27-Nov-23 5:15:00 PM AEST,nan,nan,nan,nan,nan,nan,124.20,nan,nan,nan,nan,nan
27-Nov-23 5:15:07 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Nov-23 5:15:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
27-Nov-23 5:15:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.80
27-Nov-23 5:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
27-Nov-23 5:15:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.20,nan
27-Nov-23 5:16:06 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,nan,nan
27-Nov-23 5:16:06 PM AEST,nan,nan,nan,nan,nan,nan,145.80,nan,nan,nan,nan,nan
27-Nov-23 5:16:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 5:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
27-Nov-23 5:16:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Nov-23 5:16:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80,nan
27-Nov-23 5:17:00 PM AEST,28.5,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:17:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
27-Nov-23 5:17:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-Nov-23 5:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
27-Nov-23 5:17:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.90,nan
27-Nov-23 5:18:00 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,94.20
27-Nov-23 5:18:07 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:18:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
27-Nov-23 5:18:53 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80,nan
27-Nov-23 5:18:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
27-Nov-23 5:19:00 PM AEST,nan,71.5,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
27-Nov-23 5:19:07 PM AEST,nan,nan,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
27-Nov-23 5:19:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.10,nan
27-Nov-23 5:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.80
27-Nov-23 5:19:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
27-Nov-23 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,143.20,nan,5.90,nan,nan,nan
27-Nov-23 5:20:06 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:20:14 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Nov-23 5:20:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.80,nan
27-Nov-23 5:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
27-Nov-23 5:20:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
27-Nov-23 5:21:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:21:06 PM AEST,nan,nan,nan,nan,nan,nan,135.60,nan,nan,nan,nan,nan
27-Nov-23 5:21:06 PM AEST,nan,nan,nan,nan,nan,nan,135.20,nan,nan,nan,nan,nan
27-Nov-23 5:21:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-Nov-23 5:21:12 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:21:12 PM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:21:21 PM AEST,nan,nan,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
27-Nov-23 5:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.20,nan
27-Nov-23 5:21:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
27-Nov-23 5:21:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
27-Nov-23 5:22:18 PM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:22:28 PM AEST,nan,nan,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Nov-23 5:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
