timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Dec-21 6:36:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,226.80,nan
22-Dec-21 6:37:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,226.70,nan
22-Dec-21 6:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,36.70
22-Dec-21 6:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,226.50,nan
22-Dec-21 6:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
22-Dec-21 6:40:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,227.50,nan
22-Dec-21 6:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,37.50
22-Dec-21 6:40:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
22-Dec-21 6:41:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-21 6:41:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.20
22-Dec-21 6:42:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 6:42:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 6:42:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,226.80,nan
22-Dec-21 6:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
22-Dec-21 6:43:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,226.90,nan
22-Dec-21 6:43:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,41.70
22-Dec-21 6:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 6:44:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
22-Dec-21 6:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50,43.30
22-Dec-21 6:45:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Dec-21 6:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 6:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-21 6:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 6:47:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
22-Dec-21 6:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
22-Dec-21 6:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,227.50,nan
22-Dec-21 6:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,44.10
22-Dec-21 6:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-21 6:50:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 6:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
22-Dec-21 6:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,226.50,nan
22-Dec-21 6:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 6:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.50
22-Dec-21 6:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,226.90,nan
22-Dec-21 6:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
22-Dec-21 6:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Dec-21 6:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.80
22-Dec-21 6:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 6:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
22-Dec-21 6:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,226.80,nan
22-Dec-21 6:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
22-Dec-21 6:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
22-Dec-21 6:56:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 6:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
22-Dec-21 6:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
22-Dec-21 6:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.70
22-Dec-21 6:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.50
22-Dec-21 6:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 6:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
22-Dec-21 6:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 7:00:08 AM AEST,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan,nan,nan
22-Dec-21 7:01:00 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
22-Dec-21 7:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.80
22-Dec-21 7:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,226.60,nan
22-Dec-21 7:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
22-Dec-21 7:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Dec-21 7:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.70
22-Dec-21 7:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
22-Dec-21 7:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 7:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
22-Dec-21 7:06:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.40,nan
22-Dec-21 7:06:00 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
22-Dec-21 7:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
22-Dec-21 7:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 7:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
22-Dec-21 7:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.50,nan
22-Dec-21 7:07:06 AM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
22-Dec-21 7:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 7:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.80
22-Dec-21 7:08:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
22-Dec-21 7:09:18 AM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.70
22-Dec-21 7:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,227.50,nan
22-Dec-21 7:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.50
22-Dec-21 7:11:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,226.80,nan
22-Dec-21 7:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,226.90,nan
22-Dec-21 7:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
22-Dec-21 7:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.00
22-Dec-21 7:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
22-Dec-21 7:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
22-Dec-21 7:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
22-Dec-21 7:13:00 AM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 7:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,226.80,nan
22-Dec-21 7:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50
22-Dec-21 7:14:06 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,226.70,nan
22-Dec-21 7:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
22-Dec-21 7:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,226.80,nan
22-Dec-21 7:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
22-Dec-21 7:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,226.70,nan
22-Dec-21 7:17:00 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.00
22-Dec-21 7:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,226.90,nan
22-Dec-21 7:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20
22-Dec-21 7:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
22-Dec-21 7:19:00 AM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
22-Dec-21 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,226.70,nan
22-Dec-21 7:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,226.90,nan
22-Dec-21 7:20:06 AM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:20:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
22-Dec-21 7:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
22-Dec-21 7:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,nan
22-Dec-21 7:21:12 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:21:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.60
22-Dec-21 7:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
22-Dec-21 7:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.90,nan
22-Dec-21 7:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
22-Dec-21 7:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
22-Dec-21 7:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
22-Dec-21 7:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,nan
22-Dec-21 7:23:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
22-Dec-21 7:24:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 7:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
22-Dec-21 7:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.90,nan
22-Dec-21 7:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
22-Dec-21 7:25:06 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:25:06 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
22-Dec-21 7:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,nan
22-Dec-21 7:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
22-Dec-21 7:25:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
22-Dec-21 7:26:12 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
22-Dec-21 7:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,nan
22-Dec-21 7:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
22-Dec-21 7:27:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
22-Dec-21 7:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,nan
22-Dec-21 7:28:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-21 7:28:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.60
22-Dec-21 7:28:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
22-Dec-21 7:29:06 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:29:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.20
22-Dec-21 7:29:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
22-Dec-21 7:30:12 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:30:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40
22-Dec-21 7:30:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
22-Dec-21 7:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 7:31:18 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
22-Dec-21 7:31:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
22-Dec-21 7:32:24 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
22-Dec-21 7:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
22-Dec-21 7:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
22-Dec-21 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,227.50,nan
22-Dec-21 7:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,226.60,nan
22-Dec-21 7:33:30 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.30
22-Dec-21 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
22-Dec-21 7:34:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,nan
22-Dec-21 7:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-21 7:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
22-Dec-21 7:34:36 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-Dec-21 7:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90
22-Dec-21 7:35:42 AM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
22-Dec-21 7:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
22-Dec-21 7:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
22-Dec-21 7:36:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
22-Dec-21 7:36:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.50
22-Dec-21 7:36:48 AM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.90,nan
22-Dec-21 7:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
22-Dec-21 7:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-21 7:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
22-Dec-21 7:37:54 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
22-Dec-21 7:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,nan
22-Dec-21 7:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,nan
22-Dec-21 7:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
22-Dec-21 7:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,215.00
22-Dec-21 7:38:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.90
22-Dec-21 7:39:00 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
22-Dec-21 7:39:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
22-Dec-21 7:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
22-Dec-21 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,325.00
22-Dec-21 7:40:06 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,4.70,2.80,nan,nan
22-Dec-21 7:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,360.80
22-Dec-21 7:41:12 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:42:00 AM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
22-Dec-21 7:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-21 7:42:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,348.30
22-Dec-21 7:42:18 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:43:05 AM AEST,nan,5.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
22-Dec-21 7:43:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,367.50
22-Dec-21 7:43:24 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:44:00 AM AEST,nan,nan,6522.1,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:44:00 AM AEST,nan,nan,6540.3,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:44:10 AM AEST,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
22-Dec-21 7:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
22-Dec-21 7:44:30 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:45:05 AM AEST,nan,nan,6546.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:45:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Dec-21 7:45:15 AM AEST,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
22-Dec-21 7:45:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
22-Dec-21 7:45:36 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.70,nan
22-Dec-21 7:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.80,nan
22-Dec-21 7:46:10 AM AEST,nan,nan,6547.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
22-Dec-21 7:46:20 AM AEST,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
22-Dec-21 7:46:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.90
22-Dec-21 7:46:42 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.30,nan
22-Dec-21 7:47:15 AM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:47:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Dec-21 7:47:25 AM AEST,nan,11.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.00,nan,nan
22-Dec-21 7:47:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.70
22-Dec-21 7:47:48 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:48:00 AM AEST,nan,nan,nan,nan,nan,nan,233.30,nan,nan,nan,nan,nan
22-Dec-21 7:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.40,nan
22-Dec-21 7:48:20 AM AEST,nan,nan,6548.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:48:30 AM AEST,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
22-Dec-21 7:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.80
22-Dec-21 7:48:54 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:49:05 AM AEST,nan,nan,nan,nan,nan,nan,274.40,nan,nan,nan,nan,nan
22-Dec-21 7:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.30,nan
22-Dec-21 7:49:25 AM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:49:35 AM AEST,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Dec-21 7:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
22-Dec-21 7:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
22-Dec-21 7:50:00 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Dec-21 7:50:10 AM AEST,nan,nan,nan,nan,nan,nan,274.30,nan,nan,nan,nan,nan
22-Dec-21 7:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20,nan
