timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Jul-24 10:42:00 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,20.50,nan
04-Jul-24 10:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Jul-24 10:56:59 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,4.60,nan
04-Jul-24 10:59:49 AM AEST,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan,nan,nan
04-Jul-24 10:59:49 AM AEST,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan,nan
04-Jul-24 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
04-Jul-24 11:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
04-Jul-24 11:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.20
04-Jul-24 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
04-Jul-24 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Jul-24 11:30:00 AM AEST,26.1,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 11:30:00 AM AEST,26.1,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
04-Jul-24 11:32:00 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
04-Jul-24 11:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Jul-24 11:42:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,310.30,nan
04-Jul-24 11:42:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,333.80,nan
04-Jul-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
04-Jul-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
04-Jul-24 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
04-Jul-24 11:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
04-Jul-24 11:56:59 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,304.80,nan
04-Jul-24 12:04:28 PM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
04-Jul-24 12:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,723.20
04-Jul-24 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jul-24 12:28:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,347.10,nan
04-Jul-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Jul-24 12:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
04-Jul-24 12:30:00 PM AEST,27.1,73.8,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Jul-24 12:30:00 PM AEST,27.2,72.0,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
04-Jul-24 12:36:56 PM AEST,nan,nan,nan,nan,nan,nan,327.50,nan,nan,nan,nan,nan
04-Jul-24 12:40:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
04-Jul-24 12:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Jul-24 12:42:59 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,318.40,nan
04-Jul-24 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
04-Jul-24 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan,nan,nan
04-Jul-24 1:09:24 PM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
04-Jul-24 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jul-24 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
04-Jul-24 1:28:00 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,301.20,nan
04-Jul-24 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
04-Jul-24 1:30:00 PM AEST,24.6,80.3,nan,nan,0.40,nan,nan,nan,nan,3.10,nan,nan
04-Jul-24 1:41:52 PM AEST,nan,nan,nan,nan,nan,nan,66.90,nan,nan,nan,nan,nan
04-Jul-24 1:41:52 PM AEST,nan,nan,nan,nan,nan,nan,58.80,nan,nan,nan,nan,nan
04-Jul-24 1:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
04-Jul-24 1:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.60
04-Jul-24 1:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.80
04-Jul-24 1:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
04-Jul-24 1:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
04-Jul-24 1:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
04-Jul-24 1:59:49 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
04-Jul-24 2:00:00 PM AEST,24.9,83.0,21.7,nan,0.80,nan,nan,nan,3.50,3.90,66.80,nan
04-Jul-24 2:00:00 PM AEST,25.9,81.7,22.4,nan,1.00,nan,nan,nan,1.20,2.30,58.90,nan
04-Jul-24 2:00:00 PM AEST,26.2,80.2,22.4,nan,1.00,nan,nan,nan,1.20,0.40,58.50,nan
04-Jul-24 2:14:20 PM AEST,nan,nan,nan,nan,nan,nan,353.80,nan,nan,nan,nan,nan
04-Jul-24 2:14:59 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,58.70,nan
04-Jul-24 2:14:59 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,352.90,nan
04-Jul-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
04-Jul-24 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
04-Jul-24 2:15:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.30
04-Jul-24 2:20:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 2:29:58 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 2:40:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
04-Jul-24 2:46:48 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
04-Jul-24 2:59:38 PM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
04-Jul-24 3:00:00 PM AEST,25.4,74.5,20.5,nan,nan,nan,nan,0.37,8.30,3.70,311.10,nan
04-Jul-24 3:00:00 PM AEST,25.4,74.5,20.5,nan,nan,nan,nan,0.37,10.60,5.40,314.00,nan
04-Jul-24 3:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
04-Jul-24 3:19:16 PM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
04-Jul-24 3:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30,nan
04-Jul-24 3:29:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
04-Jul-24 3:30:00 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
04-Jul-24 3:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.00
04-Jul-24 3:51:44 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
04-Jul-24 3:55:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.00
04-Jul-24 3:59:27 PM AEST,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan,nan
04-Jul-24 3:59:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Jul-24 4:00:00 PM AEST,25.0,76.5,20.7,nan,nan,nan,nan,nan,7.10,5.00,354.30,nan
04-Jul-24 4:00:00 PM AEST,25.0,76.5,20.7,nan,nan,nan,nan,nan,5.90,3.40,295.60,nan
04-Jul-24 4:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Jul-24 4:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
04-Jul-24 4:56:00 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,300.60,nan
04-Jul-24 4:59:16 PM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
04-Jul-24 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
04-Jul-24 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
04-Jul-24 5:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.20
04-Jul-24 5:28:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,355.70,nan
04-Jul-24 5:28:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,326.10,nan
04-Jul-24 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
04-Jul-24 5:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
04-Jul-24 5:30:00 PM AEST,24.0,79.5,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
04-Jul-24 5:30:00 PM AEST,24.0,79.3,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
04-Jul-24 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,333.80,nan,nan,nan,nan,nan
04-Jul-24 5:32:00 PM AEST,nan,nan,nan,nan,nan,nan,326.40,nan,nan,nan,nan,nan
04-Jul-24 5:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jul-24 5:42:59 PM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,325.50,nan
04-Jul-24 5:42:59 PM AEST,nan,nan,20.0,nan,nan,nan,nan,nan,nan,nan,299.30,nan
04-Jul-24 5:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
04-Jul-24 5:50:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jul-24 5:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
04-Jul-24 5:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
04-Jul-24 5:59:05 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan,nan,nan
04-Jul-24 6:00:00 PM AEST,23.6,80.3,19.9,nan,nan,nan,nan,nan,nan,4.30,309.60,nan
04-Jul-24 6:00:00 PM AEST,23.3,81.5,19.9,nan,nan,nan,nan,nan,nan,4.30,309.60,nan
04-Jul-24 6:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jul-24 6:04:28 PM AEST,nan,nan,nan,nan,nan,nan,310.30,nan,nan,nan,nan,nan
04-Jul-24 6:04:28 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
04-Jul-24 6:14:59 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan
04-Jul-24 6:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
04-Jul-24 6:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
04-Jul-24 6:21:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
04-Jul-24 6:28:00 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 6:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
04-Jul-24 6:29:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
04-Jul-24 6:30:00 PM AEST,23.2,81.7,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
04-Jul-24 6:36:56 PM AEST,nan,nan,nan,nan,nan,nan,326.90,nan,nan,nan,nan,nan
04-Jul-24 6:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 6:44:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.20,nan
04-Jul-24 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
04-Jul-24 6:56:00 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 6:58:54 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
04-Jul-24 6:59:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.20,nan
04-Jul-24 7:00:00 PM AEST,23.0,82.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 7:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jul-24 7:09:24 PM AEST,nan,nan,nan,nan,nan,nan,340.80,nan,nan,nan,nan,nan
04-Jul-24 7:09:24 PM AEST,nan,nan,nan,nan,nan,nan,30.00,nan,nan,nan,nan,nan
04-Jul-24 7:10:59 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 7:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
04-Jul-24 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
04-Jul-24 7:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 7:25:58 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 7:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
04-Jul-24 7:29:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.20,nan
04-Jul-24 7:29:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.30,nan
04-Jul-24 7:30:00 PM AEST,22.7,83.3,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
04-Jul-24 7:30:00 PM AEST,22.7,83.3,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
04-Jul-24 7:58:43 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
04-Jul-24 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
04-Jul-24 8:30:00 PM AEST,21.4,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
04-Jul-24 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
04-Jul-24 8:45:00 PM AEST,nan,nan,nan,nan,1.40,nan,nan,nan,nan,8.10,nan,nan
04-Jul-24 8:45:00 PM AEST,nan,nan,nan,nan,1.60,nan,nan,nan,nan,8.10,nan,nan
04-Jul-24 8:56:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
04-Jul-24 8:58:32 PM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
04-Jul-24 9:04:28 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
04-Jul-24 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
04-Jul-24 9:28:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,328.70,nan
04-Jul-24 9:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
04-Jul-24 9:30:00 PM AEST,20.9,92.0,nan,nan,3.20,nan,nan,nan,nan,2.40,nan,nan
04-Jul-24 9:42:59 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,19.70,nan
04-Jul-24 9:45:00 PM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,3.40,nan,nan
04-Jul-24 9:58:21 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
04-Jul-24 9:58:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
04-Jul-24 10:00:00 PM AEST,20.8,92.5,nan,nan,nan,nan,345.40,nan,nan,nan,nan,nan
04-Jul-24 10:00:00 PM AEST,20.9,92.7,nan,nan,nan,nan,353.80,nan,nan,nan,nan,nan
04-Jul-24 10:14:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,353.80,nan
04-Jul-24 10:15:00 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,1.90,nan,nan
04-Jul-24 10:15:00 PM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,3.40,nan,nan
04-Jul-24 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jul-24 10:28:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
04-Jul-24 10:30:00 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jul-24 10:32:28 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
04-Jul-24 10:40:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
04-Jul-24 10:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,42.20,nan
04-Jul-24 10:45:00 PM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,4.30,nan,nan
05-Jul-24 12:00:00 AM AEST,20.6,92.8,19.4,nan,6.40,nan,2.90,0.30,4.70,6.10,6.00,nan
05-Jul-24 12:00:00 AM AEST,20.7,92.3,19.4,nan,6.40,nan,65.10,0.30,4.70,6.10,6.00,nan
05-Jul-24 12:14:59 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,65.20,nan
05-Jul-24 12:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-Jul-24 1:00:00 AM AEST,nan,91.3,19.2,nan,nan,65.53,1.10,0.54,9.50,nan,nan,nan
05-Jul-24 1:00:00 AM AEST,nan,91.0,19.2,nan,nan,65.53,59.10,0.49,9.50,nan,nan,nan
05-Jul-24 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan
05-Jul-24 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.50,nan
05-Jul-24 1:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.00,nan
05-Jul-24 1:14:59 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 1:14:59 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
05-Jul-24 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
05-Jul-24 1:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Jul-24 1:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 1:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
05-Jul-24 1:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 1:28:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.20,nan
05-Jul-24 1:28:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan
05-Jul-24 1:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
05-Jul-24 1:29:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
05-Jul-24 1:29:58 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 1:30:00 AM AEST,20.6,90.5,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
05-Jul-24 1:30:00 AM AEST,20.6,90.2,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
05-Jul-24 1:32:28 AM AEST,nan,nan,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
05-Jul-24 1:32:28 AM AEST,nan,nan,nan,nan,nan,nan,65.80,nan,nan,nan,nan,nan
05-Jul-24 1:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
05-Jul-24 1:43:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.40,nan
05-Jul-24 1:44:57 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 1:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
05-Jul-24 1:59:49 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Jul-24 1:59:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 2:00:00 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:04:56 AM AEST,nan,nan,nan,nan,nan,nan,39.60,nan,nan,nan,nan,nan
05-Jul-24 2:04:56 AM AEST,nan,nan,nan,nan,nan,nan,60.90,nan,nan,nan,nan,nan
05-Jul-24 2:14:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,39.70,nan
05-Jul-24 2:15:00 AM AEST,nan,nan,nan,nan,6.60,nan,nan,nan,nan,3.10,nan,nan
05-Jul-24 2:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 2:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Jul-24 2:28:59 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,60.90,nan
05-Jul-24 2:28:59 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,342.70,nan
05-Jul-24 2:29:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
05-Jul-24 2:30:00 AM AEST,20.2,90.7,nan,nan,6.80,nan,nan,nan,nan,2.70,nan,nan
05-Jul-24 2:30:00 AM AEST,20.2,90.7,nan,nan,7.00,nan,nan,nan,nan,2.70,nan,nan
05-Jul-24 2:37:24 AM AEST,nan,nan,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
05-Jul-24 2:43:58 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:50:01 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Jul-24 2:58:57 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:58:57 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 2:59:38 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
05-Jul-24 2:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
05-Jul-24 2:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
05-Jul-24 2:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
05-Jul-24 3:00:00 AM AEST,20.5,90.5,nan,nan,nan,nan,nan,nan,16.60,7.10,357.10,nan
05-Jul-24 3:00:00 AM AEST,20.2,90.0,nan,nan,nan,nan,nan,nan,10.60,7.00,30.00,nan
05-Jul-24 3:00:00 AM AEST,20.2,91.2,nan,nan,nan,nan,nan,nan,10.60,7.00,30.00,nan
05-Jul-24 3:09:52 AM AEST,nan,nan,nan,nan,nan,nan,29.60,nan,nan,nan,nan,nan
05-Jul-24 3:09:52 AM AEST,nan,nan,nan,nan,nan,nan,11.10,nan,nan,nan,nan,nan
05-Jul-24 3:13:56 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Jul-24 3:14:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.10,nan
05-Jul-24 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
05-Jul-24 3:20:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
05-Jul-24 3:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
05-Jul-24 3:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
05-Jul-24 3:29:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.50,nan
05-Jul-24 3:30:00 AM AEST,20.1,91.5,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
05-Jul-24 3:40:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
05-Jul-24 3:42:20 AM AEST,nan,nan,nan,nan,nan,nan,53.40,nan,nan,nan,nan,nan
05-Jul-24 3:42:20 AM AEST,nan,nan,nan,nan,nan,nan,53.10,nan,nan,nan,nan,nan
05-Jul-24 3:42:20 AM AEST,nan,nan,nan,nan,nan,nan,89.00,nan,nan,nan,nan,nan
05-Jul-24 3:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
05-Jul-24 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,88.80,nan
05-Jul-24 4:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
05-Jul-24 4:01:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
