timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
19-Jul-21 2:45:56 PM AEST,nan,nan,nan,nan,nan,nan,303.60,nan,nan,nan,nan,nan
19-Jul-21 2:46:08 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.30
19-Jul-21 2:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
19-Jul-21 2:46:15 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,315.50,nan
19-Jul-21 2:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jul-21 2:47:00 PM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
19-Jul-21 2:47:12 PM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.80
19-Jul-21 2:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Jul-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,346.10,nan
19-Jul-21 2:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 2:48:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:48:04 PM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
19-Jul-21 2:48:04 PM AEST,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan,nan,nan
19-Jul-21 2:48:16 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70
19-Jul-21 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Jul-21 2:48:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,14.10,nan
19-Jul-21 2:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jul-21 2:49:08 PM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
19-Jul-21 2:49:20 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
19-Jul-21 2:49:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
19-Jul-21 2:49:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.20,nan
19-Jul-21 2:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jul-21 2:50:00 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:50:12 PM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,nan,nan,nan,nan
19-Jul-21 2:50:24 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.10
19-Jul-21 2:50:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
19-Jul-21 2:50:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,319.60,nan
19-Jul-21 2:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jul-21 2:51:16 PM AEST,nan,nan,nan,nan,nan,nan,329.30,nan,nan,nan,nan,nan
19-Jul-21 2:51:28 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
19-Jul-21 2:51:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
19-Jul-21 2:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,332.40,nan
19-Jul-21 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jul-21 2:52:20 PM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
19-Jul-21 2:52:32 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.30
19-Jul-21 2:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,292.10,nan
19-Jul-21 2:53:00 PM AEST,26.6,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 2:53:24 PM AEST,nan,nan,nan,nan,nan,nan,226.80,nan,nan,nan,nan,nan
19-Jul-21 2:53:36 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,222.30,nan
19-Jul-21 2:53:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
19-Jul-21 2:54:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jul-21 2:54:28 PM AEST,nan,nan,nan,nan,nan,nan,220.70,nan,nan,nan,nan,nan
19-Jul-21 2:54:40 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,231.30,nan
19-Jul-21 2:54:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Jul-21 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.80
19-Jul-21 2:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 2:55:32 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
19-Jul-21 2:55:44 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,8.60,nan
19-Jul-21 2:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
19-Jul-21 2:56:00 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
19-Jul-21 2:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 2:56:36 PM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
19-Jul-21 2:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,311.50,nan
19-Jul-21 2:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
19-Jul-21 2:57:05 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20
19-Jul-21 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
19-Jul-21 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,nan
19-Jul-21 2:58:00 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,4.40,298.70,nan
19-Jul-21 2:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
19-Jul-21 2:58:10 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,193.30
19-Jul-21 2:58:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 2:58:44 PM AEST,nan,nan,nan,nan,nan,nan,266.70,nan,nan,nan,nan,nan
19-Jul-21 2:59:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:59:04 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,3.40,264.70,nan
19-Jul-21 2:59:04 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,3.40,227.60,nan
19-Jul-21 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
19-Jul-21 2:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
19-Jul-21 2:59:15 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 2:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70
19-Jul-21 2:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.00
19-Jul-21 2:59:48 PM AEST,nan,nan,nan,nan,nan,nan,220.00,nan,nan,nan,nan,nan
19-Jul-21 3:00:03 PM AEST,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan,nan,nan
19-Jul-21 3:00:08 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,2.90,238.60,nan
19-Jul-21 3:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Jul-21 3:00:20 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,204.20
19-Jul-21 3:00:52 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
19-Jul-21 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 3:01:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jul-21 3:01:12 PM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,2.60,236.10,nan
19-Jul-21 3:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
19-Jul-21 3:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,208.30
19-Jul-21 3:01:56 PM AEST,nan,nan,nan,nan,nan,nan,236.80,nan,nan,nan,nan,nan
19-Jul-21 3:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jul-21 3:02:16 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,2.70,221.90,nan
19-Jul-21 3:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
19-Jul-21 3:03:00 PM AEST,26.4,nan,nan,nan,nan,nan,223.70,nan,nan,nan,nan,nan
19-Jul-21 3:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 3:03:20 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,4.60,196.80,nan
19-Jul-21 3:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
19-Jul-21 3:04:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Jul-21 3:04:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,0.22,nan,nan,nan,nan
19-Jul-21 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,198.00,nan,nan,nan,nan,nan
19-Jul-21 3:04:04 PM AEST,nan,nan,nan,nan,nan,nan,151.90,nan,nan,nan,nan,nan
19-Jul-21 3:04:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:04:06 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 3:04:24 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,1.70,138.20,nan
19-Jul-21 3:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80
19-Jul-21 3:05:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Jul-21 3:05:05 PM AEST,nan,nan,17.9,nan,nan,nan,nan,0.47,nan,nan,nan,nan
19-Jul-21 3:05:08 PM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
19-Jul-21 3:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 3:05:28 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,3.50,295.10,nan
19-Jul-21 3:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.20
19-Jul-21 3:06:10 PM AEST,nan,nan,18.0,nan,nan,nan,nan,0.27,nan,nan,nan,nan
19-Jul-21 3:06:12 PM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
19-Jul-21 3:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 3:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,281.40,nan
19-Jul-21 3:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
19-Jul-21 3:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
19-Jul-21 3:07:16 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
19-Jul-21 3:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jul-21 3:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,299.50,nan
19-Jul-21 3:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
19-Jul-21 3:08:00 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:08:20 PM AEST,nan,nan,nan,nan,nan,nan,295.40,0.36,nan,nan,nan,nan
19-Jul-21 3:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 3:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,295.70,nan
19-Jul-21 3:09:04 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:09:24 PM AEST,nan,nan,nan,nan,nan,nan,327.10,nan,nan,nan,nan,nan
19-Jul-21 3:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
19-Jul-21 3:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,333.80,nan
19-Jul-21 3:10:00 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.10
19-Jul-21 3:10:08 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:10:28 PM AEST,nan,nan,nan,nan,nan,nan,348.00,nan,nan,nan,nan,nan
19-Jul-21 3:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
19-Jul-21 3:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,347.90,nan
19-Jul-21 3:11:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,3.50,nan,nan,nan
19-Jul-21 3:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70
19-Jul-21 3:11:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:11:32 PM AEST,nan,nan,nan,nan,nan,nan,347.80,nan,nan,nan,nan,nan
19-Jul-21 3:12:00 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:12:05 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,2.40,nan,nan,nan
19-Jul-21 3:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.60
19-Jul-21 3:12:12 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:12:36 PM AEST,nan,nan,nan,nan,nan,nan,347.90,nan,nan,nan,nan,nan
19-Jul-21 3:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,348.10,nan
19-Jul-21 3:13:04 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
19-Jul-21 3:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,204.20
19-Jul-21 3:13:18 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:13:40 PM AEST,nan,nan,nan,nan,nan,nan,346.60,nan,nan,nan,nan,nan
19-Jul-21 3:14:00 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,343.60,nan
19-Jul-21 3:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,300.50,nan
19-Jul-21 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
19-Jul-21 3:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
19-Jul-21 3:14:08 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:14:08 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
19-Jul-21 3:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 3:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
19-Jul-21 3:14:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
19-Jul-21 3:14:24 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:14:24 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:14:44 PM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
19-Jul-21 3:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,311.20,nan
19-Jul-21 3:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
19-Jul-21 3:15:12 PM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,210.80
19-Jul-21 3:15:30 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:15:48 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
19-Jul-21 3:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,329.40,nan
19-Jul-21 3:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
19-Jul-21 3:16:16 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:16:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10
19-Jul-21 3:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jul-21 3:16:36 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:16:52 PM AEST,nan,nan,nan,nan,nan,nan,329.40,nan,nan,nan,nan,nan
19-Jul-21 3:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,345.70,nan
19-Jul-21 3:17:20 PM AEST,nan,60.3,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
19-Jul-21 3:17:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.30
19-Jul-21 3:17:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
19-Jul-21 3:17:56 PM AEST,nan,nan,nan,nan,nan,nan,347.70,nan,nan,nan,nan,nan
19-Jul-21 3:18:00 PM AEST,nan,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,343.30,nan
19-Jul-21 3:18:24 PM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
19-Jul-21 3:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.80
19-Jul-21 3:18:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Jul-21 3:19:00 PM AEST,26.1,nan,nan,nan,nan,nan,341.20,nan,nan,nan,nan,nan
19-Jul-21 3:19:05 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:19:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,334.20,nan
19-Jul-21 3:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Jul-21 3:19:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80
19-Jul-21 3:19:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
19-Jul-21 3:20:04 PM AEST,nan,nan,nan,nan,nan,nan,328.90,nan,nan,nan,nan,nan
19-Jul-21 3:20:06 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:20:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,307.90,nan
19-Jul-21 3:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
19-Jul-21 3:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
19-Jul-21 3:20:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 3:21:00 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:21:08 PM AEST,nan,nan,nan,nan,nan,nan,312.30,nan,nan,nan,nan,nan
19-Jul-21 3:21:12 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:21:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,202.90,nan
19-Jul-21 3:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
19-Jul-21 3:21:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90
19-Jul-21 3:21:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
19-Jul-21 3:22:00 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:22:12 PM AEST,nan,nan,nan,nan,nan,nan,210.20,nan,nan,nan,nan,nan
19-Jul-21 3:22:12 PM AEST,nan,nan,nan,nan,nan,nan,189.80,nan,nan,nan,nan,nan
19-Jul-21 3:22:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,189.80,nan
19-Jul-21 3:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
19-Jul-21 3:22:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30
19-Jul-21 3:22:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
19-Jul-21 3:23:00 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:23:16 PM AEST,nan,nan,nan,nan,nan,nan,237.00,nan,nan,nan,nan,nan
19-Jul-21 3:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,288.90,nan
19-Jul-21 3:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
19-Jul-21 3:23:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.90
19-Jul-21 3:24:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
19-Jul-21 3:24:04 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:24:20 PM AEST,nan,nan,nan,nan,nan,nan,299.60,nan,nan,nan,nan,nan
19-Jul-21 3:24:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,298.90,nan
19-Jul-21 3:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
19-Jul-21 3:24:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
19-Jul-21 3:25:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:25:08 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:25:24 PM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,nan,nan
19-Jul-21 3:25:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,288.50,nan
19-Jul-21 3:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,4.70,nan,nan,213.30
19-Jul-21 3:26:12 PM AEST,26.2,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:26:28 PM AEST,nan,nan,nan,nan,nan,nan,285.60,nan,nan,nan,nan,nan
19-Jul-21 3:26:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,284.40,nan
19-Jul-21 3:27:00 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.10
19-Jul-21 3:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,8.30,nan,nan,nan
19-Jul-21 3:27:16 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:27:16 PM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:27:18 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
19-Jul-21 3:27:32 PM AEST,nan,nan,nan,nan,nan,nan,225.40,nan,nan,nan,nan,nan
