timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Sep-22 12:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,212.20,nan
27-Sep-22 12:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-22 12:58:18 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 12:58:28 PM AEST,nan,nan,nan,nan,nan,nan,214.70,nan,nan,nan,nan,nan
27-Sep-22 12:58:28 PM AEST,nan,nan,nan,nan,nan,nan,208.40,nan,nan,nan,nan,nan
27-Sep-22 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.10
27-Sep-22 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.30
27-Sep-22 12:58:42 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 12:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Sep-22 12:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,208.80,nan
27-Sep-22 12:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-22 12:59:24 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 12:59:32 PM AEST,nan,nan,nan,nan,nan,nan,191.50,nan,nan,nan,nan,nan
27-Sep-22 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,958.20
27-Sep-22 12:59:48 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Sep-22 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,193.80,nan
27-Sep-22 1:00:30 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:00:30 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:00:36 PM AEST,nan,nan,nan,nan,nan,nan,289.30,nan,nan,nan,nan,nan
27-Sep-22 1:00:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.50
27-Sep-22 1:00:54 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:00:56 PM AEST,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan,nan,nan
27-Sep-22 1:01:00 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Sep-22 1:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
27-Sep-22 1:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,291.90,nan
27-Sep-22 1:01:36 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:01:40 PM AEST,nan,nan,nan,nan,nan,nan,232.00,nan,nan,nan,nan,nan
27-Sep-22 1:01:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,970.80
27-Sep-22 1:02:00 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:02:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-22 1:02:07 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
27-Sep-22 1:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,234.60,nan
27-Sep-22 1:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.12,nan,nan,192.00,nan
27-Sep-22 1:02:42 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:02:44 PM AEST,nan,nan,nan,nan,nan,nan,193.30,nan,nan,nan,nan,nan
27-Sep-22 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,943.20
27-Sep-22 1:03:06 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
27-Sep-22 1:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
27-Sep-22 1:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,186.80,nan
27-Sep-22 1:03:48 PM AEST,nan,nan,nan,nan,nan,nan,189.20,nan,nan,nan,nan,nan
27-Sep-22 1:04:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.20
27-Sep-22 1:04:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Sep-22 1:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
27-Sep-22 1:04:52 PM AEST,nan,nan,nan,nan,nan,nan,284.00,nan,nan,nan,nan,nan
27-Sep-22 1:05:00 PM AEST,nan,49.3,18.9,nan,nan,nan,nan,0.34,nan,nan,270.70,nan
27-Sep-22 1:05:07 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,933.20
27-Sep-22 1:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-22 1:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
27-Sep-22 1:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
27-Sep-22 1:05:56 PM AEST,nan,nan,nan,nan,nan,nan,262.40,nan,nan,nan,nan,nan
27-Sep-22 1:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,267.90,nan
27-Sep-22 1:06:06 PM AEST,nan,49.2,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:06:14 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.20
27-Sep-22 1:06:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-22 1:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
27-Sep-22 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,289.60,nan,nan,nan,nan,nan
27-Sep-22 1:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,287.70,nan
27-Sep-22 1:07:12 PM AEST,nan,48.0,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.20
27-Sep-22 1:07:21 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:07:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Sep-22 1:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Sep-22 1:08:04 PM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
27-Sep-22 1:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,295.60,nan
27-Sep-22 1:08:18 PM AEST,nan,48.3,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
27-Sep-22 1:08:28 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:08:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-22 1:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
27-Sep-22 1:09:08 PM AEST,nan,nan,nan,nan,nan,nan,284.40,nan,nan,nan,nan,nan
27-Sep-22 1:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,285.20,nan
27-Sep-22 1:09:24 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,691.70
27-Sep-22 1:09:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Sep-22 1:10:00 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Sep-22 1:10:12 PM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
27-Sep-22 1:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,291.20,nan
27-Sep-22 1:10:30 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.70
27-Sep-22 1:10:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-22 1:11:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Sep-22 1:11:06 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:11:16 PM AEST,nan,nan,nan,nan,nan,nan,245.00,nan,nan,nan,nan,nan
27-Sep-22 1:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,231.60,nan
27-Sep-22 1:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,906.70
27-Sep-22 1:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Sep-22 1:12:00 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:12:07 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
27-Sep-22 1:12:20 PM AEST,nan,nan,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan
27-Sep-22 1:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,269.50,nan
27-Sep-22 1:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
27-Sep-22 1:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-22 1:13:00 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:13:14 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
27-Sep-22 1:13:24 PM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,nan,nan
27-Sep-22 1:13:24 PM AEST,nan,nan,nan,nan,nan,nan,263.90,nan,nan,nan,nan,nan
27-Sep-22 1:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,278.40,nan
27-Sep-22 1:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,268.40,nan
27-Sep-22 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.90
27-Sep-22 1:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,899.20
27-Sep-22 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Sep-22 1:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
27-Sep-22 1:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,218.10,nan
27-Sep-22 1:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,897.40
27-Sep-22 1:15:00 PM AEST,nan,49.2,nan,nan,nan,nan,215.20,nan,nan,nan,nan,nan
27-Sep-22 1:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-22 1:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
27-Sep-22 1:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
27-Sep-22 1:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,211.30,nan
27-Sep-22 1:16:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
27-Sep-22 1:16:04 PM AEST,nan,nan,nan,nan,nan,nan,213.60,nan,nan,nan,nan,nan
27-Sep-22 1:16:06 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Sep-22 1:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan
27-Sep-22 1:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,309.10,nan
27-Sep-22 1:17:07 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:17:08 PM AEST,nan,nan,nan,nan,nan,nan,310.50,nan,nan,nan,nan,nan
27-Sep-22 1:17:12 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
27-Sep-22 1:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,313.10,nan
27-Sep-22 1:18:00 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,4.90,nan,895.70
27-Sep-22 1:18:12 PM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,nan,nan
27-Sep-22 1:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-22 1:18:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,305.40,nan
27-Sep-22 1:19:00 PM AEST,31.2,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,898.30
27-Sep-22 1:19:16 PM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,nan
27-Sep-22 1:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Sep-22 1:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,278.40,nan
27-Sep-22 1:20:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:20:06 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:20:07 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,915.70
27-Sep-22 1:20:20 PM AEST,nan,nan,nan,nan,nan,nan,279.30,nan,nan,nan,nan,nan
27-Sep-22 1:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-22 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,289.10,nan
27-Sep-22 1:21:06 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:21:12 PM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,886.70
27-Sep-22 1:21:24 PM AEST,nan,nan,nan,nan,nan,nan,289.20,nan,nan,nan,nan,nan
27-Sep-22 1:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-22 1:22:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,289.20,nan
27-Sep-22 1:22:12 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:22:18 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,192.50
27-Sep-22 1:22:28 PM AEST,nan,nan,nan,nan,nan,nan,291.40,nan,nan,nan,nan,nan
27-Sep-22 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Sep-22 1:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-22 1:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,279.40,nan
27-Sep-22 1:23:18 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:23:24 PM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,103.30
27-Sep-22 1:23:32 PM AEST,nan,nan,nan,nan,nan,nan,276.60,nan,nan,nan,nan,nan
27-Sep-22 1:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-22 1:24:00 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,218.60,nan
27-Sep-22 1:24:24 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:24:30 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,3.60,nan,847.50
27-Sep-22 1:24:36 PM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
27-Sep-22 1:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Sep-22 1:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,288.00,nan
27-Sep-22 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,901.60
27-Sep-22 1:25:36 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:25:40 PM AEST,nan,nan,nan,nan,nan,nan,285.90,nan,nan,nan,nan,nan
27-Sep-22 1:25:40 PM AEST,nan,nan,nan,nan,nan,nan,243.80,nan,nan,nan,nan,nan
27-Sep-22 1:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Sep-22 1:26:00 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,267.40,nan
27-Sep-22 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,899.20
27-Sep-22 1:26:42 PM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:27:00 PM AEST,nan,nan,18.8,nan,nan,nan,211.80,nan,9.50,nan,nan,nan
27-Sep-22 1:27:07 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,210.30,nan
27-Sep-22 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,902.50
27-Sep-22 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,907.40
27-Sep-22 1:27:48 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:27:48 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:28:04 PM AEST,nan,nan,nan,nan,nan,nan,283.30,nan,nan,nan,nan,nan
27-Sep-22 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Sep-22 1:28:06 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:28:14 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,282.10,nan
27-Sep-22 1:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,209.20,nan
27-Sep-22 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,920.80
27-Sep-22 1:28:54 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:29:08 PM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
27-Sep-22 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-22 1:29:12 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:29:21 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.10,nan
27-Sep-22 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,526.60
27-Sep-22 1:30:00 PM AEST,nan,48.7,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
27-Sep-22 1:30:12 PM AEST,nan,nan,nan,nan,nan,nan,214.80,nan,nan,nan,nan,nan
27-Sep-22 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Sep-22 1:30:28 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:30:28 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.50,nan
27-Sep-22 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,128.30
27-Sep-22 1:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
27-Sep-22 1:31:06 PM AEST,nan,48.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:31:16 PM AEST,nan,nan,nan,nan,nan,nan,201.70,nan,nan,nan,nan,nan
27-Sep-22 1:31:35 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,228.50,nan
27-Sep-22 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-22 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,367.50
27-Sep-22 1:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
27-Sep-22 1:32:12 PM AEST,nan,49.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:32:20 PM AEST,nan,nan,nan,nan,nan,nan,228.10,nan,nan,nan,nan,nan
27-Sep-22 1:32:42 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.10,nan
27-Sep-22 1:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Sep-22 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,438.30
27-Sep-22 1:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Sep-22 1:33:18 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:33:24 PM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
27-Sep-22 1:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.50,nan
27-Sep-22 1:33:49 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:34:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
27-Sep-22 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,455.00
27-Sep-22 1:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
27-Sep-22 1:34:24 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:34:28 PM AEST,nan,nan,nan,nan,nan,nan,265.60,nan,nan,nan,nan,nan
27-Sep-22 1:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,264.40,nan
27-Sep-22 1:34:56 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:35:06 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Sep-22 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,3.90,nan,881.60
27-Sep-22 1:35:30 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Sep-22 1:35:32 PM AEST,nan,nan,nan,nan,nan,nan,254.10,nan,nan,nan,nan,nan
27-Sep-22 1:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.80,nan
27-Sep-22 1:36:03 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
