timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Aug-25 7:39:00 AM AEST,nan,nan,nan,nan,nan,nan,21.10,0.45,5.90,4.30,22.90,34.20
01-Aug-25 7:40:00 AM AEST,nan,nan,nan,nan,nan,nan,24.50,0.33,nan,3.20,23.70,38.30
01-Aug-25 7:41:00 AM AEST,nan,nan,nan,nan,nan,nan,27.00,0.34,4.70,3.40,27.00,41.70
01-Aug-25 7:42:00 AM AEST,nan,nan,19.4,nan,nan,nan,347.50,0.24,nan,2.20,345.00,46.70
01-Aug-25 7:43:00 AM AEST,nan,nan,nan,nan,nan,nan,344.80,0.25,3.50,2.50,344.80,49.10
01-Aug-25 7:43:01 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 7:44:00 AM AEST,nan,93.5,nan,nan,nan,nan,15.50,0.47,7.10,4.30,20.80,52.50
01-Aug-25 7:45:00 AM AEST,nan,93.7,nan,nan,nan,nan,4.00,0.37,5.90,3.70,3.90,50.80
01-Aug-25 7:46:00 AM AEST,nan,93.5,19.4,nan,nan,nan,323.00,0.73,10.60,6.30,322.70,46.70
01-Aug-25 7:47:00 AM AEST,nan,93.3,nan,nan,nan,nan,258.50,0.63,11.80,2.10,281.20,45.00
01-Aug-25 7:47:01 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 7:48:00 AM AEST,20.5,nan,nan,nan,nan,nan,22.10,0.31,7.10,3.10,22.20,42.50
01-Aug-25 7:49:00 AM AEST,nan,93.5,19.4,nan,nan,nan,nan,0.21,3.50,2.10,22.10,43.30
01-Aug-25 7:50:00 AM AEST,nan,93.3,nan,nan,nan,nan,52.90,0.33,4.70,2.90,49.50,42.50
01-Aug-25 7:51:00 AM AEST,nan,nan,nan,nan,nan,nan,340.70,0.35,5.90,3.50,340.80,nan
01-Aug-25 7:52:00 AM AEST,nan,nan,19.3,nan,nan,nan,340.60,0.15,3.50,1.50,340.70,44.20
01-Aug-25 7:53:00 AM AEST,nan,nan,nan,nan,nan,nan,337.00,0.25,5.90,2.40,333.60,45.00
01-Aug-25 7:53:01 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 7:54:00 AM AEST,nan,nan,nan,nan,nan,nan,237.80,0.46,nan,4.00,235.10,45.80
01-Aug-25 7:55:00 AM AEST,nan,93.2,19.3,nan,nan,nan,342.90,0.34,nan,2.90,337.80,46.70
01-Aug-25 7:56:00 AM AEST,nan,93.3,nan,nan,nan,nan,335.80,0.30,nan,nan,327.80,46.60
01-Aug-25 7:56:01 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 7:57:00 AM AEST,nan,nan,nan,nan,nan,nan,310.50,0.32,4.70,2.70,311.00,45.80
01-Aug-25 7:58:00 AM AEST,nan,93.2,nan,nan,nan,nan,24.60,0.47,7.10,4.60,26.10,45.00
01-Aug-25 7:59:00 AM AEST,nan,nan,nan,nan,nan,nan,16.80,0.23,3.50,2.30,16.80,44.20
01-Aug-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,317.30,0.54,7.10,4.70,306.80,44.10
01-Aug-25 8:00:18 AM AEST,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan,nan,nan
01-Aug-25 8:01:00 AM AEST,nan,nan,nan,nan,nan,nan,320.80,0.40,nan,3.80,319.30,45.00
01-Aug-25 8:02:00 AM AEST,nan,93.0,nan,nan,nan,nan,331.50,0.48,nan,4.70,329.90,nan
01-Aug-25 8:03:00 AM AEST,nan,nan,nan,nan,nan,nan,302.90,0.47,nan,nan,302.20,45.80
01-Aug-25 8:04:00 AM AEST,nan,nan,19.3,nan,nan,nan,298.70,0.28,4.70,2.80,298.70,46.70
01-Aug-25 8:05:00 AM AEST,nan,nan,nan,nan,nan,nan,333.90,0.62,9.50,5.20,334.30,47.50
01-Aug-25 8:06:00 AM AEST,nan,nan,19.4,nan,nan,nan,305.20,0.48,7.10,4.70,305.50,48.30
01-Aug-25 8:07:00 AM AEST,nan,nan,nan,nan,nan,nan,315.50,0.25,5.90,1.70,331.00,49.10
01-Aug-25 8:07:01 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:08:00 AM AEST,20.6,92.8,nan,nan,nan,nan,36.70,0.43,nan,4.10,36.30,51.70
01-Aug-25 8:08:02 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:09:00 AM AEST,nan,93.2,nan,nan,nan,nan,325.30,0.47,nan,4.70,325.30,52.50
01-Aug-25 8:09:05 AM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:10:00 AM AEST,nan,93.0,nan,nan,nan,nan,315.90,0.49,7.10,4.80,315.00,54.20
01-Aug-25 8:10:10 AM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:11:00 AM AEST,nan,nan,nan,nan,nan,nan,348.40,0.47,nan,4.50,345.70,57.50
01-Aug-25 8:12:00 AM AEST,nan,nan,nan,nan,nan,nan,339.10,0.48,nan,4.20,335.30,62.50
01-Aug-25 8:13:00 AM AEST,nan,92.8,nan,nan,nan,nan,303.90,0.43,nan,4.30,303.80,66.70
01-Aug-25 8:14:00 AM AEST,nan,93.0,nan,nan,nan,nan,8.70,0.59,9.50,5.50,17.30,71.60
01-Aug-25 8:15:00 AM AEST,nan,nan,nan,nan,nan,nan,358.70,0.24,4.70,2.40,359.40,74.20
01-Aug-25 8:16:00 AM AEST,nan,nan,nan,nan,nan,nan,355.90,0.39,5.90,3.90,355.90,77.50
01-Aug-25 8:17:00 AM AEST,nan,nan,19.5,nan,nan,nan,334.60,0.49,7.10,4.30,331.30,80.80
01-Aug-25 8:18:00 AM AEST,nan,92.8,nan,nan,nan,nan,288.50,0.38,5.90,3.80,288.50,84.10
01-Aug-25 8:19:00 AM AEST,20.7,93.0,19.4,nan,nan,nan,291.30,0.28,3.50,2.80,291.20,82.50
01-Aug-25 8:20:00 AM AEST,nan,nan,nan,nan,nan,nan,291.20,0.21,nan,2.10,291.10,80.00
01-Aug-25 8:20:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:21:00 AM AEST,nan,92.8,nan,nan,nan,nan,293.50,0.18,nan,1.80,295.60,79.20
01-Aug-25 8:22:00 AM AEST,nan,93.0,nan,nan,nan,nan,297.80,0.34,4.70,3.40,297.80,76.60
01-Aug-25 8:23:00 AM AEST,nan,nan,19.6,nan,nan,nan,297.90,0.24,3.50,2.40,297.90,79.20
01-Aug-25 8:24:00 AM AEST,nan,nan,nan,0.20,nan,nan,292.70,0.15,2.40,1.50,292.60,76.70
01-Aug-25 8:24:00 AM AEST,nan,nan,nan,0.00,nan,nan,292.70,0.15,2.40,1.50,292.60,76.70
01-Aug-25 8:25:00 AM AEST,20.8,nan,nan,nan,nan,nan,294.80,0.34,7.10,3.40,296.40,77.50
01-Aug-25 8:26:00 AM AEST,nan,nan,nan,nan,nan,nan,312.40,0.47,nan,4.70,312.60,80.80
01-Aug-25 8:26:05 AM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:27:00 AM AEST,nan,92.8,nan,nan,nan,nan,324.40,nan,5.90,nan,323.70,nan
01-Aug-25 8:27:10 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:28:00 AM AEST,nan,93.0,19.5,nan,nan,nan,23.00,0.41,nan,4.00,23.60,nan
01-Aug-25 8:29:00 AM AEST,nan,92.8,nan,nan,nan,nan,0.10,0.38,8.30,3.20,354.40,87.50
01-Aug-25 8:29:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:30:00 AM AEST,nan,93.0,nan,nan,nan,nan,315.00,0.47,nan,4.50,314.90,99.20
01-Aug-25 8:31:00 AM AEST,nan,92.8,19.7,nan,nan,nan,3.50,0.33,4.70,3.30,3.40,110.80
01-Aug-25 8:32:00 AM AEST,20.9,nan,nan,nan,nan,nan,3.80,0.22,3.50,2.20,3.80,110.00
01-Aug-25 8:32:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:33:00 AM AEST,nan,93.0,nan,nan,nan,nan,nan,0.19,nan,1.90,3.70,105.80
01-Aug-25 8:33:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:34:00 AM AEST,nan,92.8,nan,nan,nan,nan,318.50,0.51,7.10,4.80,314.60,103.30
01-Aug-25 8:35:00 AM AEST,nan,nan,nan,nan,nan,nan,280.90,0.65,8.30,6.40,281.20,100.00
01-Aug-25 8:36:00 AM AEST,nan,92.5,nan,nan,nan,nan,301.60,0.50,7.10,2.80,305.80,97.50
01-Aug-25 8:37:00 AM AEST,nan,92.7,19.6,nan,nan,nan,2.10,0.64,9.50,4.90,355.30,99.20
01-Aug-25 8:38:00 AM AEST,nan,92.3,nan,nan,nan,nan,338.60,0.39,7.10,3.90,338.90,105.00
01-Aug-25 8:38:01 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:39:00 AM AEST,nan,92.5,nan,nan,nan,nan,340.40,0.36,nan,3.60,340.10,115.00
01-Aug-25 8:39:02 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:40:00 AM AEST,nan,92.3,nan,nan,nan,nan,311.40,0.42,nan,3.30,312.80,123.30
01-Aug-25 8:40:03 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:41:00 AM AEST,nan,92.2,nan,nan,nan,nan,14.00,0.53,8.30,5.20,16.10,129.20
01-Aug-25 8:41:04 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,7.60,0.38,4.70,3.80,7.60,130.80
01-Aug-25 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,333.80,0.50,8.30,5.00,333.30,128.30
01-Aug-25 8:44:00 AM AEST,21.0,92.0,nan,nan,nan,nan,343.90,0.41,5.90,3.80,347.60,126.70
01-Aug-25 8:45:00 AM AEST,nan,nan,nan,nan,nan,nan,337.80,0.67,9.50,5.20,329.00,122.50
01-Aug-25 8:45:05 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:46:00 AM AEST,nan,91.8,nan,nan,nan,nan,336.30,0.63,14.20,nan,338.20,118.30
01-Aug-25 8:47:00 AM AEST,nan,91.7,nan,nan,nan,nan,356.00,0.64,nan,6.30,351.10,112.50
01-Aug-25 8:48:00 AM AEST,nan,91.5,19.5,nan,nan,nan,334.60,0.38,5.90,3.60,330.90,109.20
01-Aug-25 8:49:00 AM AEST,nan,91.7,nan,nan,nan,nan,317.50,0.53,8.30,4.70,306.80,106.60
01-Aug-25 8:50:00 AM AEST,nan,91.3,nan,nan,nan,nan,309.60,0.43,7.10,3.80,306.40,103.30
01-Aug-25 8:51:00 AM AEST,nan,91.5,19.4,nan,nan,nan,4.70,0.40,5.90,3.70,6.20,105.00
01-Aug-25 8:52:00 AM AEST,nan,91.3,nan,nan,nan,nan,304.10,0.64,10.60,6.10,308.20,108.30
01-Aug-25 8:52:01 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:53:00 AM AEST,nan,91.2,nan,nan,nan,nan,318.10,nan,9.50,6.30,317.60,111.70
01-Aug-25 8:53:02 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 8:54:00 AM AEST,nan,nan,nan,nan,nan,nan,324.20,0.79,11.80,5.30,330.80,116.60
01-Aug-25 8:55:00 AM AEST,20.8,91.0,nan,nan,nan,nan,325.70,0.78,13.00,7.70,324.10,123.30
01-Aug-25 8:56:00 AM AEST,nan,91.2,19.3,nan,nan,nan,320.70,0.54,8.30,4.50,325.00,128.30
01-Aug-25 8:57:00 AM AEST,nan,91.0,nan,nan,nan,nan,42.80,0.50,nan,4.70,42.10,136.70
01-Aug-25 8:58:00 AM AEST,20.9,91.2,nan,nan,nan,nan,23.40,0.68,10.60,6.20,22.70,144.10
01-Aug-25 8:59:00 AM AEST,nan,91.0,19.4,nan,nan,nan,342.20,0.60,9.50,5.90,343.60,153.30
01-Aug-25 8:59:05 AM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:00:00 AM AEST,nan,91.2,nan,nan,nan,nan,334.60,0.40,7.10,3.90,336.00,164.10
01-Aug-25 9:00:01 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:00:10 AM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:00:20 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
01-Aug-25 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,286.70,0.36,4.70,3.30,289.90,170.00
01-Aug-25 9:01:02 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:02:00 AM AEST,nan,nan,nan,nan,nan,nan,286.00,nan,nan,3.40,288.10,172.50
01-Aug-25 9:03:00 AM AEST,21.0,nan,nan,nan,nan,nan,312.00,0.19,nan,1.90,311.80,170.80
01-Aug-25 9:04:00 AM AEST,nan,91.3,19.5,nan,nan,nan,325.40,0.28,5.90,2.80,330.20,167.50
01-Aug-25 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,307.50,0.54,8.30,5.00,307.80,170.80
01-Aug-25 9:05:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:06:00 AM AEST,nan,91.2,nan,nan,nan,nan,315.80,0.53,nan,5.10,318.00,174.20
01-Aug-25 9:07:00 AM AEST,21.1,91.3,19.5,nan,nan,nan,9.60,0.47,5.90,3.80,11.90,179.10
01-Aug-25 9:08:00 AM AEST,nan,91.2,nan,nan,nan,nan,2.20,0.53,7.10,4.50,1.30,186.70
01-Aug-25 9:08:01 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,314.80,0.67,9.50,6.60,315.10,193.30
01-Aug-25 9:10:00 AM AEST,nan,91.0,nan,nan,nan,nan,320.90,0.57,8.30,5.60,320.20,201.70
01-Aug-25 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,342.00,0.26,4.70,2.60,342.00,212.50
01-Aug-25 9:12:00 AM AEST,21.2,nan,nan,nan,nan,nan,32.10,0.50,7.10,4.90,34.40,228.30
01-Aug-25 9:13:00 AM AEST,nan,91.2,19.7,nan,nan,nan,332.60,0.59,9.50,5.40,327.00,252.50
01-Aug-25 9:13:05 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:14:00 AM AEST,nan,90.8,nan,nan,nan,nan,325.90,0.43,7.10,4.10,324.80,254.10
01-Aug-25 9:14:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:15:00 AM AEST,nan,91.0,nan,nan,nan,nan,317.00,0.64,9.50,6.30,314.60,259.20
01-Aug-25 9:15:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:16:00 AM AEST,21.4,nan,nan,nan,nan,nan,290.20,0.46,5.90,4.20,285.90,264.90
01-Aug-25 9:16:03 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:17:00 AM AEST,nan,90.7,nan,nan,nan,nan,274.10,0.38,nan,3.80,274.50,281.70
01-Aug-25 9:18:00 AM AEST,21.5,91.0,nan,nan,nan,nan,296.30,0.41,nan,3.90,298.80,405.80
01-Aug-25 9:19:00 AM AEST,nan,nan,20.0,nan,nan,nan,337.20,0.36,14.20,2.10,18.80,355.00
01-Aug-25 9:19:05 AM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:20:00 AM AEST,nan,91.3,nan,nan,nan,nan,30.30,0.64,10.60,5.80,31.70,430.80
01-Aug-25 9:20:01 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:20:10 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:21:00 AM AEST,nan,91.2,nan,nan,nan,nan,33.60,0.79,nan,7.80,33.80,449.20
01-Aug-25 9:21:02 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:22:00 AM AEST,21.9,90.8,nan,nan,nan,nan,32.00,0.50,8.30,4.90,32.90,496.70
01-Aug-25 9:23:00 AM AEST,nan,90.7,nan,nan,nan,nan,48.90,0.73,13.00,7.00,52.60,498.30
01-Aug-25 9:24:00 AM AEST,22.1,nan,nan,nan,nan,nan,13.10,0.38,5.90,3.80,12.50,457.50
01-Aug-25 9:25:00 AM AEST,nan,90.5,20.5,nan,nan,nan,333.80,0.86,14.20,8.00,334.60,470.80
01-Aug-25 9:25:05 AM AEST,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:25:05 AM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:26:00 AM AEST,nan,89.8,nan,nan,nan,nan,9.20,0.69,9.50,5.10,11.90,502.50
01-Aug-25 9:26:01 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:27:00 AM AEST,nan,89.7,nan,nan,nan,nan,359.80,0.56,7.10,nan,1.30,514.10
01-Aug-25 9:27:02 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:28:00 AM AEST,22.4,89.2,nan,nan,nan,nan,32.30,0.62,8.30,5.50,34.00,527.50
01-Aug-25 9:29:00 AM AEST,nan,nan,20.6,nan,nan,nan,37.50,0.29,5.90,2.90,38.60,553.30
01-Aug-25 9:29:05 AM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:30:00 AM AEST,nan,89.0,nan,nan,nan,nan,5.60,0.58,9.50,4.60,4.70,473.30
01-Aug-25 9:30:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:30:10 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:30:10 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:31:00 AM AEST,nan,88.7,nan,nan,nan,nan,357.60,0.89,13.00,6.30,5.70,575.00
01-Aug-25 9:31:02 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:31:15 AM AEST,22.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:32:00 AM AEST,nan,87.5,nan,nan,nan,nan,39.00,0.95,16.60,9.00,43.30,547.40
01-Aug-25 9:32:20 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:33:00 AM AEST,nan,87.0,20.5,nan,nan,nan,320.20,0.65,10.60,5.10,314.10,529.20
01-Aug-25 9:33:25 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:34:00 AM AEST,nan,86.8,nan,nan,nan,nan,329.40,0.44,9.50,4.00,333.00,404.10
01-Aug-25 9:34:30 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:35:00 AM AEST,nan,86.7,20.6,nan,nan,nan,352.30,0.64,10.60,4.20,0.60,295.80
01-Aug-25 9:36:00 AM AEST,nan,85.8,nan,nan,nan,nan,28.10,0.83,11.80,7.90,27.80,347.40
01-Aug-25 9:36:01 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:37:00 AM AEST,22.9,85.3,nan,nan,nan,nan,27.20,0.57,9.50,5.60,28.00,344.20
01-Aug-25 9:37:02 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,40.40,0.37,7.10,3.50,45.50,318.30
01-Aug-25 9:38:03 AM AEST,nan,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:38:05 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,355.20,0.58,8.30,4.70,353.20,330.80
01-Aug-25 9:39:04 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:40:00 AM AEST,nan,85.2,nan,nan,nan,nan,340.50,0.55,nan,4.90,337.10,490.00
01-Aug-25 9:41:00 AM AEST,23.2,84.7,nan,nan,nan,nan,310.50,0.93,16.60,8.60,308.40,400.80
01-Aug-25 9:42:00 AM AEST,nan,83.7,20.4,nan,nan,nan,305.70,0.92,15.40,8.20,306.50,nan
01-Aug-25 9:42:05 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:43:00 AM AEST,nan,83.3,nan,nan,nan,nan,344.60,0.86,13.00,7.20,345.10,353.30
01-Aug-25 9:43:01 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,326.80,0.73,11.80,6.70,329.10,325.00
01-Aug-25 9:44:02 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:45:00 AM AEST,nan,83.0,nan,nan,nan,nan,322.90,0.87,nan,8.00,323.00,315.00
01-Aug-25 9:45:03 AM AEST,nan,nan,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:46:00 AM AEST,23.2,83.2,nan,nan,nan,nan,334.10,0.61,9.50,5.90,333.50,314.10
01-Aug-25 9:46:04 AM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:47:00 AM AEST,nan,82.7,nan,nan,nan,nan,339.00,0.86,13.00,6.40,330.10,310.00
01-Aug-25 9:48:00 AM AEST,nan,82.5,nan,nan,nan,nan,340.90,0.75,11.80,5.60,338.40,310.80
01-Aug-25 9:49:00 AM AEST,23.1,82.2,20.0,nan,nan,nan,18.20,nan,9.50,6.20,18.40,300.00
01-Aug-25 9:50:00 AM AEST,nan,81.8,nan,nan,nan,nan,337.70,1.05,14.20,9.90,337.70,293.30
01-Aug-25 9:50:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:51:00 AM AEST,nan,81.3,nan,nan,nan,nan,7.30,0.90,nan,8.40,9.20,271.70
01-Aug-25 9:51:33 AM AEST,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:52:00 AM AEST,nan,nan,19.7,nan,nan,nan,312.30,0.52,7.10,5.20,312.70,254.20
01-Aug-25 9:53:00 AM AEST,nan,81.7,nan,nan,nan,nan,311.80,0.24,3.50,2.40,311.90,238.30
01-Aug-25 9:54:00 AM AEST,23.2,82.0,19.8,nan,nan,nan,316.50,0.49,7.10,4.20,314.20,224.20
01-Aug-25 9:55:00 AM AEST,nan,81.7,nan,nan,nan,nan,279.20,0.56,14.20,5.40,283.40,215.00
01-Aug-25 9:55:01 AM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:55:05 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:56:00 AM AEST,nan,81.3,nan,nan,nan,nan,1.80,0.85,13.00,6.60,355.90,212.50
01-Aug-25 9:57:00 AM AEST,nan,nan,19.7,nan,nan,nan,336.20,0.48,10.60,4.70,335.40,207.50
01-Aug-25 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,319.30,0.64,9.50,6.20,321.70,202.50
01-Aug-25 9:58:01 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 9:59:00 AM AEST,nan,81.5,nan,nan,nan,nan,321.20,0.68,nan,6.40,319.40,206.70
01-Aug-25 9:59:02 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:00:00 AM AEST,nan,81.7,nan,nan,nan,nan,351.10,0.59,10.60,5.20,1.20,204.10
01-Aug-25 10:00:22 AM AEST,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan,nan,nan
01-Aug-25 10:01:00 AM AEST,nan,81.5,19.8,nan,nan,nan,331.70,0.56,9.50,4.90,329.60,201.70
01-Aug-25 10:02:00 AM AEST,23.0,81.2,nan,nan,nan,nan,308.90,0.78,15.40,7.20,302.40,195.80
01-Aug-25 10:02:01 AM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:03:00 AM AEST,nan,80.8,nan,nan,nan,nan,291.60,0.63,8.30,6.20,292.00,194.20
01-Aug-25 10:03:02 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:03:05 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:04:00 AM AEST,nan,81.2,nan,nan,nan,nan,295.90,0.37,7.10,3.70,295.80,191.60
01-Aug-25 10:04:03 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:05:00 AM AEST,nan,81.3,nan,nan,nan,nan,326.30,0.74,10.60,6.10,323.20,189.20
01-Aug-25 10:05:04 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:06:00 AM AEST,nan,81.2,nan,nan,nan,nan,306.90,0.77,nan,6.60,308.60,188.30
01-Aug-25 10:06:05 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:07:00 AM AEST,nan,81.5,nan,nan,nan,nan,295.10,0.67,nan,6.70,298.30,189.20
01-Aug-25 10:07:06 AM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:08:00 AM AEST,22.8,81.3,nan,0.20,nan,nan,292.00,0.85,17.80,7.80,294.90,190.80
01-Aug-25 10:08:00 AM AEST,22.7,81.3,nan,0.00,nan,nan,292.00,0.85,17.80,7.80,294.90,190.80
01-Aug-25 10:08:07 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Aug-25 10:09:00 AM AEST,nan,80.8,nan,nan,nan,nan,317.30,0.93,14.20,8.90,316.10,188.30
