timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Jan-23 12:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.60,nan
03-Jan-23 12:41:40 PM AEST,nan,5.2,nan,nan,nan,nan,nan,0.36,nan,3.60,nan,nan
03-Jan-23 12:42:05 PM AEST,nan,nan,6534.4,nan,nan,nan,294.30,nan,7.10,nan,nan,nan
03-Jan-23 12:42:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
03-Jan-23 12:42:24 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.30,nan
03-Jan-23 12:42:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,2.10,nan,nan
03-Jan-23 12:42:45 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:43:10 PM AEST,nan,nan,6539.0,nan,nan,nan,342.90,nan,8.30,nan,nan,nan
03-Jan-23 12:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,251.70
03-Jan-23 12:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.90,nan
03-Jan-23 12:43:31 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.40,nan,nan
03-Jan-23 12:43:50 PM AEST,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:44:15 PM AEST,nan,nan,6543.6,nan,nan,nan,16.30,nan,nan,nan,nan,nan
03-Jan-23 12:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
03-Jan-23 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,17.70,nan
03-Jan-23 12:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan
03-Jan-23 12:44:38 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:44:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
03-Jan-23 12:44:55 PM AEST,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jan-23 12:45:20 PM AEST,nan,nan,6545.3,nan,nan,nan,11.90,nan,nan,nan,nan,nan
03-Jan-23 12:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70
03-Jan-23 12:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.80,nan
03-Jan-23 12:45:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.40,nan,nan
03-Jan-23 12:46:00 PM AEST,nan,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-23 12:46:25 PM AEST,nan,nan,6535.3,nan,nan,nan,333.90,nan,nan,nan,nan,nan
03-Jan-23 12:46:25 PM AEST,nan,nan,6534.2,nan,nan,nan,355.40,nan,nan,nan,nan,nan
03-Jan-23 12:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.10
03-Jan-23 12:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00
03-Jan-23 12:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.50,nan
03-Jan-23 12:47:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
03-Jan-23 12:47:05 PM AEST,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jan-23 12:47:30 PM AEST,nan,nan,6537.1,nan,nan,nan,15.80,nan,nan,nan,nan,nan
03-Jan-23 12:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.20
03-Jan-23 12:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.80,nan
03-Jan-23 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
03-Jan-23 12:48:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
03-Jan-23 12:48:10 PM AEST,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-23 12:48:35 PM AEST,nan,nan,6535.7,nan,nan,nan,312.80,nan,nan,nan,nan,nan
03-Jan-23 12:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
03-Jan-23 12:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50,nan
03-Jan-23 12:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
03-Jan-23 12:49:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
03-Jan-23 12:49:15 PM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:49:40 PM AEST,nan,nan,6532.4,nan,nan,nan,296.10,nan,nan,nan,nan,371.70
03-Jan-23 12:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,296.10,nan
03-Jan-23 12:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
03-Jan-23 12:50:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
03-Jan-23 12:50:20 PM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:50:20 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,371.60
03-Jan-23 12:50:45 PM AEST,nan,nan,6516.5,nan,nan,nan,301.00,nan,nan,nan,nan,nan
03-Jan-23 12:51:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,300.40,nan
03-Jan-23 12:51:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-Jan-23 12:51:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
03-Jan-23 12:51:25 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.50
03-Jan-23 12:51:50 PM AEST,nan,nan,6518.7,nan,nan,nan,306.00,nan,nan,nan,nan,nan
03-Jan-23 12:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,305.90,nan
03-Jan-23 12:52:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
03-Jan-23 12:52:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
03-Jan-23 12:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,362.50
03-Jan-23 12:52:55 PM AEST,nan,nan,0.0,nan,nan,nan,310.80,nan,nan,nan,nan,nan
03-Jan-23 12:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,311.90,nan
03-Jan-23 12:53:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
03-Jan-23 12:53:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
03-Jan-23 12:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.60
03-Jan-23 12:54:00 PM AEST,27.8,nan,nan,0.20,0.60,nan,352.20,nan,nan,nan,nan,nan
03-Jan-23 12:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,352.40,nan
03-Jan-23 12:54:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
03-Jan-23 12:54:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
03-Jan-23 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
03-Jan-23 12:55:05 PM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,nan,nan
03-Jan-23 12:55:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 12:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,343.60,nan
03-Jan-23 12:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
03-Jan-23 12:55:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
03-Jan-23 12:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
03-Jan-23 12:55:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
03-Jan-23 12:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.40
03-Jan-23 12:56:10 PM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,nan,nan,nan
03-Jan-23 12:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,345.50,nan
03-Jan-23 12:56:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
03-Jan-23 12:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-Jan-23 12:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.50
03-Jan-23 12:57:15 PM AEST,nan,nan,nan,nan,nan,nan,356.30,nan,nan,nan,nan,nan
03-Jan-23 12:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,353.40,nan
03-Jan-23 12:57:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
03-Jan-23 12:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
03-Jan-23 12:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
03-Jan-23 12:58:20 PM AEST,nan,nan,nan,nan,nan,nan,322.90,nan,nan,nan,nan,nan
03-Jan-23 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,324.50,nan
03-Jan-23 12:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,337.60,nan
03-Jan-23 12:58:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
03-Jan-23 12:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
03-Jan-23 12:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
03-Jan-23 12:59:25 PM AEST,nan,nan,nan,nan,nan,nan,337.90,nan,nan,nan,nan,nan
03-Jan-23 12:59:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,340.90,nan
03-Jan-23 12:59:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
03-Jan-23 1:00:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
03-Jan-23 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
03-Jan-23 1:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
03-Jan-23 1:00:28 PM AEST,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan,nan,nan
03-Jan-23 1:00:30 PM AEST,nan,nan,nan,nan,nan,nan,341.00,nan,nan,nan,nan,nan
03-Jan-23 1:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
03-Jan-23 1:01:07 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
03-Jan-23 1:01:35 PM AEST,nan,nan,nan,nan,nan,nan,8.20,nan,nan,nan,nan,nan
03-Jan-23 1:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
03-Jan-23 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,20.00,322.50
03-Jan-23 1:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
03-Jan-23 1:02:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
03-Jan-23 1:02:40 PM AEST,nan,nan,nan,nan,nan,nan,28.80,nan,nan,nan,nan,nan
03-Jan-23 1:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
03-Jan-23 1:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40
03-Jan-23 1:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.70,nan
03-Jan-23 1:03:45 PM AEST,nan,nan,nan,nan,nan,nan,321.50,nan,nan,nan,nan,nan
03-Jan-23 1:04:00 PM AEST,nan,nan,nan,0.20,0.80,nan,nan,nan,8.30,4.30,nan,nan
03-Jan-23 1:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
03-Jan-23 1:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.70
03-Jan-23 1:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.20,nan
03-Jan-23 1:04:50 PM AEST,nan,nan,nan,nan,nan,nan,307.30,nan,nan,nan,nan,nan
03-Jan-23 1:05:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
03-Jan-23 1:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-23 1:05:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
03-Jan-23 1:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20
03-Jan-23 1:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40,nan
03-Jan-23 1:05:55 PM AEST,nan,nan,nan,nan,nan,nan,316.10,nan,nan,nan,nan,nan
03-Jan-23 1:06:07 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:06:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
03-Jan-23 1:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jan-23 1:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
03-Jan-23 1:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.30
03-Jan-23 1:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.30,nan
03-Jan-23 1:07:00 PM AEST,nan,nan,nan,nan,nan,nan,17.60,nan,nan,nan,nan,nan
03-Jan-23 1:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
03-Jan-23 1:07:14 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:07:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jan-23 1:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
03-Jan-23 1:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.00
03-Jan-23 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.40,nan
03-Jan-23 1:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.40,nan
03-Jan-23 1:08:05 PM AEST,nan,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
03-Jan-23 1:08:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
03-Jan-23 1:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,11.80,nan,nan,nan
03-Jan-23 1:08:21 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30
03-Jan-23 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.90,nan
03-Jan-23 1:09:10 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
03-Jan-23 1:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
03-Jan-23 1:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
03-Jan-23 1:09:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-23 1:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
03-Jan-23 1:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40
03-Jan-23 1:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
03-Jan-23 1:10:15 PM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
03-Jan-23 1:10:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
03-Jan-23 1:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
03-Jan-23 1:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,334.20
03-Jan-23 1:11:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.40,nan
03-Jan-23 1:11:20 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
03-Jan-23 1:11:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
03-Jan-23 1:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
03-Jan-23 1:12:00 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.70
03-Jan-23 1:12:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan
03-Jan-23 1:12:25 PM AEST,nan,nan,nan,nan,nan,nan,359.60,nan,nan,nan,nan,nan
03-Jan-23 1:12:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
03-Jan-23 1:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
03-Jan-23 1:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40
03-Jan-23 1:13:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
03-Jan-23 1:13:30 PM AEST,nan,nan,nan,nan,nan,nan,336.60,nan,nan,nan,nan,nan
03-Jan-23 1:13:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
03-Jan-23 1:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
03-Jan-23 1:14:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jan-23 1:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20
03-Jan-23 1:14:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.80,nan
03-Jan-23 1:14:35 PM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
03-Jan-23 1:14:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
03-Jan-23 1:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
03-Jan-23 1:15:07 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.90
03-Jan-23 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.40,nan
03-Jan-23 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.60,nan
03-Jan-23 1:15:40 PM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
03-Jan-23 1:15:40 PM AEST,nan,nan,nan,nan,nan,nan,315.00,nan,nan,nan,nan,nan
03-Jan-23 1:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
03-Jan-23 1:15:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
03-Jan-23 1:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
03-Jan-23 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-23 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.70
03-Jan-23 1:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
03-Jan-23 1:16:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.90,nan
03-Jan-23 1:16:45 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
03-Jan-23 1:16:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
03-Jan-23 1:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
03-Jan-23 1:17:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
03-Jan-23 1:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.30,nan
03-Jan-23 1:17:50 PM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
03-Jan-23 1:17:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
03-Jan-23 1:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
03-Jan-23 1:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.80
03-Jan-23 1:18:07 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-23 1:18:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan
03-Jan-23 1:18:55 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
03-Jan-23 1:18:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
03-Jan-23 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
03-Jan-23 1:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
03-Jan-23 1:19:14 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jan-23 1:19:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,54.30,nan
03-Jan-23 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,50.90,nan,nan,4.90,nan,nan
03-Jan-23 1:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
03-Jan-23 1:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,350.80
03-Jan-23 1:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jan-23 1:20:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50,nan
03-Jan-23 1:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
03-Jan-23 1:21:05 PM AEST,nan,nan,nan,nan,nan,nan,49.60,nan,nan,nan,nan,nan
03-Jan-23 1:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
03-Jan-23 1:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
03-Jan-23 1:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jan-23 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,46.90,nan
03-Jan-23 1:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
03-Jan-23 1:22:10 PM AEST,nan,nan,nan,nan,nan,nan,46.90,nan,nan,nan,nan,nan
03-Jan-23 1:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
03-Jan-23 1:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80
03-Jan-23 1:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jan-23 1:23:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jan-23 1:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.10,nan
03-Jan-23 1:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
