timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Oct-21 9:44:06 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.00,nan,nan
18-Oct-21 9:44:16 AM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
18-Oct-21 9:44:20 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:44:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.90,nan
18-Oct-21 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,873.30
18-Oct-21 9:45:05 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:45:05 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:45:12 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,224.80,0.34,nan,2.70,nan,nan
18-Oct-21 9:45:25 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:45:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.50,nan
18-Oct-21 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,563.30
18-Oct-21 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-21 9:46:10 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:46:18 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,228.40,nan,nan,nan,nan,nan
18-Oct-21 9:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.20,nan,nan
18-Oct-21 9:46:30 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:46:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,233.30,nan
18-Oct-21 9:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.10
18-Oct-21 9:47:15 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:47:28 AM AEST,nan,nan,nan,nan,nan,nan,213.30,nan,nan,nan,nan,nan
18-Oct-21 9:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.80,nan,nan
18-Oct-21 9:47:35 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:47:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.90,nan
18-Oct-21 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,568.30
18-Oct-21 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-21 9:48:20 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:48:32 AM AEST,nan,nan,nan,nan,nan,nan,163.90,nan,nan,nan,nan,nan
18-Oct-21 9:48:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.80,nan,nan
18-Oct-21 9:48:40 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:48:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.60,nan
18-Oct-21 9:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.10
18-Oct-21 9:49:00 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-21 9:49:25 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,160.50,nan,nan,nan,nan,nan
18-Oct-21 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
18-Oct-21 9:49:45 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.60,nan
18-Oct-21 9:49:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
18-Oct-21 9:50:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Oct-21 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,171.70,nan,nan,nan,nan,nan
18-Oct-21 9:50:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,5.40,nan,nan
18-Oct-21 9:50:50 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.00,nan
18-Oct-21 9:50:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.30,nan
18-Oct-21 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,848.30
18-Oct-21 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,849.10
18-Oct-21 9:51:12 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:51:12 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-21 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Oct-21 9:51:44 AM AEST,nan,nan,nan,nan,nan,nan,176.20,nan,nan,nan,nan,nan
18-Oct-21 9:51:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
18-Oct-21 9:51:55 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:51:55 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.70,nan
18-Oct-21 9:52:00 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:52:00 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,850.80
18-Oct-21 9:52:18 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,166.30,nan,nan,nan,nan,nan
18-Oct-21 9:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,4.10,nan,nan
18-Oct-21 9:53:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,174.00,nan
18-Oct-21 9:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,856.70
18-Oct-21 9:53:24 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:53:52 AM AEST,nan,nan,nan,nan,nan,nan,171.30,nan,nan,nan,nan,nan
18-Oct-21 9:54:00 AM AEST,nan,50.8,nan,nan,nan,nan,nan,0.52,5.90,3.80,nan,nan
18-Oct-21 9:54:00 AM AEST,nan,50.8,nan,nan,nan,nan,nan,0.52,13.00,4.10,nan,nan
18-Oct-21 9:54:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00,nan
18-Oct-21 9:54:05 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,829.90
18-Oct-21 9:54:30 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,206.70,nan,nan,nan,nan,nan
18-Oct-21 9:55:05 AM AEST,nan,50.5,nan,nan,nan,nan,nan,0.82,11.80,8.10,nan,nan
18-Oct-21 9:55:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.20,nan
18-Oct-21 9:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.50
18-Oct-21 9:55:36 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,nan,nan
18-Oct-21 9:56:10 AM AEST,nan,50.8,nan,nan,nan,nan,nan,0.38,5.90,3.60,nan,nan
18-Oct-21 9:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.20,nan
18-Oct-21 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,772.40
18-Oct-21 9:57:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,131.70,nan,nan,nan,nan,nan
18-Oct-21 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,181.90,nan,nan,nan,nan,nan
18-Oct-21 9:57:15 AM AEST,nan,51.0,nan,nan,nan,nan,nan,0.46,7.10,3.80,nan,nan
18-Oct-21 9:57:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,191.70,nan
18-Oct-21 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,527.50
18-Oct-21 9:58:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:58:05 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,205.30,nan,nan,nan,nan,nan
18-Oct-21 9:58:20 AM AEST,nan,50.8,nan,nan,nan,nan,nan,0.56,nan,5.10,206.30,nan
18-Oct-21 9:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.00
18-Oct-21 9:59:06 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:59:10 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,200.40,nan,nan,nan,nan,nan
18-Oct-21 9:59:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.30,nan
18-Oct-21 9:59:25 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
18-Oct-21 9:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
18-Oct-21 10:00:00 AM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
18-Oct-21 10:00:12 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,165.50,nan,nan,nan,nan,nan
18-Oct-21 10:00:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,166.40,nan
18-Oct-21 10:00:30 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Oct-21 10:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,709.20
18-Oct-21 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Oct-21 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,246.20,nan,nan,nan,nan,nan
18-Oct-21 10:01:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.60,nan
18-Oct-21 10:01:35 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,882.40
18-Oct-21 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Oct-21 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Oct-21 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,271.50,nan,nan,nan,nan,nan
18-Oct-21 10:02:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.90,nan
18-Oct-21 10:02:40 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,905.00
18-Oct-21 10:03:00 AM AEST,31.9,nan,20.7,nan,nan,nan,nan,nan,5.90,3.10,nan,nan
18-Oct-21 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Oct-21 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,233.10,nan,nan,nan,nan,nan
18-Oct-21 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.10,nan
18-Oct-21 10:03:45 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,896.70
18-Oct-21 10:04:05 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,9.50,2.10,nan,nan
18-Oct-21 10:04:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,8.30,3.20,nan,nan
18-Oct-21 10:04:06 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
18-Oct-21 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,115.90,nan,nan,nan,nan,nan
18-Oct-21 10:04:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.50,nan
18-Oct-21 10:04:50 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,854.20
18-Oct-21 10:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,1.60,nan,nan
18-Oct-21 10:05:12 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Oct-21 10:05:36 AM AEST,nan,nan,nan,nan,nan,nan,204.70,nan,nan,nan,nan,nan
18-Oct-21 10:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.60,nan
18-Oct-21 10:05:55 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:05:55 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,851.70
18-Oct-21 10:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,878.20
18-Oct-21 10:06:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
18-Oct-21 10:06:18 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Oct-21 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,313.10,nan,nan,nan,nan,nan
18-Oct-21 10:06:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.00,nan
18-Oct-21 10:07:00 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,883.30
18-Oct-21 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
18-Oct-21 10:07:24 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,nan,nan
18-Oct-21 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,260.00,nan,nan,nan,nan,nan
18-Oct-21 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40,nan
18-Oct-21 10:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.40,nan
18-Oct-21 10:08:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-21 10:08:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Oct-21 10:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,893.20
18-Oct-21 10:08:05 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
18-Oct-21 10:08:30 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:08:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
18-Oct-21 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,168.90,nan,nan,nan,nan,nan
18-Oct-21 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.30,nan
18-Oct-21 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-21 10:09:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,888.30
18-Oct-21 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
18-Oct-21 10:09:36 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:09:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Oct-21 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
18-Oct-21 10:10:00 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.00,nan
18-Oct-21 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-21 10:10:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,895.80
18-Oct-21 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
18-Oct-21 10:10:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Oct-21 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,152.50,nan,nan,nan,nan,nan
18-Oct-21 10:11:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:11:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.60,nan
18-Oct-21 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Oct-21 10:11:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,903.20
18-Oct-21 10:11:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Oct-21 10:12:00 AM AEST,32.4,nan,nan,nan,nan,nan,190.30,nan,nan,nan,nan,nan
18-Oct-21 10:12:05 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.00,nan
18-Oct-21 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,910.80
18-Oct-21 10:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Oct-21 10:13:00 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Oct-21 10:13:00 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
18-Oct-21 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
18-Oct-21 10:13:06 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:13:10 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,200.70,nan
18-Oct-21 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.20
18-Oct-21 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-21 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
18-Oct-21 10:14:05 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
18-Oct-21 10:14:05 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
18-Oct-21 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,207.40,nan,nan,nan,nan,nan
18-Oct-21 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,212.20,nan,nan,nan,nan,nan
18-Oct-21 10:14:12 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:14:12 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:14:15 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.60,nan
18-Oct-21 10:14:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.20
18-Oct-21 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Oct-21 10:15:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Oct-21 10:15:10 AM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
18-Oct-21 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,152.60,nan,nan,nan,nan,nan
18-Oct-21 10:15:18 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80,nan
18-Oct-21 10:15:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,911.70
18-Oct-21 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Oct-21 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
18-Oct-21 10:16:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
18-Oct-21 10:16:15 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
18-Oct-21 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,173.50,nan,nan,nan,nan,nan
18-Oct-21 10:16:24 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60,nan
18-Oct-21 10:16:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,920.70
18-Oct-21 10:17:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
18-Oct-21 10:17:20 AM AEST,nan,51.7,nan,nan,nan,nan,204.50,nan,nan,3.10,nan,nan
18-Oct-21 10:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00,nan
18-Oct-21 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.20
18-Oct-21 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Oct-21 10:18:05 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:18:05 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
18-Oct-21 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,142.50,nan,nan,nan,nan,nan
18-Oct-21 10:18:25 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
18-Oct-21 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50,nan
18-Oct-21 10:18:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.90
18-Oct-21 10:19:00 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-21 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Oct-21 10:19:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Oct-21 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,111.90,nan,nan,nan,nan,nan
18-Oct-21 10:19:30 AM AEST,nan,51.5,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
18-Oct-21 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.10,nan
18-Oct-21 10:19:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.00
18-Oct-21 10:20:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
