timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-Sep-23 9:55:06 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:55:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Sep-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,6.00,23.60,800.00
25-Sep-23 9:55:20 AM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan,nan,nan
25-Sep-23 9:56:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:56:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:56:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.10,47.80,399.10
25-Sep-23 9:56:25 AM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,47.10,nan,nan,nan,nan,nan
25-Sep-23 9:57:05 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.20,68.30,363.30
25-Sep-23 9:57:30 AM AEST,nan,74.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,68.80,nan,nan,nan,nan,nan
25-Sep-23 9:58:00 AM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:58:10 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,9.50,5.40,350.80,729.90
25-Sep-23 9:58:35 AM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,348.00,nan,nan,nan,nan,nan
25-Sep-23 9:59:06 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:59:06 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:59:15 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,332.50,978.30
25-Sep-23 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 9:59:40 AM AEST,nan,73.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,332.50,nan,nan,nan,nan,nan
25-Sep-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
25-Sep-23 10:00:12 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:00:20 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.70,333.90,761.70
25-Sep-23 10:00:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:00:45 AM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
25-Sep-23 10:01:18 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:01:25 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.10,1.10,749.10
25-Sep-23 10:01:50 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
25-Sep-23 10:02:24 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:02:30 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,2.90,309.50,651.70
25-Sep-23 10:02:55 AM AEST,nan,72.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
25-Sep-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,5.70,342.40,631.60
25-Sep-23 10:04:00 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:04:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
25-Sep-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,338.30,nan,nan,nan,nan,nan
25-Sep-23 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan
25-Sep-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,7.10,14.50,379.20
25-Sep-23 10:05:05 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,35.80,nan,nan,nan,nan,nan
25-Sep-23 10:06:00 AM AEST,24.2,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.90,36.90,358.30
25-Sep-23 10:06:10 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:06:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,313.00,nan,nan,nan,nan,nan
25-Sep-23 10:07:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,316.00,388.30
25-Sep-23 10:07:15 AM AEST,nan,70.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
25-Sep-23 10:08:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,317.40,397.50
25-Sep-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,317.40,379.10
25-Sep-23 10:08:20 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:08:20 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
25-Sep-23 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
25-Sep-23 10:09:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:09:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:09:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,8.40,310.60,364.20
25-Sep-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.50,318.60,364.20
25-Sep-23 10:09:25 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,nan
25-Sep-23 10:10:05 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:10:12 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,6.30,293.00,363.30
25-Sep-23 10:10:30 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
25-Sep-23 10:11:10 AM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:11:18 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,4.20,337.00,346.70
25-Sep-23 10:11:35 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,nan
25-Sep-23 10:12:15 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:12:24 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,7.90,11.80,343.30
25-Sep-23 10:12:40 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
25-Sep-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
25-Sep-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,3.50,23.90,365.80
25-Sep-23 10:13:45 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
25-Sep-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,7.80,288.80,402.40
25-Sep-23 10:14:50 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:15:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:15:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,289.10,nan,nan,nan,nan,nan
25-Sep-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.00,336.30,433.30
25-Sep-23 10:15:55 AM AEST,nan,71.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:16:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:16:06 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:16:06 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,346.80,nan,nan,nan,nan,nan
25-Sep-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
25-Sep-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.80,321.90,450.00
25-Sep-23 10:17:00 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:17:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,330.50,nan,nan,nan,nan,nan
25-Sep-23 10:18:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,0.41,nan,3.90,329.10,460.80
25-Sep-23 10:18:05 AM AEST,nan,73.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:18:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,334.70,nan,nan,nan,nan,nan
25-Sep-23 10:19:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:19:05 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.53,nan,4.50,332.40,453.30
25-Sep-23 10:19:10 AM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:19:30 AM AEST,nan,nan,nan,nan,nan,nan,340.10,nan,8.30,nan,nan,nan
25-Sep-23 10:20:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.27,nan,2.60,333.90,440.80
25-Sep-23 10:20:15 AM AEST,nan,74.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:20:35 AM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
25-Sep-23 10:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:21:15 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.57,nan,5.60,322.30,437.50
25-Sep-23 10:21:15 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.64,nan,6.30,316.70,430.80
25-Sep-23 10:21:20 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,318.70,nan,nan,nan,nan,nan
25-Sep-23 10:21:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:22:20 AM AEST,nan,nan,18.8,nan,nan,nan,nan,0.43,nan,4.30,298.20,425.80
25-Sep-23 10:22:25 AM AEST,nan,72.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:22:45 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
25-Sep-23 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
25-Sep-23 10:23:25 AM AEST,nan,nan,18.7,nan,nan,nan,nan,0.42,nan,4.10,347.60,395.00
25-Sep-23 10:23:30 AM AEST,nan,74.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:23:50 AM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,nan,nan
25-Sep-23 10:23:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:24:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,0.47,nan,4.50,348.90,447.40
25-Sep-23 10:24:35 AM AEST,nan,73.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:24:55 AM AEST,nan,nan,nan,nan,nan,nan,350.10,nan,nan,nan,nan,nan
25-Sep-23 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-23 10:25:35 AM AEST,nan,nan,18.9,nan,nan,nan,nan,0.28,nan,2.70,354.10,478.30
25-Sep-23 10:25:40 AM AEST,nan,73.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:26:00 AM AEST,24.0,nan,nan,nan,nan,nan,355.30,nan,nan,nan,nan,nan
25-Sep-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,4.00,318.60,593.30
25-Sep-23 10:26:45 AM AEST,nan,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
25-Sep-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,347.60,nan,nan,nan,nan,nan
25-Sep-23 10:27:06 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.10,343.10,531.70
25-Sep-23 10:27:50 AM AEST,nan,73.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:28:00 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,353.30,nan,nan,nan,nan,nan
25-Sep-23 10:28:12 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,352.70,490.80
25-Sep-23 10:28:55 AM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 10:29:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:29:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
25-Sep-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,5.70,9.30,978.30
25-Sep-23 10:30:00 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:30:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:30:10 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,18.40,nan,nan,nan,nan,nan
25-Sep-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,1.50,32.90,977.50
25-Sep-23 10:31:05 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 10:31:15 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,23.70,nan,nan,nan,nan,nan
25-Sep-23 10:32:00 AM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,5.60,24.40,920.70
25-Sep-23 10:32:10 AM AEST,nan,72.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:32:10 AM AEST,nan,71.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
25-Sep-23 10:32:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:32:20 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:32:30 AM AEST,nan,nan,nan,nan,nan,nan,354.90,nan,nan,nan,nan,nan
25-Sep-23 10:33:06 AM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:33:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.40,359.50,899.20
25-Sep-23 10:33:15 AM AEST,nan,71.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
25-Sep-23 10:33:25 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:33:35 AM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
25-Sep-23 10:34:12 AM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:34:12 AM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.80,3.60,873.20
25-Sep-23 10:34:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,3.80,3.60,866.70
25-Sep-23 10:34:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:34:40 AM AEST,nan,nan,nan,nan,nan,nan,311.30,nan,nan,nan,nan,nan
25-Sep-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.90,314.00,884.90
25-Sep-23 10:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,6.10,329.70,884.90
25-Sep-23 10:35:35 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:35:45 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
25-Sep-23 10:36:00 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:36:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,0.70,326.80,883.30
25-Sep-23 10:36:40 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:36:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:36:50 AM AEST,nan,nan,nan,nan,nan,nan,277.60,nan,nan,nan,nan,nan
25-Sep-23 10:37:05 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:37:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,1.40,358.20,875.00
25-Sep-23 10:37:45 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:37:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
25-Sep-23 10:37:55 AM AEST,nan,nan,nan,nan,nan,nan,321.10,nan,nan,nan,nan,nan
25-Sep-23 10:38:00 AM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:38:00 AM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:38:10 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:38:10 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:38:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.90,5.80,842.40
25-Sep-23 10:38:50 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
25-Sep-23 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
25-Sep-23 10:39:06 AM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:39:15 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,37.20,763.30
25-Sep-23 10:39:55 AM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
25-Sep-23 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,37.00,nan,nan,nan,nan,nan
25-Sep-23 10:40:05 AM AEST,nan,nan,nan,nan,nan,nan,45.70,nan,nan,nan,nan,nan
25-Sep-23 10:40:20 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:40:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.90,45.50,763.20
25-Sep-23 10:41:00 AM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:41:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
25-Sep-23 10:41:10 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
25-Sep-23 10:41:25 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:41:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,5.30,356.10,893.30
25-Sep-23 10:42:05 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-Sep-23 10:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
25-Sep-23 10:42:15 AM AEST,nan,nan,nan,nan,nan,nan,11.60,nan,nan,nan,nan,nan
25-Sep-23 10:42:30 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
