timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Mar-23 6:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,127.30,nan
17-Mar-23 6:43:35 PM AEST,nan,nan,6537.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:43:40 PM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:44:05 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 6:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 6:44:40 PM AEST,nan,nan,6530.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:44:45 PM AEST,nan,1.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:45:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:45:45 PM AEST,nan,nan,6522.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:45:50 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:46:50 PM AEST,nan,nan,6518.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:46:55 PM AEST,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:47:55 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:48:00 PM AEST,27.7,6552.6,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 6:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 6:49:05 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 6:49:06 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 6:51:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:54:00 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 6:55:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:55:05 PM AEST,nan,nan,nan,nan,nan,nan,127.60,nan,nan,nan,nan,nan
17-Mar-23 6:56:06 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 6:56:10 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 6:57:15 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 6:58:20 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 6:58:20 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 6:59:00 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:00:06 PM AEST,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:00:56 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
17-Mar-23 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:03:00 PM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:03:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:05:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:06:00 PM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:06:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:07:10 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:08:00 PM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:08:15 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:10:00 PM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 7:14:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 7:16:00 PM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:17:06 PM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:19:00 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:20:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 7:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 7:23:00 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:24:06 PM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:25:12 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,2.40,0.40,127.20,nan
17-Mar-23 7:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,127.30,nan
17-Mar-23 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Mar-23 7:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Mar-23 7:30:00 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:31:06 PM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:32:12 PM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:33:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:34:10 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:35:15 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:37:00 PM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:38:06 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,127.60,nan
17-Mar-23 7:43:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,127.40,nan
17-Mar-23 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Mar-23 7:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Mar-23 7:49:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 7:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 7:52:00 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 7:54:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:55:06 PM AEST,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 7:56:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 8:01:00 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
17-Mar-23 8:02:00 PM AEST,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 8:05:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 8:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 8:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
17-Mar-23 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
17-Mar-23 8:09:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 8:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
17-Mar-23 8:15:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 8:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 8:27:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 8:28:00 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 8:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 8:32:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 8:47:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 8:56:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 9:02:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 9:03:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 9:04:12 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,127.30,nan,nan,nan,nan,nan
17-Mar-23 9:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 9:09:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 9:17:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,127.60,nan
17-Mar-23 9:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Mar-23 9:18:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:19:12 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 9:21:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 9:22:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 9:24:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:33:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:34:06 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:35:12 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 9:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 9:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 9:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 9:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 9:43:00 PM AEST,24.7,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 9:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 9:47:00 PM AEST,24.6,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 9:48:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 9:48:06 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:49:12 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 9:56:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 9:58:00 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 9:59:06 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:00:00 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
17-Mar-23 10:00:12 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,3.50,1.20,127.40,nan
17-Mar-23 10:04:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 10:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,127.70,nan
17-Mar-23 10:05:00 PM AEST,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:05:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 10:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:06:06 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 10:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 10:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 10:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 10:24:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:25:06 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Mar-23 10:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,127.60,nan
17-Mar-23 10:27:00 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Mar-23 10:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Mar-23 10:28:06 PM AEST,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:29:12 PM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 10:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Mar-23 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,124.70,nan
17-Mar-23 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
17-Mar-23 10:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
17-Mar-23 10:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 10:39:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 10:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
17-Mar-23 10:40:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 10:42:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 10:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 10:44:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 10:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 10:48:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:49:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,127.60,nan
17-Mar-23 10:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 10:52:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,124.70,nan
17-Mar-23 10:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 10:53:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.60,nan
17-Mar-23 10:54:12 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 10:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,2.40,1.20,nan,nan
17-Mar-23 10:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.40,nan
17-Mar-23 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 10:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
17-Mar-23 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Mar-23 10:57:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 10:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Mar-23 11:00:04 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
17-Mar-23 11:04:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,nan,nan,nan,nan,nan
17-Mar-23 11:05:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,nan,nan,nan,nan,nan
17-Mar-23 11:06:00 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,126.20,nan
17-Mar-23 11:07:06 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,127.60,nan
17-Mar-23 11:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,1.20,0.30,127.60,nan
17-Mar-23 11:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
17-Mar-23 11:16:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:17:06 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:18:12 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:20:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:21:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:24:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:25:06 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,127.50,0.01,1.20,0.10,124.70,nan
17-Mar-23 11:27:00 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:27:05 PM AEST,nan,nan,nan,nan,nan,nan,127.40,0.00,0.00,0.00,0.00,nan
17-Mar-23 11:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
17-Mar-23 11:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,127.60,nan
17-Mar-23 11:29:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
17-Mar-23 11:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Mar-23 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
17-Mar-23 11:30:06 PM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Mar-23 11:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
17-Mar-23 11:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
17-Mar-23 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,127.50,nan
17-Mar-23 11:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
17-Mar-23 11:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.10,nan
17-Mar-23 11:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
17-Mar-23 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
17-Mar-23 11:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.70,nan
17-Mar-23 11:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
17-Mar-23 11:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Mar-23 11:35:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.60,nan
