timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Nov-22 9:45:56 AM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,6.80,nan,nan
07-Nov-22 9:46:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:46:06 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 9:46:24 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:46:24 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,353.60,nan
07-Nov-22 9:46:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
07-Nov-22 9:46:54 AM AEST,nan,nan,nan,nan,nan,nan,348.50,nan,nan,5.80,nan,nan
07-Nov-22 9:47:12 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Nov-22 9:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.10
07-Nov-22 9:47:52 AM AEST,nan,nan,nan,nan,nan,nan,339.40,nan,nan,8.10,nan,nan
07-Nov-22 9:48:00 AM AEST,nan,nan,16.5,nan,nan,nan,nan,0.98,nan,nan,338.40,nan
07-Nov-22 9:48:15 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:48:18 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
07-Nov-22 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,725.00
07-Nov-22 9:48:50 AM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,6.90,nan,nan
07-Nov-22 9:48:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,358.40,nan
07-Nov-22 9:49:07 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:49:24 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 9:49:24 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
07-Nov-22 9:49:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,529.10
07-Nov-22 9:49:48 AM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,9.30,nan,nan
07-Nov-22 9:49:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,310.70,nan
07-Nov-22 9:50:30 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Nov-22 9:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,392.50
07-Nov-22 9:50:46 AM AEST,nan,nan,nan,nan,nan,nan,312.40,nan,nan,9.10,nan,nan
07-Nov-22 9:50:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,312.90,nan
07-Nov-22 9:51:00 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:51:36 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Nov-22 9:51:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,613.30
07-Nov-22 9:51:44 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,8.30,nan,nan
07-Nov-22 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,331.30,nan
07-Nov-22 9:52:07 AM AEST,nan,nan,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.80
07-Nov-22 9:52:42 AM AEST,nan,43.0,nan,nan,nan,nan,302.10,nan,14.20,6.80,nan,nan
07-Nov-22 9:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,297.10,nan
07-Nov-22 9:53:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:53:00 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:53:14 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:53:38 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,528.30
07-Nov-22 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,nan,5.30,nan,nan
07-Nov-22 9:53:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,329.70,nan
07-Nov-22 9:53:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 9:54:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
07-Nov-22 9:54:38 AM AEST,nan,nan,nan,nan,nan,nan,309.30,nan,nan,6.60,nan,nan
07-Nov-22 9:54:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,305.30,nan
07-Nov-22 9:54:51 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:54:51 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:54:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Nov-22 9:55:00 AM AEST,nan,43.2,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,322.10,0.91,13.00,8.40,318.50,306.70
07-Nov-22 9:56:06 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:56:07 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:56:42 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,306.20,nan
07-Nov-22 9:56:58 AM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,5.30,nan,290.80
07-Nov-22 9:57:12 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:57:14 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:57:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,290.50,nan
07-Nov-22 9:57:56 AM AEST,nan,nan,nan,nan,nan,nan,288.40,nan,nan,7.40,nan,615.80
07-Nov-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Nov-22 9:58:18 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:58:33 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:58:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,359.10,nan
07-Nov-22 9:58:54 AM AEST,nan,nan,nan,nan,nan,nan,356.80,nan,nan,8.90,nan,407.50
07-Nov-22 9:59:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 9:59:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Nov-22 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,348.10,nan,nan,6.90,nan,304.90
07-Nov-22 10:00:00 AM AEST,nan,43.7,nan,nan,nan,nan,nan,0.92,nan,nan,346.00,nan
07-Nov-22 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan
07-Nov-22 10:00:07 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:00:24 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:00:50 AM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,3.50,nan,522.50
07-Nov-22 10:00:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,354.80,nan
07-Nov-22 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Nov-22 10:01:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,353.20,nan
07-Nov-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,356.60,nan,nan,4.80,nan,527.40
07-Nov-22 10:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Nov-22 10:02:15 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:02:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,344.60,nan
07-Nov-22 10:02:58 AM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,5.50,nan,924.20
07-Nov-22 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
07-Nov-22 10:03:56 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,8.70,nan,370.80
07-Nov-22 10:04:00 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,5.80,nan
07-Nov-22 10:04:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:04:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Nov-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
07-Nov-22 10:04:54 AM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,nan,4.50,nan,522.40
07-Nov-22 10:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.60,nan
07-Nov-22 10:05:00 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:05:07 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Nov-22 10:05:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
07-Nov-22 10:05:52 AM AEST,nan,nan,nan,nan,nan,nan,336.00,nan,nan,6.90,nan,265.80
07-Nov-22 10:05:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.60,nan
07-Nov-22 10:05:57 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:05:57 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:06:06 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:06:14 AM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
07-Nov-22 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 10:06:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
07-Nov-22 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,3.90,nan,762.40
07-Nov-22 10:06:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.60,nan
07-Nov-22 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Nov-22 10:07:48 AM AEST,30.5,nan,nan,nan,nan,nan,353.80,nan,nan,2.70,352.20,329.20
07-Nov-22 10:07:48 AM AEST,30.6,nan,nan,nan,nan,nan,353.80,nan,nan,2.70,352.20,329.20
07-Nov-22 10:08:00 AM AEST,nan,43.8,16.6,nan,nan,nan,nan,0.27,nan,nan,nan,nan
07-Nov-22 10:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Nov-22 10:08:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.80,nan
07-Nov-22 10:08:46 AM AEST,nan,nan,nan,nan,nan,nan,350.00,nan,nan,3.20,nan,400.00
07-Nov-22 10:08:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
07-Nov-22 10:09:06 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:09:07 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,319.00,nan,nan,4.60,nan,240.80
07-Nov-22 10:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Nov-22 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
07-Nov-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan
07-Nov-22 10:10:12 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:10:42 AM AEST,nan,nan,nan,nan,nan,nan,304.80,nan,nan,4.00,nan,228.30
07-Nov-22 10:10:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
07-Nov-22 10:10:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.50,nan
07-Nov-22 10:11:00 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:11:18 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:11:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
07-Nov-22 10:11:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.30,nan
07-Nov-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,286.10,nan,9.50,5.60,nan,759.90
07-Nov-22 10:12:07 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:12:24 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
07-Nov-22 10:12:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.10,nan
07-Nov-22 10:12:58 AM AEST,nan,nan,nan,nan,nan,nan,316.60,nan,nan,3.50,nan,943.30
07-Nov-22 10:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Nov-22 10:13:14 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:13:30 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:13:30 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:13:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
07-Nov-22 10:13:56 AM AEST,nan,nan,nan,nan,nan,nan,337.20,nan,nan,6.40,nan,926.70
07-Nov-22 10:14:00 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.70,nan
07-Nov-22 10:14:00 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.70,nan
07-Nov-22 10:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Nov-22 10:14:21 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:14:54 AM AEST,nan,nan,nan,nan,nan,nan,339.70,nan,nan,4.70,nan,894.90
07-Nov-22 10:14:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.30,nan
07-Nov-22 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
07-Nov-22 10:15:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 10:15:28 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:15:51 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:15:52 AM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,4.60,nan,928.30
07-Nov-22 10:15:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.10,nan
07-Nov-22 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
07-Nov-22 10:16:00 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Nov-22 10:16:35 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,290.40,nan,nan,nan,nan,924.90
07-Nov-22 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
07-Nov-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,296.20,nan
07-Nov-22 10:17:06 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Nov-22 10:17:42 AM AEST,31.1,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:17:42 AM AEST,31.2,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,276.30,nan,nan,nan,nan,926.70
07-Nov-22 10:17:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
07-Nov-22 10:17:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
07-Nov-22 10:17:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
07-Nov-22 10:18:12 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 10:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Nov-22 10:18:46 AM AEST,nan,nan,nan,nan,nan,nan,310.10,nan,nan,nan,nan,939.10
07-Nov-22 10:18:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
07-Nov-22 10:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.50,nan
07-Nov-22 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
07-Nov-22 10:19:18 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:19:33 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:19:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Nov-22 10:19:44 AM AEST,nan,nan,nan,nan,nan,nan,335.50,nan,nan,nan,nan,936.70
07-Nov-22 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
07-Nov-22 10:19:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
07-Nov-22 10:19:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
07-Nov-22 10:20:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:20:42 AM AEST,nan,nan,nan,nan,nan,nan,292.90,0.43,nan,nan,nan,915.00
07-Nov-22 10:20:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,287.30,nan
07-Nov-22 10:20:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
07-Nov-22 10:21:07 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:21:24 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:21:24 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:21:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
07-Nov-22 10:21:40 AM AEST,nan,nan,nan,nan,nan,nan,269.80,nan,nan,nan,nan,897.40
07-Nov-22 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.60,nan
07-Nov-22 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
07-Nov-22 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
07-Nov-22 10:22:00 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:22:14 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:22:38 AM AEST,nan,nan,nan,nan,nan,nan,266.90,nan,nan,nan,nan,908.30
07-Nov-22 10:22:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.90,nan
07-Nov-22 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
07-Nov-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,10.60,nan,nan,nan
07-Nov-22 10:23:06 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:23:15 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:23:36 AM AEST,nan,nan,nan,nan,nan,nan,222.00,nan,nan,nan,nan,925.70
07-Nov-22 10:23:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.70,nan
07-Nov-22 10:23:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
07-Nov-22 10:23:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
07-Nov-22 10:24:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Nov-22 10:24:12 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:24:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Nov-22 10:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
07-Nov-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,231.50,nan,nan,nan,264.60,825.80
07-Nov-22 10:25:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:25:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:25:07 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:25:18 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
07-Nov-22 10:25:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
07-Nov-22 10:25:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.20,nan
07-Nov-22 10:25:58 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,979.20
07-Nov-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Nov-22 10:26:14 AM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:26:24 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:26:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
07-Nov-22 10:26:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
07-Nov-22 10:26:56 AM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,984.90
07-Nov-22 10:26:57 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
07-Nov-22 10:27:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Nov-22 10:27:30 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
07-Nov-22 10:27:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.00,nan
07-Nov-22 10:27:54 AM AEST,nan,nan,nan,nan,nan,nan,332.20,nan,nan,nan,nan,992.50
07-Nov-22 10:27:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
07-Nov-22 10:28:00 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Nov-22 10:28:36 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:28:52 AM AEST,nan,nan,nan,nan,nan,nan,317.70,nan,nan,nan,nan,981.60
07-Nov-22 10:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
07-Nov-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,316.20,nan
07-Nov-22 10:29:07 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Nov-22 10:29:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Nov-22 10:29:42 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
