timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
25-May-25 2:10:40 AM AEST,nan,322.4,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-May-25 2:21:20 AM AEST,nan,304.7,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-May-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 2:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 2:32:00 AM AEST,nan,291.2,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
25-May-25 2:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 2:42:40 AM AEST,nan,292.1,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
25-May-25 2:53:20 AM AEST,nan,7.1,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
25-May-25 2:56:58 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 3:04:00 AM AEST,nan,348.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:14:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-25 3:25:20 AM AEST,nan,331.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 3:30:40 AM AEST,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan,nan
25-May-25 3:36:00 AM AEST,nan,331.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 3:41:20 AM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
25-May-25 3:46:40 AM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
25-May-25 3:57:20 AM AEST,nan,339.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 4:02:40 AM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
25-May-25 4:08:00 AM AEST,nan,340.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 4:13:20 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
25-May-25 4:24:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
25-May-25 4:30:00 AM AEST,nan,346.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:34:40 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-25 4:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 4:40:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:00:00 AM AEST,nan,1.8,nan,6552.90,nan,nan,0.90,nan,nan,nan,nan,nan
25-May-25 5:10:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
25-May-25 5:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 5:21:20 AM AEST,nan,18.3,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
25-May-25 5:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 5:32:00 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
25-May-25 5:42:40 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
25-May-25 5:50:00 AM AEST,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:53:20 AM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
25-May-25 5:58:29 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 6:00:40 AM AEST,nan,346.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:04:00 AM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
25-May-25 6:11:20 AM AEST,nan,312.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:22:00 AM AEST,nan,52.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 6:30:00 AM AEST,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
25-May-25 6:32:40 AM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:40:40 AM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
25-May-25 6:43:20 AM AEST,nan,43.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:51:20 AM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
25-May-25 6:54:00 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:56:58 AM AEST,nan,nan,nan,1.70,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:02:00 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
25-May-25 7:04:40 AM AEST,nan,316.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:12:40 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-May-25 7:15:20 AM AEST,nan,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:23:20 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
25-May-25 7:26:00 AM AEST,nan,345.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:34:00 AM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
25-May-25 7:36:40 AM AEST,nan,327.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:44:40 AM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-May-25 7:47:20 AM AEST,nan,18.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:55:27 AM AEST,nan,nan,nan,6.70,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:58:00 AM AEST,nan,344.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:00:00 AM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
25-May-25 8:08:40 AM AEST,nan,200.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:10:40 AM AEST,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
25-May-25 8:19:20 AM AEST,nan,339.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:21:20 AM AEST,nan,nan,nan,nan,nan,nan,5.20,nan,nan,nan,nan,nan
25-May-25 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,3.10,nan,nan,nan,nan,nan
25-May-25 8:40:00 AM AEST,nan,310.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
25-May-25 8:50:40 AM AEST,nan,322.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:53:20 AM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
25-May-25 8:53:56 AM AEST,nan,nan,nan,16.90,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:00:00 AM AEST,nan,nan,78.2,nan,1.90,3.30,nan,nan,338.10,39.40,18.90,nan
25-May-25 9:01:20 AM AEST,nan,354.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:04:00 AM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
25-May-25 9:12:00 AM AEST,nan,347.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:20:00 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
25-May-25 9:22:40 AM AEST,nan,296.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:30:40 AM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
25-May-25 9:33:20 AM AEST,nan,305.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
25-May-25 9:44:00 AM AEST,nan,297.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,6.90,nan,nan,nan,nan,nan
25-May-25 9:52:25 AM AEST,nan,nan,nan,18.00,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:54:40 AM AEST,nan,312.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
25-May-25 10:05:20 AM AEST,nan,353.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
25-May-25 10:16:00 AM AEST,nan,339.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
25-May-25 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 10:26:40 AM AEST,nan,327.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:37:20 AM AEST,nan,321.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
25-May-25 10:48:00 AM AEST,nan,300.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:50:40 AM AEST,nan,nan,nan,nan,nan,nan,9.60,nan,nan,nan,nan,nan
25-May-25 10:50:54 AM AEST,nan,nan,nan,20.30,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 10:58:40 AM AEST,nan,310.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 11:01:20 AM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
25-May-25 11:09:20 AM AEST,nan,316.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:12:00 AM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
25-May-25 11:22:40 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
25-May-25 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 11:30:00 AM AEST,nan,321.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:33:20 AM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
25-May-25 11:40:40 AM AEST,nan,301.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:44:00 AM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
25-May-25 11:49:23 AM AEST,nan,nan,nan,19.00,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:51:20 AM AEST,nan,304.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 11:54:40 AM AEST,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan,nan,nan
25-May-25 12:02:00 PM AEST,nan,328.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
25-May-25 12:12:40 PM AEST,nan,277.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 12:20:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
25-May-25 12:23:20 PM AEST,nan,316.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:31:20 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
25-May-25 12:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 12:34:00 PM AEST,nan,319.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:42:00 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
25-May-25 12:44:40 PM AEST,nan,331.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 12:47:52 PM AEST,nan,nan,nan,31.80,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 12:52:40 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
25-May-25 12:55:20 PM AEST,nan,310.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 1:03:20 PM AEST,nan,nan,nan,nan,nan,nan,7.90,nan,nan,nan,nan,nan
25-May-25 1:06:00 PM AEST,nan,294.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 1:14:00 PM AEST,nan,nan,nan,nan,nan,nan,9.90,nan,nan,nan,nan,nan
25-May-25 1:16:40 PM AEST,nan,319.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 1:27:20 PM AEST,nan,293.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,3.90,nan,nan,nan,nan,nan
25-May-25 1:38:00 PM AEST,nan,303.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:46:21 PM AEST,nan,nan,nan,28.50,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:48:40 PM AEST,nan,327.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 1:50:00 PM AEST,nan,nan,nan,nan,nan,nan,6.80,nan,nan,nan,nan,nan
25-May-25 1:59:20 PM AEST,nan,296.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:00:40 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
25-May-25 2:11:20 PM AEST,nan,nan,nan,nan,nan,nan,10.10,nan,nan,nan,nan,nan
25-May-25 2:20:00 PM AEST,nan,347.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
25-May-25 2:30:40 PM AEST,nan,344.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:32:40 PM AEST,nan,nan,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
25-May-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 2:41:20 PM AEST,nan,306.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:44:50 PM AEST,nan,nan,nan,21.80,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:50:00 PM AEST,nan,nan,nan,nan,nan,nan,7.70,nan,nan,nan,nan,nan
25-May-25 2:52:00 PM AEST,nan,319.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
25-May-25 3:02:40 PM AEST,nan,323.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:11:20 PM AEST,nan,nan,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan
25-May-25 3:13:20 PM AEST,nan,293.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:22:00 PM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
25-May-25 3:24:00 PM AEST,nan,315.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:32:40 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
25-May-25 3:34:40 PM AEST,nan,322.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:43:19 PM AEST,nan,nan,nan,12.30,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:43:20 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
25-May-25 3:45:20 PM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 3:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-May-25 3:56:00 PM AEST,nan,300.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:04:40 PM AEST,nan,nan,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
25-May-25 4:06:40 PM AEST,nan,303.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:17:20 PM AEST,nan,314.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:20:00 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
25-May-25 4:28:00 PM AEST,nan,295.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:30:40 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
25-May-25 4:38:40 PM AEST,nan,326.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan
25-May-25 4:41:48 PM AEST,nan,nan,nan,7.40,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:49:20 PM AEST,nan,309.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,6.50,nan,nan,nan,nan,nan
25-May-25 5:02:40 PM AEST,nan,nan,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan
25-May-25 5:10:00 PM AEST,nan,335.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:13:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
25-May-25 5:20:40 PM AEST,nan,314.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:24:00 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
25-May-25 5:31:20 PM AEST,nan,352.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:40:00 PM AEST,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
25-May-25 5:40:17 PM AEST,nan,nan,nan,1.90,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:42:00 PM AEST,nan,300.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 5:50:40 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
25-May-25 5:52:40 PM AEST,nan,287.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:01:20 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
25-May-25 6:03:20 PM AEST,nan,289.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:12:00 PM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
25-May-25 6:14:00 PM AEST,nan,316.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
25-May-25 6:24:40 PM AEST,nan,279.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:33:20 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
25-May-25 6:35:20 PM AEST,nan,330.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
25-May-25 6:46:00 PM AEST,nan,334.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 6:52:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 6:54:40 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
25-May-25 6:56:40 PM AEST,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:07:20 PM AEST,nan,353.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
25-May-25 7:18:00 PM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:20:40 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
25-May-25 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 7:28:40 PM AEST,nan,354.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:31:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
25-May-25 7:42:00 PM AEST,nan,nan,nan,nan,nan,nan,5.10,nan,nan,nan,nan,nan
25-May-25 7:50:00 PM AEST,nan,337.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 7:52:40 PM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
25-May-25 8:00:00 PM AEST,nan,nan,nan,1.30,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 8:00:00 PM AEST,nan,nan,nan,1.30,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 8:00:40 PM AEST,nan,325.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:03:20 PM AEST,nan,nan,nan,nan,nan,nan,3.30,nan,nan,nan,nan,nan
25-May-25 8:11:20 PM AEST,nan,328.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
25-May-25 8:22:00 PM AEST,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
25-May-25 8:32:40 PM AEST,nan,289.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 8:40:40 PM AEST,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan,nan
25-May-25 8:43:20 PM AEST,nan,338.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:51:20 PM AEST,nan,nan,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan
25-May-25 8:54:00 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 8:58:29 PM AEST,nan,nan,nan,1.20,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,4.90,nan,nan,nan,nan,nan
25-May-25 9:04:40 PM AEST,nan,338.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:12:40 PM AEST,nan,nan,nan,nan,nan,nan,7.20,nan,nan,nan,nan,nan
25-May-25 9:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
25-May-25 9:15:20 PM AEST,nan,327.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:23:20 PM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
25-May-25 9:26:00 PM AEST,nan,333.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:36:40 PM AEST,nan,12.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
25-May-25 9:47:20 PM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
25-May-25 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,2.50,nan,nan,nan,nan,nan
25-May-25 9:56:58 PM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
