timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
03-Jul-23 9:44:58 AM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:44:58 AM AEST,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:44:59 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:45:00 AM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,22.30,102.50
03-Jul-23 9:45:21 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:45:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
03-Jul-23 9:46:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.09,2.40,nan,nan,nan
03-Jul-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,22.60,nan,nan,nan,22.70,111.60
03-Jul-23 9:46:05 AM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,22.70,105.00
03-Jul-23 9:46:28 AM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:46:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
03-Jul-23 9:47:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
03-Jul-23 9:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.60,nan
03-Jul-23 9:47:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
03-Jul-23 9:48:00 AM AEST,nan,94.7,nan,nan,nan,nan,22.60,nan,nan,nan,nan,93.30
03-Jul-23 9:48:06 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
03-Jul-23 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
03-Jul-23 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.70,nan
03-Jul-23 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
03-Jul-23 9:49:00 AM AEST,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:49:05 AM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,nan,77.50
03-Jul-23 9:49:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:49:12 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
03-Jul-23 9:49:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
03-Jul-23 9:50:00 AM AEST,22.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:50:00 AM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.30
03-Jul-23 9:50:12 AM AEST,nan,94.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:50:18 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
03-Jul-23 9:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
03-Jul-23 9:50:59 AM AEST,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:50:59 AM AEST,nan,nan,nan,nan,4.40,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:51:00 AM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-23 9:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
03-Jul-23 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
03-Jul-23 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
03-Jul-23 9:52:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-23 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
03-Jul-23 9:52:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
03-Jul-23 9:52:58 AM AEST,nan,nan,nan,nan,4.60,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:53:00 AM AEST,nan,94.7,22.0,0.00,nan,nan,22.60,nan,nan,nan,nan,nan
03-Jul-23 9:53:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
03-Jul-23 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jul-23 9:53:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.50
03-Jul-23 9:53:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
03-Jul-23 9:54:00 AM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:54:05 AM AEST,nan,nan,nan,nan,nan,nan,22.70,nan,nan,nan,nan,nan
03-Jul-23 9:54:06 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:54:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
03-Jul-23 9:54:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-23 9:54:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
03-Jul-23 9:54:57 AM AEST,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:55:00 AM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:55:10 AM AEST,nan,nan,nan,nan,nan,nan,22.60,nan,nan,nan,nan,nan
03-Jul-23 9:55:12 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:55:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jul-23 9:55:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.20
03-Jul-23 9:56:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.63,nan,6.00,49.70,nan
03-Jul-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,46.50,nan,nan,nan,nan,nan
03-Jul-23 9:56:18 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:56:18 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-23 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,90.00
03-Jul-23 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
03-Jul-23 9:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,54.20,nan
03-Jul-23 9:57:06 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,54.10,nan,nan,nan,nan,nan
03-Jul-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-23 9:57:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
03-Jul-23 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
03-Jul-23 9:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,35.70,nan
03-Jul-23 9:58:12 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,42.70,nan,nan,nan,nan,nan
03-Jul-23 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,273.70,nan,nan,nan,nan,nan
03-Jul-23 9:58:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-23 9:58:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.80
03-Jul-23 9:59:00 AM AEST,nan,nan,nan,0.20,5.00,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
03-Jul-23 9:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,273.40,nan
03-Jul-23 9:59:18 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,345.90,nan,nan,nan,nan,nan
03-Jul-23 9:59:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
03-Jul-23 10:00:01 AM AEST,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan,nan,nan
03-Jul-23 10:00:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
03-Jul-23 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,351.90,nan
03-Jul-23 10:00:24 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,33.60,nan,nan,nan,nan,nan
03-Jul-23 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,66.70
03-Jul-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
03-Jul-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
03-Jul-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,33.60,nan
03-Jul-23 10:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,282.50,nan
03-Jul-23 10:01:30 AM AEST,nan,94.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
03-Jul-23 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
03-Jul-23 10:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-23 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
03-Jul-23 10:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,280.00,nan
03-Jul-23 10:02:36 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,275.80,nan,nan,nan,nan,nan
03-Jul-23 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.20
03-Jul-23 10:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-23 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
03-Jul-23 10:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,303.20,nan
03-Jul-23 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
03-Jul-23 10:04:00 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.80
03-Jul-23 10:04:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-23 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
03-Jul-23 10:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,326.60,nan
03-Jul-23 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,321.30,nan,nan,nan,nan,nan
03-Jul-23 10:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-23 10:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
03-Jul-23 10:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,317.30,nan
03-Jul-23 10:06:00 AM AEST,nan,94.7,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
03-Jul-23 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
03-Jul-23 10:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,343.40,nan
03-Jul-23 10:07:00 AM AEST,23.1,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,117.50
03-Jul-23 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
03-Jul-23 10:07:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
03-Jul-23 10:07:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,351.00,nan
03-Jul-23 10:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,127.50
03-Jul-23 10:08:07 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,351.60,nan,nan,nan,nan,nan
03-Jul-23 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
03-Jul-23 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,nan,328.80,nan
03-Jul-23 10:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.50
03-Jul-23 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,329.10,nan,nan,nan,nan,nan
03-Jul-23 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
03-Jul-23 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
03-Jul-23 10:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,333.90,nan
03-Jul-23 10:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jul-23 10:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00
03-Jul-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
03-Jul-23 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
03-Jul-23 10:11:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,333.80,nan
03-Jul-23 10:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
03-Jul-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
03-Jul-23 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
03-Jul-23 10:12:00 AM AEST,23.2,nan,22.3,0.20,5.20,nan,325.60,nan,nan,4.80,nan,nan
03-Jul-23 10:12:00 AM AEST,23.1,nan,22.3,0.20,5.20,nan,325.60,nan,nan,4.80,nan,nan
03-Jul-23 10:12:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:12:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,323.50,nan
03-Jul-23 10:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
03-Jul-23 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,113.30
03-Jul-23 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
03-Jul-23 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
03-Jul-23 10:13:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,300.90,nan
03-Jul-23 10:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,300.90,nan
03-Jul-23 10:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-23 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.30
03-Jul-23 10:13:59 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:14:00 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
03-Jul-23 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,295.10,nan,nan,nan,nan,nan
03-Jul-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,295.20,nan
03-Jul-23 10:14:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,295.10,nan
03-Jul-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
03-Jul-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-23 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
03-Jul-23 10:15:06 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
03-Jul-23 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
03-Jul-23 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,295.40,nan,nan,nan,nan,nan
03-Jul-23 10:15:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,295.40,nan
03-Jul-23 10:15:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-23 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
03-Jul-23 10:16:00 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:16:12 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
03-Jul-23 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
03-Jul-23 10:16:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,295.60,nan
03-Jul-23 10:16:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-23 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,72.50
03-Jul-23 10:17:07 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:17:07 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:17:18 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
03-Jul-23 10:17:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,295.50,nan
03-Jul-23 10:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
03-Jul-23 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
03-Jul-23 10:18:00 AM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:18:00 AM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:18:14 AM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:18:24 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
03-Jul-23 10:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,358.10,nan
03-Jul-23 10:18:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
03-Jul-23 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
03-Jul-23 10:19:00 AM AEST,nan,nan,nan,0.20,5.40,nan,120.80,nan,nan,nan,nan,nan
03-Jul-23 10:19:21 AM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:19:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
03-Jul-23 10:19:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,290.60,nan
03-Jul-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,71.60
03-Jul-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,270.80,nan,nan,nan,nan,nan
03-Jul-23 10:20:06 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:20:28 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:20:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
03-Jul-23 10:20:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,321.80,nan
03-Jul-23 10:20:59 AM AEST,nan,nan,nan,nan,5.60,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.50
03-Jul-23 10:21:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
03-Jul-23 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,323.70,nan,nan,nan,nan,nan
03-Jul-23 10:21:12 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:21:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
03-Jul-23 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,305.20,nan
03-Jul-23 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.30
03-Jul-23 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-23 10:22:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
03-Jul-23 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,306.40,nan,nan,nan,nan,nan
03-Jul-23 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
03-Jul-23 10:22:18 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:22:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
03-Jul-23 10:23:00 AM AEST,23.3,95.2,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:23:00 AM AEST,23.2,95.2,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,325.60,nan
03-Jul-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.20
03-Jul-23 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.70
03-Jul-23 10:23:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
03-Jul-23 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,nan
03-Jul-23 10:23:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
03-Jul-23 10:24:06 AM AEST,nan,95.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:24:07 AM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,332.40,nan
03-Jul-23 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.10
03-Jul-23 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
03-Jul-23 10:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
03-Jul-23 10:25:00 AM AEST,nan,nan,nan,0.20,5.80,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:25:12 AM AEST,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
03-Jul-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,297.10,nan
03-Jul-23 10:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,297.10,nan
03-Jul-23 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,93.30
03-Jul-23 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,291.10,nan,nan,nan,nan,nan
