timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
05-Feb-26 2:21:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,0.00,0.00,0.00,0.00,nan
05-Feb-26 2:22:00 AM AEST,23.8,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:23:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:24:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:25:00 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:25:04 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:26:01 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:27:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:28:00 AM AEST,23.7,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:29:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:30:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,0.02,1.20,0.20,105.70,nan
05-Feb-26 2:32:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,0.01,nan,0.10,104.00,0.80
05-Feb-26 2:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,0.00
05-Feb-26 2:36:00 AM AEST,nan,96.8,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:36:00 AM AEST,nan,97.0,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:37:00 AM AEST,nan,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:39:00 AM AEST,23.6,96.8,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
05-Feb-26 2:40:00 AM AEST,nan,97.0,23.1,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Feb-26 2:42:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:43:00 AM AEST,23.5,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:44:00 AM AEST,nan,96.8,23.0,nan,nan,nan,105.40,nan,nan,nan,nan,nan
05-Feb-26 2:44:04 AM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:45:00 AM AEST,nan,97.0,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:46:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:47:00 AM AEST,nan,96.8,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:48:00 AM AEST,nan,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:49:00 AM AEST,nan,97.0,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:50:00 AM AEST,nan,96.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:50:01 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:51:00 AM AEST,nan,97.0,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:52:00 AM AEST,nan,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:54:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 2:55:00 AM AEST,nan,97.0,nan,nan,nan,nan,105.60,nan,nan,nan,nan,nan
05-Feb-26 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,105.50,nan,nan,nan,nan,nan
05-Feb-26 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,0.11,2.40,1.10,105.50,nan
05-Feb-26 2:58:00 AM AEST,nan,97.2,nan,nan,nan,nan,105.50,0.14,nan,1.40,105.40,nan
05-Feb-26 2:59:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
05-Feb-26 3:00:03 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Feb-26 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,0.17,nan,1.50,105.50,nan
05-Feb-26 3:01:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,0.15,nan,1.50,105.50,nan
05-Feb-26 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,105.50,0.18,nan,1.80,105.60,nan
05-Feb-26 3:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
05-Feb-26 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,105.60,0.04,1.20,0.40,105.20,nan
05-Feb-26 3:05:00 AM AEST,nan,97.2,nan,nan,nan,nan,105.50,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:05:00 AM AEST,nan,97.0,nan,nan,nan,nan,105.50,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:06:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:07:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:08:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
05-Feb-26 3:09:00 AM AEST,nan,97.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
05-Feb-26 3:10:00 AM AEST,nan,97.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,104.00,nan
05-Feb-26 3:12:00 AM AEST,nan,nan,23.2,nan,nan,nan,105.60,0.02,nan,0.20,105.70,nan
05-Feb-26 3:13:00 AM AEST,23.7,nan,nan,nan,nan,nan,105.50,0.19,3.50,1.90,105.50,nan
05-Feb-26 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,1.70,105.40,nan
05-Feb-26 3:16:00 AM AEST,nan,97.3,23.3,nan,nan,nan,nan,0.19,nan,1.90,105.60,nan
05-Feb-26 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,105.50,nan
05-Feb-26 3:18:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,105.40,nan
05-Feb-26 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
05-Feb-26 3:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:21:00 AM AEST,nan,nan,23.4,nan,20.60,nan,nan,0.04,2.40,0.40,105.70,nan
05-Feb-26 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,105.50,nan
05-Feb-26 3:22:01 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:23:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.01,1.20,0.10,104.90,nan
05-Feb-26 3:23:02 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:24:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,104.00,nan
05-Feb-26 3:24:05 AM AEST,nan,nan,nan,nan,20.80,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:24:05 AM AEST,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:25:00 AM AEST,nan,97.5,23.5,0.00,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,105.40,nan
05-Feb-26 3:26:01 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:26:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,105.50,nan
05-Feb-26 3:27:02 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:27:10 AM AEST,nan,nan,nan,0.00,21.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:28:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
05-Feb-26 3:28:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
05-Feb-26 3:28:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:29:00 AM AEST,nan,97.7,nan,nan,nan,nan,nan,nan,3.50,2.40,nan,nan
05-Feb-26 3:29:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:30:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
05-Feb-26 3:30:15 AM AEST,nan,nan,nan,nan,21.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:31:00 AM AEST,nan,97.3,nan,nan,nan,nan,110.80,0.30,4.70,3.00,111.20,nan
05-Feb-26 3:32:00 AM AEST,nan,97.5,23.4,0.20,nan,nan,115.70,0.22,3.50,2.20,115.70,nan
05-Feb-26 3:33:00 AM AEST,nan,nan,nan,nan,nan,nan,115.80,0.05,2.40,0.50,115.90,nan
05-Feb-26 3:33:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:33:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:34:00 AM AEST,24.0,nan,nan,nan,nan,nan,115.70,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:34:00 AM AEST,24.0,nan,nan,nan,nan,nan,115.80,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:35:04 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:36:00 AM AEST,nan,nan,nan,nan,21.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:37:00 AM AEST,nan,97.3,nan,nan,nan,nan,115.70,nan,nan,nan,nan,nan
05-Feb-26 3:38:00 AM AEST,nan,97.5,nan,0.20,nan,nan,115.80,nan,nan,nan,nan,nan
05-Feb-26 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,115.70,nan,nan,nan,nan,nan
05-Feb-26 3:39:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:40:00 AM AEST,nan,97.3,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
05-Feb-26 3:41:00 AM AEST,nan,97.5,nan,nan,nan,nan,115.70,nan,nan,nan,nan,nan
05-Feb-26 3:43:00 AM AEST,nan,97.3,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
05-Feb-26 3:43:00 AM AEST,nan,97.5,nan,nan,nan,nan,115.70,nan,nan,nan,nan,nan
05-Feb-26 3:45:00 AM AEST,24.0,nan,nan,nan,nan,nan,115.80,0.01,1.20,0.10,115.00,nan
05-Feb-26 3:46:00 AM AEST,nan,97.3,nan,nan,nan,nan,115.70,0.02,nan,0.20,nan,0.80
05-Feb-26 3:47:00 AM AEST,nan,97.5,nan,nan,nan,nan,115.80,0.13,2.40,1.30,115.70,0.00
05-Feb-26 3:48:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,115.90,nan
05-Feb-26 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,115.50,nan
05-Feb-26 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,116.60,nan
05-Feb-26 3:49:04 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:50:00 AM AEST,nan,nan,nan,nan,nan,nan,115.70,0.08,2.40,0.80,115.90,nan
05-Feb-26 3:51:00 AM AEST,nan,97.3,nan,nan,nan,nan,115.80,0.17,nan,1.70,115.80,nan
05-Feb-26 3:52:00 AM AEST,nan,97.5,nan,nan,nan,nan,115.70,0.24,3.50,2.40,nan,nan
05-Feb-26 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,1.90,115.70,nan
05-Feb-26 3:54:00 AM AEST,nan,nan,nan,0.20,21.80,nan,nan,0.07,nan,0.60,115.60,nan
05-Feb-26 3:54:00 AM AEST,nan,nan,nan,0.20,22.20,nan,nan,0.07,nan,0.60,115.60,nan
05-Feb-26 3:54:00 AM AEST,nan,nan,nan,0.20,23.00,nan,nan,0.07,nan,0.60,115.60,nan
05-Feb-26 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,115.80,0.02,1.20,0.20,115.00,nan
05-Feb-26 3:55:05 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:56:00 AM AEST,nan,97.7,23.6,nan,nan,nan,115.70,0.00,0.00,0.00,0.00,nan
05-Feb-26 3:56:10 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:57:05 AM AEST,nan,nan,nan,nan,23.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:57:05 AM AEST,nan,nan,nan,nan,24.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:57:15 AM AEST,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 3:58:00 AM AEST,nan,97.5,nan,nan,nan,nan,115.80,nan,nan,nan,nan,nan
05-Feb-26 3:58:20 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:00:04 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
05-Feb-26 4:00:10 AM AEST,nan,nan,nan,nan,24.80,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:00:10 AM AEST,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:00:10 AM AEST,nan,nan,nan,nan,26.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:00:10 AM AEST,nan,nan,nan,nan,27.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:01:00 AM AEST,23.9,nan,nan,0.60,nan,nan,115.70,0.05,2.40,0.50,115.40,nan
05-Feb-26 4:01:00 AM AEST,23.9,nan,nan,0.80,nan,nan,115.80,0.33,4.70,3.30,115.70,nan
05-Feb-26 4:02:00 AM AEST,nan,nan,23.5,nan,nan,nan,115.70,0.19,3.50,2.00,115.80,nan
05-Feb-26 4:02:05 AM AEST,nan,nan,nan,0.60,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:03:00 AM AEST,nan,97.3,nan,nan,nan,nan,113.40,0.21,7.10,2.10,113.30,nan
05-Feb-26 4:03:00 AM AEST,nan,97.3,nan,nan,nan,nan,55.60,0.44,7.10,4.00,47.40,nan
05-Feb-26 4:03:01 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:03:10 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:03:15 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:03:15 AM AEST,nan,nan,nan,nan,27.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:03:15 AM AEST,nan,nan,nan,nan,27.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:04:00 AM AEST,nan,97.5,nan,nan,nan,nan,37.00,0.43,nan,4.30,37.00,nan
05-Feb-26 4:05:00 AM AEST,23.8,97.3,23.5,nan,nan,nan,38.80,0.46,5.90,4.50,39.40,nan
05-Feb-26 4:06:00 AM AEST,nan,97.2,nan,nan,nan,nan,46.80,0.48,nan,4.80,46.80,nan
05-Feb-26 4:06:01 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:06:20 AM AEST,nan,nan,nan,nan,27.80,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:06:20 AM AEST,nan,nan,nan,nan,28.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:06:20 AM AEST,nan,nan,nan,nan,28.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:07:00 AM AEST,nan,97.3,nan,0.40,nan,nan,66.10,0.57,7.10,5.70,66.20,nan
05-Feb-26 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,62.70,0.53,nan,5.30,62.70,nan
05-Feb-26 4:08:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,83.40,0.48,nan,4.70,84.00,nan
05-Feb-26 4:09:25 AM AEST,nan,nan,nan,nan,28.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:09:25 AM AEST,nan,nan,nan,nan,28.80,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:10:00 AM AEST,23.9,97.2,nan,nan,nan,nan,109.80,0.58,8.30,5.80,109.60,nan
05-Feb-26 4:11:00 AM AEST,nan,97.5,nan,0.00,nan,nan,112.70,0.27,5.90,2.70,nan,nan
05-Feb-26 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.80,nan
05-Feb-26 4:12:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:12:30 AM AEST,nan,nan,nan,nan,29.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:13:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.08,2.40,0.80,112.70,nan
05-Feb-26 4:13:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,111.40,nan
05-Feb-26 4:15:00 AM AEST,nan,nan,nan,0.20,nan,nan,112.60,0.00,0.00,0.00,0.00,nan
05-Feb-26 4:15:35 AM AEST,nan,nan,nan,nan,29.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:15:35 AM AEST,nan,nan,nan,nan,29.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:15:35 AM AEST,nan,nan,nan,nan,29.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:15:35 AM AEST,nan,nan,nan,nan,30.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:16:00 AM AEST,nan,97.5,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:17:00 AM AEST,nan,97.3,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:17:00 AM AEST,nan,97.5,nan,0.40,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:17:01 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:18:02 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:18:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:18:40 AM AEST,nan,nan,nan,nan,30.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:18:40 AM AEST,nan,nan,nan,nan,30.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:18:40 AM AEST,nan,nan,nan,nan,30.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:19:00 AM AEST,nan,97.3,nan,nan,nan,nan,112.70,nan,nan,nan,nan,nan
05-Feb-26 4:20:00 AM AEST,nan,97.5,nan,nan,nan,nan,112.60,nan,nan,nan,nan,nan
05-Feb-26 4:21:00 AM AEST,nan,97.3,nan,0.40,nan,nan,111.70,0.12,3.50,1.20,110.80,nan
05-Feb-26 4:21:45 AM AEST,nan,nan,nan,nan,31.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:21:45 AM AEST,nan,nan,nan,nan,31.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:22:00 AM AEST,nan,97.5,23.4,nan,nan,nan,110.90,nan,2.40,nan,nan,0.80
05-Feb-26 4:22:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:23:00 AM AEST,nan,nan,nan,nan,nan,nan,110.50,0.34,4.70,3.40,110.40,0.00
05-Feb-26 4:23:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:23:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:24:00 AM AEST,nan,97.3,nan,nan,nan,nan,106.90,0.43,5.90,4.30,107.00,nan
05-Feb-26 4:25:00 AM AEST,nan,97.5,nan,nan,nan,nan,106.30,0.40,4.70,4.00,106.30,nan
05-Feb-26 4:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,106.20,nan
05-Feb-26 4:27:00 AM AEST,nan,nan,nan,nan,31.40,nan,nan,nan,3.50,2.40,nan,nan
05-Feb-26 4:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
05-Feb-26 4:29:00 AM AEST,nan,nan,nan,0.20,nan,nan,106.40,0.23,nan,2.30,106.40,nan
05-Feb-26 4:29:00 AM AEST,nan,nan,nan,0.00,nan,nan,106.40,0.23,nan,2.30,106.40,nan
05-Feb-26 4:30:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.07,2.40,0.60,106.20,nan
05-Feb-26 4:31:00 AM AEST,nan,97.5,nan,nan,nan,nan,106.30,0.00,0.00,0.00,0.00,nan
05-Feb-26 4:32:00 AM AEST,nan,97.3,nan,nan,nan,nan,106.20,0.04,2.40,0.40,106.10,nan
05-Feb-26 4:32:00 AM AEST,nan,97.5,nan,nan,nan,nan,106.30,0.04,2.40,0.40,106.10,nan
05-Feb-26 4:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,106.30,nan
05-Feb-26 4:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
05-Feb-26 4:35:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:36:00 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:37:00 AM AEST,nan,nan,nan,nan,nan,nan,106.40,0.05,2.40,0.50,106.20,nan
05-Feb-26 4:38:00 AM AEST,nan,97.3,nan,nan,nan,nan,106.30,0.17,nan,1.70,106.30,nan
05-Feb-26 4:39:00 AM AEST,nan,97.5,nan,nan,nan,nan,106.20,0.14,nan,1.40,nan,nan
05-Feb-26 4:40:00 AM AEST,24.0,nan,nan,nan,nan,nan,106.40,0.03,1.20,0.30,106.20,nan
05-Feb-26 4:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
05-Feb-26 4:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
05-Feb-26 4:44:00 AM AEST,nan,nan,nan,nan,nan,nan,106.30,nan,nan,nan,nan,nan
05-Feb-26 4:45:00 AM AEST,nan,nan,nan,nan,31.60,nan,nan,0.13,3.50,1.30,106.20,nan
05-Feb-26 4:46:00 AM AEST,nan,nan,23.6,0.20,nan,nan,nan,0.18,nan,1.80,106.30,nan
05-Feb-26 4:46:00 AM AEST,nan,nan,23.6,0.00,nan,nan,nan,0.19,nan,1.90,106.30,nan
05-Feb-26 4:47:00 AM AEST,nan,nan,nan,nan,nan,nan,106.20,0.11,nan,1.10,nan,nan
05-Feb-26 4:47:01 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:48:00 AM AEST,nan,nan,nan,nan,nan,nan,106.40,0.00,0.00,0.00,0.00,nan
05-Feb-26 4:48:05 AM AEST,nan,nan,nan,nan,32.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:49:00 AM AEST,nan,nan,nan,nan,nan,nan,106.30,0.07,1.20,0.70,106.30,nan
05-Feb-26 4:50:00 AM AEST,nan,nan,nan,0.40,nan,nan,106.40,0.02,nan,0.20,106.60,nan
05-Feb-26 4:51:00 AM AEST,nan,nan,nan,nan,nan,nan,106.30,0.00,0.00,0.00,0.00,nan
05-Feb-26 4:51:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:51:10 AM AEST,nan,nan,nan,nan,32.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:51:10 AM AEST,nan,nan,nan,nan,33.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:51:10 AM AEST,nan,nan,nan,nan,33.80,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:52:00 AM AEST,nan,nan,nan,nan,nan,nan,106.40,0.09,2.40,0.90,106.20,nan
05-Feb-26 4:52:10 AM AEST,nan,nan,nan,0.80,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:53:00 AM AEST,nan,97.3,nan,nan,nan,nan,nan,0.29,4.70,2.90,106.40,nan
05-Feb-26 4:54:00 AM AEST,23.9,97.5,nan,nan,nan,nan,106.60,0.34,nan,3.40,106.60,nan
05-Feb-26 4:54:15 AM AEST,nan,nan,nan,nan,34.60,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:54:15 AM AEST,nan,nan,nan,nan,35.00,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:54:15 AM AEST,nan,nan,nan,nan,35.20,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:55:00 AM AEST,nan,nan,nan,0.40,nan,nan,nan,0.33,nan,nan,nan,nan
05-Feb-26 4:55:04 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
05-Feb-26 4:56:05 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:56:08 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,106.50,nan
05-Feb-26 4:57:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:57:20 AM AEST,nan,nan,nan,nan,35.40,nan,nan,nan,nan,nan,nan,nan
05-Feb-26 4:58:00 AM AEST,nan,97.3,nan,nan,nan,nan,106.50,0.13,3.50,1.30,nan,nan
05-Feb-26 4:58:15 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
