timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Oct-23 9:47:00 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.00,nan
23-Oct-23 9:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
23-Oct-23 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,759.10
23-Oct-23 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,760.80
23-Oct-23 9:47:24 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:47:55 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
23-Oct-23 9:48:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-23 9:48:05 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.00,nan
23-Oct-23 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,763.30
23-Oct-23 9:48:30 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,316.10,0.47,nan,nan,nan,nan
23-Oct-23 9:49:10 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00,nan
23-Oct-23 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,765.70
23-Oct-23 9:49:36 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:50:05 AM AEST,nan,nan,nan,nan,nan,nan,300.20,0.38,nan,nan,nan,nan
23-Oct-23 9:50:15 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
23-Oct-23 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,767.50
23-Oct-23 9:50:42 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:51:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Oct-23 9:51:10 AM AEST,nan,nan,nan,nan,nan,nan,298.00,0.26,nan,nan,nan,nan
23-Oct-23 9:51:20 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:51:20 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.40,nan
23-Oct-23 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,769.90
23-Oct-23 9:51:48 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Oct-23 9:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Oct-23 9:52:06 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,265.10,0.31,nan,nan,nan,nan
23-Oct-23 9:52:15 AM AEST,nan,nan,nan,nan,nan,nan,180.70,0.44,nan,nan,nan,nan
23-Oct-23 9:52:25 AM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.10,nan
23-Oct-23 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,772.50
23-Oct-23 9:52:54 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:53:12 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,163.30,0.48,nan,nan,nan,nan
23-Oct-23 9:53:30 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.20,nan
23-Oct-23 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,775.80
23-Oct-23 9:54:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:54:18 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:54:25 AM AEST,nan,nan,nan,nan,nan,nan,140.40,0.64,nan,nan,nan,nan
23-Oct-23 9:54:35 AM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:54:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.50,nan
23-Oct-23 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,779.10
23-Oct-23 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.20,nan,nan
23-Oct-23 9:55:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:55:24 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:55:30 AM AEST,nan,nan,nan,nan,nan,nan,126.30,0.45,nan,nan,nan,nan
23-Oct-23 9:55:40 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:55:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.90,nan
23-Oct-23 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,781.70
23-Oct-23 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.80,nan,nan
23-Oct-23 9:56:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:56:35 AM AEST,nan,nan,nan,nan,nan,nan,175.60,0.41,nan,nan,nan,nan
23-Oct-23 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,nan
23-Oct-23 9:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.20
23-Oct-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,4.10,nan,nan
23-Oct-23 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.20,nan,nan
23-Oct-23 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,146.60,0.33,nan,nan,nan,nan
23-Oct-23 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.70,nan
23-Oct-23 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.80
23-Oct-23 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.00,nan,nan
23-Oct-23 9:58:45 AM AEST,nan,nan,nan,nan,nan,nan,181.10,0.18,nan,nan,nan,nan
23-Oct-23 9:59:00 AM AEST,30.1,52.7,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,203.70,nan
23-Oct-23 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.60,nan
23-Oct-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,788.30
23-Oct-23 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.90
23-Oct-23 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,nan,nan
23-Oct-23 9:59:50 AM AEST,nan,nan,nan,nan,nan,nan,270.90,0.09,nan,nan,nan,nan
23-Oct-23 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan,nan,nan
23-Oct-23 10:00:05 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:00:06 AM AEST,30.3,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.00,nan
23-Oct-23 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
23-Oct-23 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,7.30,nan,nan
23-Oct-23 10:00:55 AM AEST,nan,nan,nan,nan,nan,nan,229.80,0.75,nan,nan,nan,nan
23-Oct-23 10:01:10 AM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:01:10 AM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:01:12 AM AEST,30.4,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:01:12 AM AEST,30.1,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.90,nan
23-Oct-23 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,794.90
23-Oct-23 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.90,nan,nan
23-Oct-23 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,231.50,0.53,nan,nan,nan,nan
23-Oct-23 10:02:15 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:02:18 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,238.40,nan
23-Oct-23 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,795.00
23-Oct-23 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,3.50,nan,nan
23-Oct-23 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,242.00,0.37,nan,nan,nan,nan
23-Oct-23 10:03:20 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:03:24 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.10,nan
23-Oct-23 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,797.50
23-Oct-23 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.20,nan,nan
23-Oct-23 10:04:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,230.70,0.52,nan,nan,nan,nan
23-Oct-23 10:04:25 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.70,nan
23-Oct-23 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,799.90
23-Oct-23 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.40,nan,nan
23-Oct-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,214.90,0.34,nan,nan,nan,nan
23-Oct-23 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,220.40,0.34,nan,nan,nan,nan
23-Oct-23 10:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.70,nan
23-Oct-23 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,804.20
23-Oct-23 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.70,nan,nan
23-Oct-23 10:06:00 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,206.40,0.59,nan,nan,nan,nan
23-Oct-23 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,206.40,0.53,nan,nan,nan,nan
23-Oct-23 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,206.70,nan
23-Oct-23 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,805.70
23-Oct-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.20,nan,nan
23-Oct-23 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.70,nan,nan
23-Oct-23 10:07:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,204.10,0.69,nan,nan,nan,nan
23-Oct-23 10:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.30,nan
23-Oct-23 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,807.50
23-Oct-23 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,6.00,nan,nan
23-Oct-23 10:08:06 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:08:30 AM AEST,nan,nan,nan,nan,nan,nan,176.00,0.72,nan,nan,nan,nan
23-Oct-23 10:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.20,nan
23-Oct-23 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,810.00
23-Oct-23 10:09:00 AM AEST,nan,52.5,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
23-Oct-23 10:09:12 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,168.40,0.59,nan,nan,nan,nan
23-Oct-23 10:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,171.70,nan
23-Oct-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,812.40
23-Oct-23 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,815.00
23-Oct-23 10:10:05 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:10:06 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:10:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Oct-23 10:10:18 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,209.70,0.37,nan,nan,nan,nan
23-Oct-23 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,214.40,nan
23-Oct-23 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,817.40
23-Oct-23 10:11:10 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:11:12 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Oct-23 10:11:24 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,220.80,0.17,nan,nan,nan,nan
23-Oct-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,220.80,nan
23-Oct-23 10:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,189.80,nan
23-Oct-23 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,819.20
23-Oct-23 10:12:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
23-Oct-23 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,189.50,0.32,nan,nan,nan,nan
23-Oct-23 10:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,166.90,nan
23-Oct-23 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,820.00
23-Oct-23 10:13:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
23-Oct-23 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,164.20,0.57,nan,nan,nan,nan
23-Oct-23 10:14:00 AM AEST,29.9,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,181.50,nan
23-Oct-23 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.20
23-Oct-23 10:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,nan,nan
23-Oct-23 10:15:00 AM AEST,nan,nan,19.1,nan,nan,nan,181.90,0.62,nan,nan,nan,nan
23-Oct-23 10:15:05 AM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:15:05 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:15:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,170.20,nan
23-Oct-23 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.20
23-Oct-23 10:15:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Oct-23 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,170.10,0.43,nan,nan,nan,nan
23-Oct-23 10:16:06 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:16:12 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,194.30,nan
23-Oct-23 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,826.60
23-Oct-23 10:16:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
23-Oct-23 10:17:10 AM AEST,nan,nan,nan,nan,nan,nan,194.00,0.41,nan,nan,nan,nan
23-Oct-23 10:17:12 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,164.60,nan
23-Oct-23 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.50
23-Oct-23 10:17:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Oct-23 10:18:00 AM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,181.60,0.24,nan,nan,nan,nan
23-Oct-23 10:18:15 AM AEST,nan,nan,nan,nan,nan,nan,180.60,0.60,nan,nan,nan,nan
23-Oct-23 10:18:18 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:18:18 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,181.80,nan
23-Oct-23 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,830.80
23-Oct-23 10:18:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
23-Oct-23 10:19:05 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,163.30,0.61,nan,nan,nan,nan
23-Oct-23 10:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,163.30,nan
23-Oct-23 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,834.10
23-Oct-23 10:19:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
23-Oct-23 10:20:00 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:20:10 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,145.70,0.41,nan,nan,nan,nan
23-Oct-23 10:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,147.90,nan
23-Oct-23 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,835.00
23-Oct-23 10:21:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Oct-23 10:21:00 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Oct-23 10:21:06 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:21:15 AM AEST,nan,53.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:21:15 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,191.90,0.38,nan,nan,nan,nan
23-Oct-23 10:21:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,191.80,nan
23-Oct-23 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,836.60
23-Oct-23 10:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
23-Oct-23 10:22:12 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:22:20 AM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,197.90,0.24,nan,nan,nan,nan
23-Oct-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,205.40,nan
23-Oct-23 10:22:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,165.10,nan
23-Oct-23 10:23:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,838.30
23-Oct-23 10:23:00 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,839.20
23-Oct-23 10:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Oct-23 10:23:25 AM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,167.20,0.64,nan,nan,nan,nan
23-Oct-23 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,839.90
23-Oct-23 10:24:06 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Oct-23 10:24:30 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,170.10,0.44,nan,nan,nan,nan
23-Oct-23 10:25:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00,nan
23-Oct-23 10:25:00 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.10,nan
23-Oct-23 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,840.80
23-Oct-23 10:25:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:25:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
23-Oct-23 10:25:35 AM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,197.70,0.72,nan,nan,nan,nan
23-Oct-23 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Oct-23 10:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.20,nan
23-Oct-23 10:26:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,843.20
23-Oct-23 10:26:18 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Oct-23 10:26:40 AM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,212.70,0.61,nan,nan,nan,nan
23-Oct-23 10:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Oct-23 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.80,nan
23-Oct-23 10:27:12 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Oct-23 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,845.80
23-Oct-23 10:27:24 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
