timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
06-Dec-23 4:23:55 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.70,nan,nan
06-Dec-23 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.50
06-Dec-23 4:24:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Dec-23 4:24:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
06-Dec-23 4:24:45 PM AEST,nan,nan,19.3,nan,nan,nan,301.60,nan,nan,nan,nan,nan
06-Dec-23 4:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.13,nan,nan,nan,nan
06-Dec-23 4:25:00 PM AEST,32.7,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
06-Dec-23 4:25:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.00
06-Dec-23 4:25:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
06-Dec-23 4:25:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.70,nan
06-Dec-23 4:25:50 PM AEST,nan,nan,19.0,nan,nan,nan,342.40,nan,nan,nan,nan,nan
06-Dec-23 4:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.25,nan,nan,nan,nan
06-Dec-23 4:26:05 PM AEST,32.5,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:26:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
06-Dec-23 4:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.30
06-Dec-23 4:26:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Dec-23 4:26:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.90,nan
06-Dec-23 4:26:55 PM AEST,nan,nan,18.8,nan,nan,nan,326.00,nan,nan,nan,nan,nan
06-Dec-23 4:26:55 PM AEST,nan,nan,18.6,nan,nan,nan,313.70,nan,nan,nan,nan,nan
06-Dec-23 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Dec-23 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
06-Dec-23 4:27:10 PM AEST,32.4,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:27:10 PM AEST,32.6,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
06-Dec-23 4:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.50,nan,nan
06-Dec-23 4:27:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
06-Dec-23 4:27:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,315.70,nan
06-Dec-23 4:28:00 PM AEST,nan,nan,18.7,nan,nan,nan,315.20,nan,nan,nan,nan,nan
06-Dec-23 4:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
06-Dec-23 4:28:15 PM AEST,32.4,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
06-Dec-23 4:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,394.90
06-Dec-23 4:28:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
06-Dec-23 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Dec-23 4:29:05 PM AEST,nan,nan,nan,nan,nan,nan,337.10,nan,nan,nan,nan,nan
06-Dec-23 4:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
06-Dec-23 4:29:20 PM AEST,32.5,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
06-Dec-23 4:29:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,390.00
06-Dec-23 4:29:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
06-Dec-23 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Dec-23 4:30:10 PM AEST,nan,nan,nan,nan,nan,nan,354.40,nan,nan,nan,nan,nan
06-Dec-23 4:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
06-Dec-23 4:30:25 PM AEST,32.8,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
06-Dec-23 4:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,387.50
06-Dec-23 4:30:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.70,nan
06-Dec-23 4:31:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:31:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Dec-23 4:31:15 PM AEST,nan,nan,nan,nan,nan,nan,336.40,nan,nan,nan,nan,nan
06-Dec-23 4:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
06-Dec-23 4:31:30 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:31:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
06-Dec-23 4:31:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,386.60
06-Dec-23 4:31:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
06-Dec-23 4:32:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Dec-23 4:32:20 PM AEST,nan,nan,nan,nan,nan,nan,311.10,0.76,nan,nan,nan,nan
06-Dec-23 4:32:35 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:32:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
06-Dec-23 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.40,385.00
06-Dec-23 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.00,385.00
06-Dec-23 4:33:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Dec-23 4:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
06-Dec-23 4:33:25 PM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
06-Dec-23 4:33:40 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:33:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.70,nan,nan
06-Dec-23 4:34:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.90,nan
06-Dec-23 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.40
06-Dec-23 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,381.70
06-Dec-23 4:34:15 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Dec-23 4:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
06-Dec-23 4:34:30 PM AEST,nan,nan,nan,nan,nan,nan,338.40,nan,nan,nan,nan,nan
06-Dec-23 4:34:45 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
06-Dec-23 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,380.00
06-Dec-23 4:35:20 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Dec-23 4:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
06-Dec-23 4:35:35 PM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
06-Dec-23 4:35:50 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:35:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
06-Dec-23 4:36:00 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.60,nan
06-Dec-23 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,373.30
06-Dec-23 4:36:25 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Dec-23 4:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
06-Dec-23 4:36:40 PM AEST,nan,nan,nan,nan,nan,nan,306.70,nan,nan,nan,nan,nan
06-Dec-23 4:36:55 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
06-Dec-23 4:37:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.60,nan
06-Dec-23 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,365.00
06-Dec-23 4:37:30 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,11.80,nan,nan,nan
06-Dec-23 4:37:45 PM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
06-Dec-23 4:38:00 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
06-Dec-23 4:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
06-Dec-23 4:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.90,nan
06-Dec-23 4:38:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.90,nan
06-Dec-23 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
06-Dec-23 4:38:35 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.89,nan,nan,nan,nan
06-Dec-23 4:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Dec-23 4:38:50 PM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,nan
06-Dec-23 4:39:05 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
06-Dec-23 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20,nan
06-Dec-23 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.20
06-Dec-23 4:39:40 PM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
06-Dec-23 4:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
06-Dec-23 4:39:55 PM AEST,nan,nan,nan,nan,nan,nan,326.30,nan,nan,nan,nan,nan
06-Dec-23 4:40:00 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:40:10 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan
06-Dec-23 4:40:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.80,nan
06-Dec-23 4:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.50
06-Dec-23 4:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.17,nan,nan,nan,nan
06-Dec-23 4:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
06-Dec-23 4:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Dec-23 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
06-Dec-23 4:41:00 PM AEST,nan,nan,nan,nan,nan,nan,311.60,nan,nan,nan,nan,nan
06-Dec-23 4:41:05 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:41:05 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:41:15 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:41:15 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.50,311.90,nan
06-Dec-23 4:41:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.90
06-Dec-23 4:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
06-Dec-23 4:42:00 PM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:42:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:42:05 PM AEST,nan,nan,nan,nan,nan,nan,345.70,nan,nan,nan,nan,nan
06-Dec-23 4:42:10 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:42:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.40,nan
06-Dec-23 4:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
06-Dec-23 4:42:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
06-Dec-23 4:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
06-Dec-23 4:43:10 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
06-Dec-23 4:43:15 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:43:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.80,nan
06-Dec-23 4:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
06-Dec-23 4:43:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.30
06-Dec-23 4:44:00 PM AEST,nan,44.7,18.7,nan,nan,nan,nan,nan,14.20,nan,nan,nan
06-Dec-23 4:44:00 PM AEST,nan,45.3,18.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Dec-23 4:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
06-Dec-23 4:44:15 PM AEST,nan,nan,nan,nan,nan,nan,303.70,nan,nan,nan,nan,nan
06-Dec-23 4:44:20 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:44:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.50,nan
06-Dec-23 4:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
06-Dec-23 4:44:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
06-Dec-23 4:45:05 PM AEST,nan,45.5,19.1,nan,nan,nan,nan,nan,4.70,nan,nan,nan
06-Dec-23 4:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
06-Dec-23 4:45:20 PM AEST,nan,nan,nan,nan,nan,nan,207.80,nan,nan,nan,nan,nan
06-Dec-23 4:45:25 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:45:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.80,nan
06-Dec-23 4:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
06-Dec-23 4:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.80
06-Dec-23 4:46:10 PM AEST,nan,45.7,19.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
06-Dec-23 4:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
06-Dec-23 4:46:25 PM AEST,nan,nan,nan,nan,nan,nan,186.30,nan,nan,nan,nan,nan
06-Dec-23 4:46:30 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,186.30,nan
06-Dec-23 4:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
06-Dec-23 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.80
06-Dec-23 4:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.00
06-Dec-23 4:47:15 PM AEST,nan,44.8,19.8,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Dec-23 4:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
06-Dec-23 4:47:30 PM AEST,nan,nan,nan,nan,nan,nan,213.00,nan,nan,nan,nan,nan
06-Dec-23 4:47:35 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:47:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.40,nan
06-Dec-23 4:47:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
06-Dec-23 4:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.40
06-Dec-23 4:48:20 PM AEST,nan,43.5,19.7,nan,nan,nan,nan,1.01,18.90,nan,nan,nan
06-Dec-23 4:48:35 PM AEST,nan,nan,nan,nan,nan,nan,320.90,nan,nan,nan,nan,nan
06-Dec-23 4:48:40 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:48:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.10,nan
06-Dec-23 4:48:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
06-Dec-23 4:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50
06-Dec-23 4:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Dec-23 4:49:25 PM AEST,nan,43.0,19.1,nan,nan,nan,nan,nan,17.80,nan,nan,nan
06-Dec-23 4:49:40 PM AEST,nan,nan,nan,nan,nan,nan,280.40,nan,nan,nan,nan,nan
06-Dec-23 4:49:45 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:49:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.30,nan
06-Dec-23 4:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.00,nan,nan
06-Dec-23 4:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
06-Dec-23 4:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.16,nan,nan,nan,nan
06-Dec-23 4:50:30 PM AEST,nan,43.3,18.7,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Dec-23 4:50:45 PM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
06-Dec-23 4:50:50 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:50:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00,nan
06-Dec-23 4:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,nan,nan
06-Dec-23 4:51:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.90
06-Dec-23 4:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
06-Dec-23 4:51:35 PM AEST,nan,43.5,18.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
06-Dec-23 4:51:50 PM AEST,nan,nan,nan,nan,nan,nan,301.60,nan,nan,nan,nan,nan
06-Dec-23 4:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.40,nan
06-Dec-23 4:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Dec-23 4:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
06-Dec-23 4:52:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20
06-Dec-23 4:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
06-Dec-23 4:52:40 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
06-Dec-23 4:52:55 PM AEST,nan,nan,nan,nan,nan,nan,309.20,nan,nan,nan,nan,nan
06-Dec-23 4:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
06-Dec-23 4:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
06-Dec-23 4:53:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.80
06-Dec-23 4:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
06-Dec-23 4:53:45 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
06-Dec-23 4:54:00 PM AEST,32.6,nan,18.9,nan,nan,nan,306.50,nan,nan,nan,nan,nan
06-Dec-23 4:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.70,nan
06-Dec-23 4:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
06-Dec-23 4:54:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.20
06-Dec-23 4:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
06-Dec-23 4:54:50 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
06-Dec-23 4:55:05 PM AEST,32.7,nan,nan,nan,nan,nan,331.00,nan,nan,nan,nan,nan
06-Dec-23 4:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.80,nan
06-Dec-23 4:55:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
06-Dec-23 4:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
06-Dec-23 4:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.19,nan,nan,nan,nan
06-Dec-23 4:55:55 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,27.20,nan,nan,nan
06-Dec-23 4:56:00 PM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:56:00 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:56:10 PM AEST,32.5,nan,nan,nan,nan,nan,306.30,nan,nan,nan,nan,nan
06-Dec-23 4:56:10 PM AEST,32.2,nan,nan,nan,nan,nan,323.00,nan,nan,nan,nan,nan
06-Dec-23 4:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
06-Dec-23 4:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.10,nan
06-Dec-23 4:56:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.40,nan,nan
06-Dec-23 4:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,293.30
06-Dec-23 4:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.68,nan,nan,nan,nan
06-Dec-23 4:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.18,nan,nan,nan,nan
06-Dec-23 4:57:00 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,28.40,nan,nan,nan
06-Dec-23 4:57:00 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
06-Dec-23 4:57:05 PM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
06-Dec-23 4:57:15 PM AEST,32.0,nan,nan,nan,nan,nan,312.50,nan,nan,nan,nan,nan
06-Dec-23 4:57:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.30,nan
06-Dec-23 4:57:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.20,nan,nan
