timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Aug-22 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
15-Aug-22 9:40:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.30
15-Aug-22 9:40:45 AM AEST,nan,nan,nan,nan,nan,nan,276.80,nan,nan,nan,nan,nan
15-Aug-22 9:41:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
15-Aug-22 9:41:06 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.60,nan
15-Aug-22 9:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Aug-22 9:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Aug-22 9:41:50 AM AEST,nan,nan,nan,nan,nan,nan,268.20,nan,nan,nan,nan,nan
15-Aug-22 9:42:00 AM AEST,26.2,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
15-Aug-22 9:42:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
15-Aug-22 9:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.20,nan
15-Aug-22 9:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Aug-22 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Aug-22 9:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Aug-22 9:42:55 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
15-Aug-22 9:43:00 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,459.10
15-Aug-22 9:43:06 AM AEST,26.1,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:43:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
15-Aug-22 9:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.80,nan
15-Aug-22 9:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
15-Aug-22 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
15-Aug-22 9:44:06 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
15-Aug-22 9:44:12 AM AEST,26.0,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:44:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
15-Aug-22 9:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.80,nan
15-Aug-22 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
15-Aug-22 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
15-Aug-22 9:45:05 AM AEST,nan,nan,nan,nan,nan,nan,308.00,nan,nan,nan,nan,nan
15-Aug-22 9:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
15-Aug-22 9:45:18 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
15-Aug-22 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.90,nan
15-Aug-22 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.40,nan
15-Aug-22 9:46:00 AM AEST,nan,47.0,13.6,nan,nan,nan,nan,0.40,5.90,nan,nan,nan
15-Aug-22 9:46:10 AM AEST,nan,nan,nan,nan,nan,nan,332.40,nan,nan,nan,nan,nan
15-Aug-22 9:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.70
15-Aug-22 9:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Aug-22 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.10,nan
15-Aug-22 9:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.74,nan,nan,nan,nan
15-Aug-22 9:47:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Aug-22 9:47:06 AM AEST,nan,46.8,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:47:15 AM AEST,nan,nan,nan,nan,nan,nan,350.30,nan,nan,nan,nan,nan
15-Aug-22 9:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
15-Aug-22 9:47:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
15-Aug-22 9:48:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
15-Aug-22 9:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
15-Aug-22 9:48:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Aug-22 9:48:12 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:48:20 AM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
15-Aug-22 9:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.00
15-Aug-22 9:48:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
15-Aug-22 9:49:00 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:49:06 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.10,nan
15-Aug-22 9:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
15-Aug-22 9:49:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Aug-22 9:49:18 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:49:25 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,nan
15-Aug-22 9:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,596.70
15-Aug-22 9:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
15-Aug-22 9:50:06 AM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:50:12 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20,nan
15-Aug-22 9:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
15-Aug-22 9:50:24 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:50:30 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
15-Aug-22 9:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.80
15-Aug-22 9:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
15-Aug-22 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Aug-22 9:51:12 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:51:18 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,297.60,nan
15-Aug-22 9:51:30 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:51:35 AM AEST,nan,nan,nan,nan,nan,nan,302.10,nan,nan,nan,nan,nan
15-Aug-22 9:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.50
15-Aug-22 9:51:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Aug-22 9:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Aug-22 9:52:18 AM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
15-Aug-22 9:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
15-Aug-22 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,299.30,nan,nan,nan,nan,649.10
15-Aug-22 9:52:40 AM AEST,nan,nan,nan,nan,nan,nan,287.70,nan,nan,nan,nan,653.30
15-Aug-22 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-Aug-22 9:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
15-Aug-22 9:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Aug-22 9:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
15-Aug-22 9:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,nan
15-Aug-22 9:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.20
15-Aug-22 9:53:45 AM AEST,nan,nan,nan,nan,nan,nan,332.20,nan,nan,nan,nan,nan
15-Aug-22 9:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
15-Aug-22 9:54:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
15-Aug-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
15-Aug-22 9:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
15-Aug-22 9:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
15-Aug-22 9:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
15-Aug-22 9:54:50 AM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,nan,nan
15-Aug-22 9:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
15-Aug-22 9:55:00 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
15-Aug-22 9:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
15-Aug-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
15-Aug-22 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.30,nan
15-Aug-22 9:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
15-Aug-22 9:55:55 AM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
15-Aug-22 9:56:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
15-Aug-22 9:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
15-Aug-22 9:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.60,nan
15-Aug-22 9:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,639.90
15-Aug-22 9:57:00 AM AEST,nan,nan,13.9,nan,nan,nan,24.20,nan,8.30,nan,nan,nan
15-Aug-22 9:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
15-Aug-22 9:57:06 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
15-Aug-22 9:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.40,nan
15-Aug-22 9:58:00 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,650.80
15-Aug-22 9:58:05 AM AEST,nan,nan,nan,nan,nan,nan,355.60,nan,10.60,nan,nan,nan
15-Aug-22 9:58:06 AM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Aug-22 9:58:12 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
15-Aug-22 9:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.00,nan
15-Aug-22 9:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,651.60
15-Aug-22 9:59:10 AM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
15-Aug-22 9:59:12 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,5.70,nan,nan
15-Aug-22 9:59:18 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 9:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
15-Aug-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,316.60,nan
15-Aug-22 10:00:02 AM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
15-Aug-22 10:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,426.70
15-Aug-22 10:00:15 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
15-Aug-22 10:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
15-Aug-22 10:00:18 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Aug-22 10:01:00 AM AEST,26.3,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,289.30,nan
15-Aug-22 10:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70
15-Aug-22 10:01:20 AM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,2.40,nan,nan
15-Aug-22 10:01:24 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Aug-22 10:02:06 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,298.90,nan
15-Aug-22 10:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.40
15-Aug-22 10:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Aug-22 10:02:25 AM AEST,nan,nan,nan,nan,nan,nan,297.20,nan,nan,nan,nan,nan
15-Aug-22 10:02:30 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
15-Aug-22 10:03:12 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,304.90,nan
15-Aug-22 10:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20
15-Aug-22 10:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
15-Aug-22 10:03:30 AM AEST,nan,nan,nan,nan,nan,nan,304.70,nan,nan,nan,nan,nan
15-Aug-22 10:03:36 AM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:04:00 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
15-Aug-22 10:04:18 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,306.40,nan
15-Aug-22 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,592.40
15-Aug-22 10:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
15-Aug-22 10:04:35 AM AEST,nan,nan,nan,nan,nan,nan,307.10,nan,nan,nan,nan,nan
15-Aug-22 10:04:42 AM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:05:06 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
15-Aug-22 10:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.90,nan
15-Aug-22 10:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,676.70
15-Aug-22 10:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
15-Aug-22 10:05:40 AM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
15-Aug-22 10:06:00 AM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Aug-22 10:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
15-Aug-22 10:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.60,nan
15-Aug-22 10:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,680.80
15-Aug-22 10:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
15-Aug-22 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
15-Aug-22 10:06:45 AM AEST,nan,nan,nan,nan,nan,nan,318.60,nan,nan,nan,nan,nan
15-Aug-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
15-Aug-22 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00,nan
15-Aug-22 10:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
15-Aug-22 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,632.40
15-Aug-22 10:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,688.30
15-Aug-22 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
15-Aug-22 10:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
15-Aug-22 10:07:50 AM AEST,nan,nan,nan,nan,nan,nan,293.60,nan,nan,nan,nan,nan
15-Aug-22 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Aug-22 10:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Aug-22 10:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.00,670.80
15-Aug-22 10:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
15-Aug-22 10:08:55 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
15-Aug-22 10:09:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
15-Aug-22 10:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,660.80
15-Aug-22 10:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90,nan
15-Aug-22 10:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Aug-22 10:10:00 AM AEST,nan,nan,14.4,nan,nan,nan,315.00,nan,4.70,nan,nan,nan
15-Aug-22 10:10:06 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Aug-22 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
15-Aug-22 10:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.70,nan
15-Aug-22 10:10:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
15-Aug-22 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,348.00,nan,5.90,nan,nan,nan
15-Aug-22 10:11:06 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:11:12 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
15-Aug-22 10:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Aug-22 10:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,661.70
15-Aug-22 10:11:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.40,nan
15-Aug-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
15-Aug-22 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,316.80,nan,9.50,nan,nan,nan
15-Aug-22 10:12:12 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:12:18 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
15-Aug-22 10:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,665.00
15-Aug-22 10:13:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,321.90,nan
15-Aug-22 10:13:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Aug-22 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,333.70,nan,7.10,nan,nan,nan
15-Aug-22 10:13:18 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:13:24 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,664.90
15-Aug-22 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.40,nan
15-Aug-22 10:14:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
15-Aug-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,329.80,nan,8.30,nan,nan,nan
15-Aug-22 10:14:24 AM AEST,nan,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:14:30 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:15:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,669.20
15-Aug-22 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
15-Aug-22 10:15:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
15-Aug-22 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,327.70,nan,5.90,nan,nan,nan
15-Aug-22 10:15:30 AM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:15:36 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:16:06 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,670.80
15-Aug-22 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.90,nan
15-Aug-22 10:16:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
15-Aug-22 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,324.90,nan,8.30,nan,nan,nan
15-Aug-22 10:16:36 AM AEST,nan,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:16:42 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Aug-22 10:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,659.20
15-Aug-22 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,12.70,nan
15-Aug-22 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,7.10,nan,nan,nan
