timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Mar-22 9:54:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.30
21-Mar-22 9:54:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,516.60
21-Mar-22 9:54:57 AM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
21-Mar-22 9:54:57 AM AEST,nan,nan,nan,nan,nan,nan,333.10,nan,nan,nan,nan,nan
21-Mar-22 9:54:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,324.40,nan
21-Mar-22 9:54:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,333.80,nan
21-Mar-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Mar-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
21-Mar-22 9:55:06 AM AEST,nan,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:55:54 AM AEST,nan,21.2,nan,nan,nan,nan,323.40,nan,10.60,nan,nan,nan
21-Mar-22 9:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,325.80,nan
21-Mar-22 9:56:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
21-Mar-22 9:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
21-Mar-22 9:56:12 AM AEST,nan,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:56:51 AM AEST,nan,nan,nan,nan,nan,nan,301.80,nan,nan,nan,nan,nan
21-Mar-22 9:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,296.10,nan
21-Mar-22 9:56:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,502.50
21-Mar-22 9:57:00 AM AEST,nan,20.8,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
21-Mar-22 9:57:18 AM AEST,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.50,nan
21-Mar-22 9:58:00 AM AEST,29.6,nan,nan,nan,nan,nan,346.10,nan,nan,4.40,nan,387.40
21-Mar-22 9:58:06 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
21-Mar-22 9:58:24 AM AEST,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:58:57 AM AEST,nan,nan,nan,nan,nan,nan,296.90,nan,nan,nan,nan,315.80
21-Mar-22 9:58:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
21-Mar-22 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.60,nan
21-Mar-22 9:59:07 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:59:12 AM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Mar-22 9:59:30 AM AEST,nan,nan,4.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,261.90,nan,9.50,5.90,264.20,287.40
21-Mar-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
21-Mar-22 10:00:18 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
21-Mar-22 10:00:36 AM AEST,nan,nan,4.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:00:57 AM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,329.20
21-Mar-22 10:00:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,279.90,nan
21-Mar-22 10:01:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Mar-22 10:01:24 AM AEST,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
21-Mar-22 10:01:42 AM AEST,nan,nan,4.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:02:07 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 10:02:30 AM AEST,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Mar-22 10:02:48 AM AEST,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:02:48 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:02:57 AM AEST,nan,nan,nan,nan,nan,nan,296.30,nan,nan,nan,nan,413.30
21-Mar-22 10:02:57 AM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,361.60
21-Mar-22 10:02:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,326.60,nan
21-Mar-22 10:02:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,328.10,nan
21-Mar-22 10:03:14 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:03:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Mar-22 10:03:36 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
21-Mar-22 10:04:21 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
21-Mar-22 10:04:42 AM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
21-Mar-22 10:05:00 AM AEST,nan,nan,4.6,nan,nan,nan,325.10,nan,nan,2.30,324.50,420.00
21-Mar-22 10:05:00 AM AEST,nan,nan,4.4,nan,nan,nan,289.90,nan,nan,2.80,289.80,439.90
21-Mar-22 10:05:28 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:05:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Mar-22 10:05:48 AM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
21-Mar-22 10:06:06 AM AEST,nan,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:06:54 AM AEST,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:06:54 AM AEST,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
21-Mar-22 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Mar-22 10:07:00 AM AEST,nan,nan,nan,nan,nan,nan,326.10,nan,9.50,4.00,326.20,542.50
21-Mar-22 10:07:12 AM AEST,nan,nan,5.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:07:57 AM AEST,nan,nan,nan,nan,nan,nan,305.50,nan,nan,nan,nan,767.50
21-Mar-22 10:07:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,305.10,nan
21-Mar-22 10:08:18 AM AEST,nan,nan,5.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:08:54 AM AEST,nan,nan,nan,nan,nan,nan,335.90,nan,nan,nan,nan,737.40
21-Mar-22 10:08:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.50,nan
21-Mar-22 10:09:51 AM AEST,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan,796.70
21-Mar-22 10:09:51 AM AEST,nan,nan,nan,nan,nan,nan,306.20,nan,nan,nan,nan,679.90
21-Mar-22 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.40,nan
21-Mar-22 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.30,nan
21-Mar-22 10:10:00 AM AEST,nan,22.2,6.0,nan,nan,nan,nan,0.75,7.10,6.40,nan,nan
21-Mar-22 10:10:00 AM AEST,nan,23.0,6.0,nan,nan,nan,nan,0.50,7.10,4.80,nan,nan
21-Mar-22 10:10:48 AM AEST,nan,nan,nan,nan,nan,nan,294.00,nan,nan,nan,nan,nan
21-Mar-22 10:10:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
21-Mar-22 10:11:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.00,720.80
21-Mar-22 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
21-Mar-22 10:11:06 AM AEST,nan,22.8,6.5,nan,nan,nan,nan,nan,5.90,nan,nan,nan
21-Mar-22 10:11:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
21-Mar-22 10:11:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,635.80
21-Mar-22 10:11:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20,nan
21-Mar-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
21-Mar-22 10:12:07 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
21-Mar-22 10:12:12 AM AEST,nan,22.0,6.6,nan,nan,nan,nan,nan,1.20,nan,nan,nan
21-Mar-22 10:12:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,590.00
21-Mar-22 10:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.60,nan
21-Mar-22 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,326.80,nan,nan,nan,nan,nan
21-Mar-22 10:13:14 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
21-Mar-22 10:13:18 AM AEST,nan,21.8,6.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
21-Mar-22 10:13:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.90,nan
21-Mar-22 10:13:57 AM AEST,nan,nan,nan,nan,nan,nan,350.20,nan,nan,nan,nan,nan
21-Mar-22 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,502.50
21-Mar-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
21-Mar-22 10:14:21 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:14:24 AM AEST,nan,21.7,6.3,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 10:15:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Mar-22 10:15:30 AM AEST,nan,22.7,6.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,469.10
21-Mar-22 10:15:57 AM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,nan,465.00
21-Mar-22 10:15:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,353.30,nan
21-Mar-22 10:15:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,336.20,nan
21-Mar-22 10:16:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
21-Mar-22 10:16:36 AM AEST,nan,23.2,6.9,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 10:16:54 AM AEST,nan,nan,nan,nan,nan,nan,312.10,nan,nan,nan,nan,nan
21-Mar-22 10:17:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Mar-22 10:17:42 AM AEST,nan,23.8,7.3,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 10:18:00 AM AEST,30.5,nan,nan,nan,nan,nan,311.10,nan,nan,6.10,313.60,480.80
21-Mar-22 10:18:00 AM AEST,30.5,nan,nan,nan,nan,nan,311.10,nan,nan,4.90,302.40,528.30
21-Mar-22 10:18:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
21-Mar-22 10:18:48 AM AEST,nan,24.3,7.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 10:19:07 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:19:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,nan,nan,nan
21-Mar-22 10:19:54 AM AEST,nan,25.2,7.9,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Mar-22 10:19:54 AM AEST,nan,25.3,8.3,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Mar-22 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,320.50,nan,nan,8.20,320.00,567.50
21-Mar-22 10:20:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
21-Mar-22 10:20:57 AM AEST,nan,nan,nan,nan,nan,nan,323.40,nan,nan,nan,nan,645.80
21-Mar-22 10:20:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,328.80,nan
21-Mar-22 10:21:00 AM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:21:54 AM AEST,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan,nan,840.80
21-Mar-22 10:21:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
21-Mar-22 10:21:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,4.00,nan
21-Mar-22 10:22:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:22:06 AM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:22:51 AM AEST,nan,nan,nan,nan,nan,nan,358.00,nan,nan,nan,nan,926.60
21-Mar-22 10:22:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,351.00,nan
21-Mar-22 10:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,8.30,nan,nan,nan
21-Mar-22 10:23:07 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,336.20,nan,nan,nan,nan,854.20
21-Mar-22 10:23:48 AM AEST,nan,nan,nan,nan,nan,nan,328.30,nan,nan,nan,nan,916.70
21-Mar-22 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,332.80,nan
21-Mar-22 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,328.30,nan
21-Mar-22 10:24:00 AM AEST,nan,25.2,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:24:00 AM AEST,nan,24.7,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
21-Mar-22 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
21-Mar-22 10:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 10:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
21-Mar-22 10:24:14 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:24:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,324.60,nan
21-Mar-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,325.10,nan,nan,nan,nan,975.70
21-Mar-22 10:25:06 AM AEST,nan,23.7,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
21-Mar-22 10:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
21-Mar-22 10:25:21 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,290.70,nan
21-Mar-22 10:25:57 AM AEST,nan,nan,nan,nan,nan,nan,289.90,nan,nan,nan,nan,1052.50
21-Mar-22 10:26:12 AM AEST,nan,24.7,7.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
21-Mar-22 10:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Mar-22 10:26:28 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:26:54 AM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,749.90
21-Mar-22 10:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,292.00,nan
21-Mar-22 10:27:18 AM AEST,nan,25.0,8.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
21-Mar-22 10:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 10:27:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,301.10,nan
21-Mar-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,303.50,nan,nan,nan,nan,505.80
21-Mar-22 10:28:24 AM AEST,nan,26.0,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
21-Mar-22 10:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Mar-22 10:28:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,275.40,nan
21-Mar-22 10:28:57 AM AEST,nan,nan,nan,nan,nan,nan,278.90,nan,nan,nan,nan,459.20
21-Mar-22 10:29:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:29:30 AM AEST,nan,26.5,9.3,nan,nan,nan,nan,0.65,nan,nan,nan,nan
21-Mar-22 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 10:29:54 AM AEST,nan,nan,nan,nan,nan,nan,313.20,nan,nan,6.90,314.10,459.90
21-Mar-22 10:30:07 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
21-Mar-22 10:30:36 AM AEST,nan,27.2,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,14.20,7.30,331.20,460.80
21-Mar-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
21-Mar-22 10:31:42 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:31:57 AM AEST,nan,nan,nan,nan,nan,nan,325.20,nan,nan,nan,nan,467.40
21-Mar-22 10:31:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,334.10,nan
21-Mar-22 10:32:00 AM AEST,nan,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:32:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Mar-22 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Mar-22 10:33:00 AM AEST,30.7,nan,10.0,nan,nan,nan,nan,nan,nan,4.40,294.30,nan
21-Mar-22 10:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Mar-22 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
21-Mar-22 10:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
21-Mar-22 10:33:57 AM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,472.50
21-Mar-22 10:33:57 AM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,510.80
21-Mar-22 10:33:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,302.10,nan
21-Mar-22 10:34:06 AM AEST,nan,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:34:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
21-Mar-22 10:34:54 AM AEST,nan,nan,nan,nan,nan,nan,301.10,nan,nan,nan,nan,nan
21-Mar-22 10:35:00 AM AEST,nan,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:35:00 AM AEST,nan,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:35:12 AM AEST,nan,nan,10.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:35:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
21-Mar-22 10:35:51 AM AEST,nan,nan,nan,nan,nan,nan,314.30,nan,nan,nan,nan,nan
21-Mar-22 10:36:00 AM AEST,30.6,nan,nan,nan,nan,nan,nan,0.95,nan,9.00,316.40,600.00
21-Mar-22 10:36:06 AM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:36:18 AM AEST,nan,nan,10.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
21-Mar-22 10:36:48 AM AEST,nan,nan,nan,nan,nan,nan,273.00,nan,nan,nan,nan,nan
21-Mar-22 10:36:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.00
21-Mar-22 10:36:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,275.60,nan
21-Mar-22 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
21-Mar-22 10:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.97,nan,nan,nan,nan
21-Mar-22 10:37:12 AM AEST,nan,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:37:24 AM AEST,nan,nan,10.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
21-Mar-22 10:37:45 AM AEST,nan,nan,nan,nan,nan,nan,320.20,nan,nan,nan,nan,nan
21-Mar-22 10:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,549.90
21-Mar-22 10:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,323.30,nan
21-Mar-22 10:38:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
21-Mar-22 10:38:30 AM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:38:42 AM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,13.00,nan,nan,nan
21-Mar-22 10:38:42 AM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,11.80,nan,nan,nan
21-Mar-22 10:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.50
21-Mar-22 10:38:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.90
21-Mar-22 10:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,300.90,nan
21-Mar-22 10:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,301.60,nan
21-Mar-22 10:39:00 AM AEST,30.5,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:39:00 AM AEST,30.6,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:39:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
21-Mar-22 10:39:36 AM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Mar-22 10:39:39 AM AEST,nan,nan,nan,nan,nan,nan,309.00,nan,nan,nan,nan,nan
21-Mar-22 10:39:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
21-Mar-22 10:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,309.30,nan
21-Mar-22 10:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,626.70
21-Mar-22 10:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
21-Mar-22 10:40:36 AM AEST,nan,nan,nan,nan,nan,nan,308.80,nan,nan,nan,nan,nan
