timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Sep-23 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
21-Sep-23 6:20:06 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:20:45 PM AEST,nan,74.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
21-Sep-23 6:21:50 PM AEST,nan,74.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:21:55 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:22:00 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-23 6:22:55 PM AEST,nan,75.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:23:54 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:23:54 PM AEST,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:24:00 PM AEST,nan,74.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:24:00 PM AEST,nan,75.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:24:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Sep-23 6:26:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:28:00 PM AEST,21.5,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:28:00 PM AEST,21.4,75.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:29:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:29:05 PM AEST,nan,75.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:29:59 PM AEST,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:29:59 PM AEST,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:30:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:30:06 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:30:10 PM AEST,nan,75.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:30:10 PM AEST,nan,76.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:31:05 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 6:31:12 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:31:15 PM AEST,nan,76.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:31:58 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:32:10 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:32:10 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
21-Sep-23 6:33:15 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:33:57 PM AEST,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:33:57 PM AEST,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:34:00 PM AEST,nan,76.3,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,91.10,nan
21-Sep-23 6:34:20 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:35:05 PM AEST,nan,76.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:35:06 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,91.20,nan
21-Sep-23 6:35:25 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:36:10 PM AEST,nan,76.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-23 6:37:00 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:37:15 PM AEST,nan,77.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:37:15 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 6:38:06 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:38:20 PM AEST,nan,77.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:39:00 PM AEST,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:39:05 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:39:12 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:39:25 PM AEST,nan,77.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-23 6:40:10 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:40:30 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:40:59 PM AEST,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Sep-23 6:41:35 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:42:40 PM AEST,nan,77.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:42:58 PM AEST,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:43:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:43:45 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 6:44:06 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:44:50 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:44:57 PM AEST,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:45:12 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:45:55 PM AEST,nan,78.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
21-Sep-23 6:46:18 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:46:56 PM AEST,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-23 6:47:24 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:49:00 PM AEST,nan,78.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:50:00 PM AEST,nan,nan,16.6,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 6:50:05 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:51:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:51:06 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:51:10 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:51:10 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:52:10 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 6:52:12 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:52:15 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:53:00 PM AEST,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:53:15 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 6:54:59 PM AEST,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:55:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:56:00 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:56:05 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:56:58 PM AEST,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:57:06 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:57:06 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:57:10 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,90.00,nan
21-Sep-23 6:58:15 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:58:57 PM AEST,20.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 6:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
21-Sep-23 6:59:20 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:00:25 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:01:18 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
21-Sep-23 7:01:30 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:02:35 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:03:00 PM AEST,20.1,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:03:40 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:04:06 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:04:45 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:04:59 PM AEST,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:05:05 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 7:05:50 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:06:10 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:06:10 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 7:06:55 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:06:58 PM AEST,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:06:58 PM AEST,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:07:00 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:07:15 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:08:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:08:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:08:06 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:09:12 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:11:00 PM AEST,19.7,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 7:11:00 PM AEST,19.8,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 7:12:00 PM AEST,nan,79.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:12:05 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:12:59 PM AEST,19.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:13:00 PM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:13:05 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:13:10 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:14:06 PM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:14:10 PM AEST,nan,79.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:14:15 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:14:58 PM AEST,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:15:20 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:16:00 PM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:16:57 PM AEST,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:17:00 PM AEST,nan,79.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-23 7:18:00 PM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:18:05 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Sep-23 7:18:56 PM AEST,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:19:06 PM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:19:10 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:20:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:20:12 PM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:20:15 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:20:55 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:21:18 PM AEST,nan,nan,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:21:20 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:22:54 PM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:24:00 PM AEST,nan,78.7,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:24:53 PM AEST,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:24:53 PM AEST,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:25:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:25:05 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:25:05 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:25:06 PM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:26:05 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 7:26:12 PM AEST,nan,nan,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:26:52 PM AEST,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:27:00 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:27:10 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:28:05 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:28:15 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:29:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:29:10 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:29:20 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:30:25 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:31:00 PM AEST,19.0,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:31:30 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:32:00 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:32:59 PM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:33:05 PM AEST,nan,78.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,0.01,1.20,0.10,90.00,nan
21-Sep-23 7:34:10 PM AEST,nan,78.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:34:58 PM AEST,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:34:58 PM AEST,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:35:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:35:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:35:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,0.00,0.00,0.00,0.00,nan
21-Sep-23 7:35:15 PM AEST,nan,78.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:36:06 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:36:20 PM AEST,nan,79.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:37:12 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:37:25 PM AEST,nan,79.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:39:00 PM AEST,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:39:05 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:40:00 PM AEST,nan,79.7,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:40:59 PM AEST,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:41:05 PM AEST,nan,79.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:41:06 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:42:10 PM AEST,nan,80.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:43:15 PM AEST,nan,80.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:43:15 PM AEST,nan,80.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:44:20 PM AEST,nan,80.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:46:00 PM AEST,nan,nan,15.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:47:00 PM AEST,18.6,80.7,nan,nan,nan,nan,91.40,0.01,1.20,0.10,90.00,nan
21-Sep-23 7:47:06 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,91.20,0.00,0.00,0.00,0.00,nan
21-Sep-23 7:49:00 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:49:00 PM AEST,nan,80.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:49:10 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:49:10 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
21-Sep-23 7:50:05 PM AEST,nan,80.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:50:15 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:51:00 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,90.00,nan
21-Sep-23 7:51:00 PM AEST,18.5,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan
21-Sep-23 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
21-Sep-23 7:51:10 PM AEST,nan,81.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 7:52:15 PM AEST,nan,81.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
21-Sep-23 7:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
21-Sep-23 7:55:00 PM AEST,18.4,81.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:56:00 PM AEST,nan,nan,15.1,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:57:00 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:57:05 PM AEST,nan,nan,nan,nan,nan,nan,91.20,nan,nan,nan,nan,nan
21-Sep-23 7:57:06 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:58:05 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:58:10 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 7:59:00 PM AEST,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 7:59:10 PM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:00:00 PM AEST,nan,nan,15.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:00:15 PM AEST,nan,81.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:00:15 PM AEST,nan,81.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 8:01:20 PM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:02:05 PM AEST,nan,nan,nan,nan,nan,nan,91.40,nan,nan,nan,nan,nan
21-Sep-23 8:02:25 PM AEST,nan,82.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:03:00 PM AEST,nan,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Sep-23 8:03:10 PM AEST,nan,nan,nan,nan,nan,nan,91.30,nan,nan,nan,nan,nan
21-Sep-23 8:04:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
