timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
30-Oct-23 11:51:12 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
30-Oct-23 11:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
30-Oct-23 11:51:30 AM AEST,nan,nan,17.4,nan,nan,nan,259.70,nan,nan,nan,nan,nan
30-Oct-23 11:51:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.70
30-Oct-23 11:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,272.00,nan
30-Oct-23 11:52:00 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:52:00 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:52:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
30-Oct-23 11:52:18 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
30-Oct-23 11:52:35 AM AEST,nan,nan,17.3,nan,nan,nan,277.70,nan,nan,nan,nan,nan
30-Oct-23 11:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1000.80
30-Oct-23 11:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,282.70,nan
30-Oct-23 11:53:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Oct-23 11:53:24 AM AEST,30.5,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
30-Oct-23 11:53:40 AM AEST,nan,nan,17.6,nan,nan,nan,251.60,nan,nan,nan,nan,nan
30-Oct-23 11:53:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1010.00
30-Oct-23 11:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,249.00,nan
30-Oct-23 11:54:00 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:54:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 11:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
30-Oct-23 11:54:30 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:54:45 AM AEST,nan,nan,17.7,nan,nan,nan,212.90,nan,nan,nan,nan,nan
30-Oct-23 11:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1014.90
30-Oct-23 11:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,215.50,nan
30-Oct-23 11:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 11:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
30-Oct-23 11:55:50 AM AEST,nan,nan,17.6,nan,nan,nan,252.80,nan,nan,nan,nan,nan
30-Oct-23 11:55:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1018.30
30-Oct-23 11:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,245.50,nan
30-Oct-23 11:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,342.60,nan
30-Oct-23 11:56:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
30-Oct-23 11:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
30-Oct-23 11:56:55 AM AEST,nan,nan,nan,nan,nan,nan,354.60,nan,nan,nan,nan,nan
30-Oct-23 11:57:00 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,1009.10
30-Oct-23 11:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,247.10,nan
30-Oct-23 11:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
30-Oct-23 11:58:00 AM AEST,30.4,nan,17.2,nan,nan,nan,249.40,nan,nan,nan,nan,nan
30-Oct-23 11:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1002.50
30-Oct-23 11:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,202.50,nan
30-Oct-23 11:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
30-Oct-23 11:59:00 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
30-Oct-23 11:59:05 AM AEST,nan,nan,17.0,nan,nan,nan,200.40,nan,nan,nan,nan,nan
30-Oct-23 11:59:05 AM AEST,nan,nan,17.5,nan,nan,nan,254.10,nan,nan,nan,nan,nan
30-Oct-23 11:59:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:59:06 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,992.40
30-Oct-23 11:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,989.20
30-Oct-23 11:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,246.50,nan
30-Oct-23 11:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
30-Oct-23 12:00:05 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 12:00:10 PM AEST,nan,nan,17.2,nan,nan,nan,268.30,nan,nan,nan,nan,nan
30-Oct-23 12:00:12 PM AEST,30.4,nan,nan,nan,nan,0.69,nan,nan,nan,nan,nan,nan
30-Oct-23 12:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,969.20
30-Oct-23 12:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,297.30,nan
30-Oct-23 12:00:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
30-Oct-23 12:01:10 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 12:01:10 PM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
30-Oct-23 12:01:15 PM AEST,nan,nan,nan,nan,nan,nan,218.80,nan,nan,nan,nan,nan
30-Oct-23 12:01:18 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:01:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.40
30-Oct-23 12:01:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,224.30,nan
30-Oct-23 12:01:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
30-Oct-23 12:02:15 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
30-Oct-23 12:02:20 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
30-Oct-23 12:02:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:02:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,975.80
30-Oct-23 12:02:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,300.40,nan
30-Oct-23 12:03:00 PM AEST,nan,nan,17.8,nan,nan,nan,nan,0.38,nan,nan,nan,nan
30-Oct-23 12:03:20 PM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Oct-23 12:03:25 PM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
30-Oct-23 12:03:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.90
30-Oct-23 12:03:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,296.60,nan
30-Oct-23 12:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
30-Oct-23 12:04:05 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:04:25 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 12:04:30 PM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
30-Oct-23 12:04:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,972.50
30-Oct-23 12:04:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,289.10,nan
30-Oct-23 12:05:00 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
30-Oct-23 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
30-Oct-23 12:05:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:05:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:05:30 PM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Oct-23 12:05:35 PM AEST,nan,nan,nan,nan,nan,nan,293.70,nan,nan,nan,nan,nan
30-Oct-23 12:05:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,296.60,966.70
30-Oct-23 12:06:06 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
30-Oct-23 12:06:15 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:06:35 PM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Oct-23 12:06:40 PM AEST,nan,nan,nan,nan,nan,nan,277.90,nan,nan,nan,nan,nan
30-Oct-23 12:06:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.40,277.60,nan
30-Oct-23 12:06:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,964.10
30-Oct-23 12:07:12 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
30-Oct-23 12:07:20 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:07:40 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Oct-23 12:07:45 PM AEST,nan,nan,nan,nan,nan,nan,257.70,nan,nan,nan,nan,nan
30-Oct-23 12:07:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.20,258.80,nan
30-Oct-23 12:07:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,961.70
30-Oct-23 12:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,nan,nan,nan
30-Oct-23 12:08:25 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:08:45 PM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Oct-23 12:08:50 PM AEST,nan,nan,nan,nan,nan,nan,235.70,nan,nan,nan,nan,nan
30-Oct-23 12:08:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,240.70,nan
30-Oct-23 12:08:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,959.90
30-Oct-23 12:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
30-Oct-23 12:09:30 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:09:50 PM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Oct-23 12:09:55 PM AEST,nan,nan,nan,nan,nan,nan,247.60,nan,nan,nan,nan,nan
30-Oct-23 12:09:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,254.60,nan
30-Oct-23 12:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,971.70
30-Oct-23 12:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.94,nan,nan,nan,nan
30-Oct-23 12:10:35 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:10:55 PM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,20.10,nan,nan,nan
30-Oct-23 12:11:00 PM AEST,nan,nan,nan,nan,nan,nan,260.80,nan,nan,7.60,267.50,nan
30-Oct-23 12:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,990.80
30-Oct-23 12:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,nan,nan,nan,nan
30-Oct-23 12:11:40 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:12:00 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 12:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,296.80,nan
30-Oct-23 12:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,254.80,nan
30-Oct-23 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,297.70,nan,nan,nan,nan,nan
30-Oct-23 12:12:05 PM AEST,nan,nan,nan,nan,nan,nan,253.70,nan,nan,nan,nan,nan
30-Oct-23 12:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1017.40
30-Oct-23 12:12:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1050.80
30-Oct-23 12:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
30-Oct-23 12:12:45 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:13:00 PM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:13:05 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
30-Oct-23 12:13:10 PM AEST,nan,nan,nan,nan,nan,nan,299.80,nan,nan,nan,nan,nan
30-Oct-23 12:13:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,747.40
30-Oct-23 12:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.08,nan,nan,nan,nan
30-Oct-23 12:13:50 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.40,303.20,nan
30-Oct-23 12:14:06 PM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:14:10 PM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,21.30,nan,nan,nan
30-Oct-23 12:14:10 PM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Oct-23 12:14:15 PM AEST,nan,nan,nan,nan,nan,nan,284.10,nan,nan,nan,nan,nan
30-Oct-23 12:14:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,720.80
30-Oct-23 12:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.06,nan,nan,nan,nan
30-Oct-23 12:14:55 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,283.10,nan
30-Oct-23 12:15:12 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:15:15 PM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Oct-23 12:15:15 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
30-Oct-23 12:15:20 PM AEST,nan,nan,nan,nan,nan,nan,246.70,nan,nan,nan,nan,nan
30-Oct-23 12:15:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.50
30-Oct-23 12:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
30-Oct-23 12:16:00 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,246.50,nan
30-Oct-23 12:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,246.50,nan
30-Oct-23 12:16:18 PM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:16:20 PM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 12:16:25 PM AEST,nan,nan,nan,nan,nan,nan,264.20,nan,nan,nan,nan,nan
30-Oct-23 12:16:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.10
30-Oct-23 12:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
30-Oct-23 12:17:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,263.80,nan
30-Oct-23 12:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,296.40,nan
30-Oct-23 12:17:25 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
30-Oct-23 12:17:30 PM AEST,nan,nan,nan,nan,nan,nan,291.80,nan,nan,nan,nan,nan
30-Oct-23 12:17:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,974.20
30-Oct-23 12:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
30-Oct-23 12:18:10 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:18:30 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Oct-23 12:18:35 PM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
30-Oct-23 12:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,999.10
30-Oct-23 12:19:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,0.99,nan,9.70,289.10,nan
30-Oct-23 12:19:15 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:19:15 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:19:35 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
30-Oct-23 12:19:40 PM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
30-Oct-23 12:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,985.80
30-Oct-23 12:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,6.40,284.20,nan
30-Oct-23 12:20:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,7.50,307.80,nan
30-Oct-23 12:20:06 PM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:20:40 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 12:20:45 PM AEST,nan,nan,nan,nan,nan,nan,308.30,nan,nan,nan,nan,nan
30-Oct-23 12:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,979.20
30-Oct-23 12:21:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.15,nan,10.30,205.00,nan
30-Oct-23 12:21:45 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
30-Oct-23 12:21:50 PM AEST,nan,nan,nan,nan,nan,nan,202.00,nan,nan,nan,nan,nan
30-Oct-23 12:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,976.60
30-Oct-23 12:22:00 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:22:00 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:22:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,7.70,204.40,nan
30-Oct-23 12:22:50 PM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
30-Oct-23 12:22:55 PM AEST,nan,nan,nan,nan,nan,nan,208.60,nan,nan,nan,nan,nan
30-Oct-23 12:23:00 PM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1013.30
30-Oct-23 12:23:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,7.80,214.90,nan
30-Oct-23 12:23:55 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
30-Oct-23 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,217.80,nan,nan,nan,nan,nan
30-Oct-23 12:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
30-Oct-23 12:24:06 PM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:24:10 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.91,nan,8.00,203.80,nan
30-Oct-23 12:25:00 PM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:25:05 PM AEST,nan,nan,nan,nan,nan,nan,200.10,nan,nan,nan,nan,nan
30-Oct-23 12:25:05 PM AEST,nan,nan,nan,nan,nan,nan,248.40,nan,nan,nan,nan,nan
30-Oct-23 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80
30-Oct-23 12:25:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.10
30-Oct-23 12:25:12 PM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:25:15 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,6.00,252.50,nan
30-Oct-23 12:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
30-Oct-23 12:26:05 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:26:10 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
30-Oct-23 12:26:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1015.00
30-Oct-23 12:26:20 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:26:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,8.30,304.20,nan
30-Oct-23 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Oct-23 12:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
30-Oct-23 12:27:10 PM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:27:15 PM AEST,nan,nan,nan,nan,nan,nan,303.00,nan,nan,nan,nan,nan
30-Oct-23 12:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,823.30
30-Oct-23 12:27:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,8.80,304.40,nan
30-Oct-23 12:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
30-Oct-23 12:28:15 PM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:28:20 PM AEST,nan,nan,nan,nan,nan,nan,285.20,nan,nan,nan,nan,nan
30-Oct-23 12:28:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.90
30-Oct-23 12:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,9.50,287.40,nan
30-Oct-23 12:29:00 PM AEST,29.8,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:29:20 PM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:29:25 PM AEST,nan,nan,nan,nan,nan,nan,277.40,nan,nan,nan,nan,nan
30-Oct-23 12:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,742.50
30-Oct-23 12:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.60,281.70,nan
30-Oct-23 12:30:05 PM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:30:06 PM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:30:25 PM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:30:30 PM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
30-Oct-23 12:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
30-Oct-23 12:30:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.02,nan,9.30,283.80,nan
30-Oct-23 12:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,nan,nan,nan
30-Oct-23 12:31:12 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:31:30 PM AEST,nan,46.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
30-Oct-23 12:31:35 PM AEST,nan,nan,nan,nan,nan,nan,324.80,nan,nan,nan,nan,nan
30-Oct-23 12:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,986.70
