timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Nov-21 2:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Nov-21 2:52:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Nov-21 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Nov-21 2:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Nov-21 2:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Nov-21 2:54:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.90,nan
01-Nov-21 2:54:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Nov-21 2:54:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Nov-21 2:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 2:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,108.00,nan
01-Nov-21 2:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 2:58:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,107.90,nan
01-Nov-21 2:58:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 2:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-21 2:59:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
01-Nov-21 2:59:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-21 3:00:06 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
01-Nov-21 3:01:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,0.70,107.80,nan
01-Nov-21 3:02:06 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:03:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,107.50,nan
01-Nov-21 3:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Nov-21 3:03:12 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-21 3:04:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
01-Nov-21 3:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-21 3:04:18 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:07:00 AM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:07:00 AM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,107.80,nan
01-Nov-21 3:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,107.90,nan
01-Nov-21 3:09:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Nov-21 3:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,108.00,nan
01-Nov-21 3:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,108.00,nan
01-Nov-21 3:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Nov-21 3:10:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
01-Nov-21 3:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,0.80
01-Nov-21 3:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Nov-21 3:11:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Nov-21 3:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,0.00
01-Nov-21 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,107.90,nan
01-Nov-21 3:14:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,107.70,nan
01-Nov-21 3:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Nov-21 3:15:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,108.00,nan
01-Nov-21 3:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
01-Nov-21 3:16:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
01-Nov-21 3:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
01-Nov-21 3:17:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Nov-21 3:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Nov-21 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.90,nan
01-Nov-21 3:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,107.80,nan
01-Nov-21 3:18:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Nov-21 3:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Nov-21 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 3:19:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.00,nan
01-Nov-21 3:19:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Nov-21 3:19:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Nov-21 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,1.90,nan,nan
01-Nov-21 3:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 3:24:00 AM AEST,nan,nan,nan,nan,nan,nan,108.70,nan,nan,nan,108.70,nan
01-Nov-21 3:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Nov-21 3:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Nov-21 3:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Nov-21 3:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 3:25:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
01-Nov-21 3:25:04 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 3:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
01-Nov-21 3:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 3:26:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
01-Nov-21 3:26:06 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 3:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 3:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
01-Nov-21 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Nov-21 3:27:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Nov-21 3:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Nov-21 3:28:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:28:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Nov-21 3:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Nov-21 3:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 3:29:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
01-Nov-21 3:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
01-Nov-21 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 3:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
01-Nov-21 3:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
01-Nov-21 3:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 3:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Nov-21 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,108.90,nan
01-Nov-21 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,108.90,nan
01-Nov-21 3:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 3:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,109.00,0.28,nan,2.80,nan,nan
01-Nov-21 3:34:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
01-Nov-21 3:35:04 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,2.20,nan,nan
01-Nov-21 3:35:04 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,1.00,nan,nan
01-Nov-21 3:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 3:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
01-Nov-21 3:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 3:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 3:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Nov-21 3:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Nov-21 3:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.70,nan
01-Nov-21 3:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Nov-21 3:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Nov-21 3:37:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 3:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Nov-21 3:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 3:39:00 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 3:39:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Nov-21 3:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Nov-21 3:40:04 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 3:40:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Nov-21 3:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Nov-21 3:41:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
01-Nov-21 3:41:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
01-Nov-21 3:41:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
01-Nov-21 3:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
01-Nov-21 3:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.70,nan
01-Nov-21 3:42:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Nov-21 3:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Nov-21 3:43:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
01-Nov-21 3:43:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
01-Nov-21 3:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
01-Nov-21 3:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 3:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 3:44:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Nov-21 3:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Nov-21 3:45:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.70,nan
01-Nov-21 3:45:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Nov-21 3:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 3:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-21 3:46:00 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-21 3:46:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-21 3:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Nov-21 3:46:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
01-Nov-21 3:47:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
01-Nov-21 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,107.90,nan
01-Nov-21 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,2.40,1.30,108.80,nan
01-Nov-21 3:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Nov-21 3:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,109.00,nan
01-Nov-21 3:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,nan,nan,nan
01-Nov-21 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 3:51:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
01-Nov-21 3:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
01-Nov-21 3:52:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Nov-21 3:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Nov-21 3:53:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
01-Nov-21 3:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
01-Nov-21 3:54:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
01-Nov-21 3:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
01-Nov-21 3:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
01-Nov-21 3:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 3:56:00 AM AEST,nan,nan,nan,nan,nan,nan,108.90,0.09,2.40,0.90,nan,nan
01-Nov-21 3:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 3:57:00 AM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:58:00 AM AEST,nan,nan,nan,nan,nan,nan,109.00,0.22,nan,2.20,109.00,nan
01-Nov-21 3:58:06 AM AEST,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 3:59:04 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,1.50,108.90,nan
01-Nov-21 3:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
01-Nov-21 4:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,108.80,nan
01-Nov-21 4:00:09 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
01-Nov-21 4:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Nov-21 4:01:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,108.40,nan
01-Nov-21 4:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Nov-21 4:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Nov-21 4:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan
01-Nov-21 4:02:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
01-Nov-21 4:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,108.80,nan
01-Nov-21 4:03:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 4:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,108.90,nan
01-Nov-21 4:04:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 4:05:00 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 4:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,109.00,nan
01-Nov-21 4:05:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Nov-21 4:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Nov-21 4:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Nov-21 4:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
01-Nov-21 4:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
01-Nov-21 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.10,nan
01-Nov-21 4:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Nov-21 4:08:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Nov-21 4:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:09:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.70,nan
01-Nov-21 4:09:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 4:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Nov-21 4:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
01-Nov-21 4:10:00 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:10:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Nov-21 4:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 4:10:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
01-Nov-21 4:10:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
01-Nov-21 4:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
01-Nov-21 4:11:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 4:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 4:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
01-Nov-21 4:11:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Nov-21 4:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Nov-21 4:12:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 4:12:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
01-Nov-21 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
01-Nov-21 4:13:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.40,nan
01-Nov-21 4:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
01-Nov-21 4:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
01-Nov-21 4:14:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 4:15:00 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:15:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
01-Nov-21 4:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
01-Nov-21 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 4:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:16:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Nov-21 4:16:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
01-Nov-21 4:17:00 AM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,109.00,nan
01-Nov-21 4:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 4:17:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
01-Nov-21 4:17:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
01-Nov-21 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 4:18:00 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 4:18:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.90,nan
01-Nov-21 4:18:06 AM AEST,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Nov-21 4:18:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
01-Nov-21 4:18:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
01-Nov-21 4:19:04 AM AEST,nan,nan,nan,nan,nan,nan,109.00,nan,nan,nan,nan,nan
01-Nov-21 4:19:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
01-Nov-21 4:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
01-Nov-21 4:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
01-Nov-21 4:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Nov-21 4:20:08 AM AEST,nan,nan,nan,nan,nan,nan,108.90,nan,nan,nan,nan,nan
01-Nov-21 4:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
01-Nov-21 4:20:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
01-Nov-21 4:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Nov-21 4:21:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
