timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
04-Jan-22 9:18:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Jan-22 9:19:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 9:19:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
04-Jan-22 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 9:20:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
04-Jan-22 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 9:21:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Jan-22 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.20,nan
04-Jan-22 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Jan-22 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.90,nan
04-Jan-22 9:23:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.00,nan
04-Jan-22 9:24:00 PM AEST,25.8,nan,nan,nan,nan,nan,66.90,nan,0.00,nan,nan,nan
04-Jan-22 9:24:00 PM AEST,25.8,nan,nan,nan,nan,nan,67.00,nan,0.00,nan,nan,nan
04-Jan-22 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Jan-22 9:24:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Jan-22 9:24:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jan-22 9:25:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 9:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,2.40,0.80,67.10,nan
04-Jan-22 9:27:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 9:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,67.20,nan
04-Jan-22 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 9:28:05 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 9:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,67.10,nan
04-Jan-22 9:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,68.20,nan
04-Jan-22 9:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,67.20,nan
04-Jan-22 9:31:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 9:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,67.00,nan
04-Jan-22 9:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
04-Jan-22 9:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jan-22 9:33:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
04-Jan-22 9:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jan-22 9:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
04-Jan-22 9:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.10,nan
04-Jan-22 9:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
04-Jan-22 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.30,nan
04-Jan-22 9:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.20,nan
04-Jan-22 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 9:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 9:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 9:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
04-Jan-22 9:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.80,nan
04-Jan-22 9:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 9:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
04-Jan-22 9:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.00,nan
04-Jan-22 9:40:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 9:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
04-Jan-22 9:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
04-Jan-22 9:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Jan-22 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,67.20,nan
04-Jan-22 9:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,67.20,nan
04-Jan-22 9:43:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
04-Jan-22 9:44:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Jan-22 9:45:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,68.20,nan
04-Jan-22 9:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan
04-Jan-22 9:46:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Jan-22 9:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,1.20,0.60,67.30,nan
04-Jan-22 9:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,68.20,nan
04-Jan-22 9:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,0.10,68.20,nan
04-Jan-22 9:52:00 PM AEST,nan,nan,nan,nan,nan,nan,67.10,nan,3.50,nan,nan,nan
04-Jan-22 9:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,2.10,67.10,nan
04-Jan-22 9:52:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,66.90,nan
04-Jan-22 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,66.90,nan,2.40,nan,nan,nan
04-Jan-22 9:53:05 PM AEST,nan,nan,nan,nan,nan,nan,67.00,nan,2.40,nan,nan,nan
04-Jan-22 9:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,67.00,nan
04-Jan-22 9:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,67.10,nan
04-Jan-22 9:56:00 PM AEST,nan,nan,nan,nan,nan,nan,67.10,nan,nan,nan,nan,nan
04-Jan-22 9:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,67.20,nan
04-Jan-22 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 9:57:05 PM AEST,nan,nan,nan,nan,nan,nan,67.00,nan,nan,nan,nan,nan
04-Jan-22 9:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,67.10,nan
04-Jan-22 9:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 9:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,67.00,nan
04-Jan-22 9:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 9:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,67.20,nan
04-Jan-22 10:00:04 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
04-Jan-22 10:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.90,nan
04-Jan-22 10:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.10,nan
04-Jan-22 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,0.00,0.80,nan,nan
04-Jan-22 10:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.80,nan,nan
04-Jan-22 10:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jan-22 10:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.00,nan,nan
04-Jan-22 10:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,nan,nan
04-Jan-22 10:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.90,nan
04-Jan-22 10:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 10:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,68.20,nan
04-Jan-22 10:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Jan-22 10:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.00,nan
04-Jan-22 10:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
04-Jan-22 10:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.10,nan
04-Jan-22 10:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:07:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Jan-22 10:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.00,nan
04-Jan-22 10:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Jan-22 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
04-Jan-22 10:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.10,nan
04-Jan-22 10:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
04-Jan-22 10:10:00 PM AEST,nan,nan,nan,nan,nan,nan,67.10,nan,3.50,nan,nan,nan
04-Jan-22 10:10:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
04-Jan-22 10:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.20,nan
04-Jan-22 10:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
04-Jan-22 10:11:05 PM AEST,nan,nan,nan,nan,nan,nan,81.50,nan,4.70,nan,nan,nan
04-Jan-22 10:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.30,nan
04-Jan-22 10:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,nan,nan
04-Jan-22 10:12:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 10:12:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 10:12:10 PM AEST,nan,nan,nan,nan,nan,nan,139.30,nan,nan,nan,nan,nan
04-Jan-22 10:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,139.80,nan
04-Jan-22 10:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.90,nan,nan
04-Jan-22 10:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:13:15 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
04-Jan-22 10:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
04-Jan-22 10:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
04-Jan-22 10:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:15:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,0.30,nan,3.00,nan,nan
04-Jan-22 10:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jan-22 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
04-Jan-22 10:16:05 PM AEST,nan,nan,nan,nan,nan,nan,152.90,0.36,nan,3.60,nan,nan
04-Jan-22 10:17:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:17:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Jan-22 10:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:18:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.60,nan
04-Jan-22 10:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.60,nan,nan
04-Jan-22 10:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:19:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
04-Jan-22 10:20:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
04-Jan-22 10:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Jan-22 10:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:21:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.00,nan
04-Jan-22 10:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Jan-22 10:22:00 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:22:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
04-Jan-22 10:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 10:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Jan-22 10:24:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,2.40,nan,152.90,nan
04-Jan-22 10:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
04-Jan-22 10:25:05 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,1.20,nan,153.40,nan
04-Jan-22 10:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 10:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Jan-22 10:26:10 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,152.40,nan
04-Jan-22 10:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Jan-22 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jan-22 10:27:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jan-22 10:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 10:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
04-Jan-22 10:29:00 PM AEST,25.7,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
04-Jan-22 10:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:29:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:30:05 PM AEST,25.8,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Jan-22 10:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:30:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
04-Jan-22 10:31:10 PM AEST,25.7,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
04-Jan-22 10:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:32:15 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
04-Jan-22 10:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.70,nan
04-Jan-22 10:33:20 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:33:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
04-Jan-22 10:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
04-Jan-22 10:34:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 10:35:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
04-Jan-22 10:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
04-Jan-22 10:35:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
04-Jan-22 10:36:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:36:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
04-Jan-22 10:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
04-Jan-22 10:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
04-Jan-22 10:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.70,nan
04-Jan-22 10:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
04-Jan-22 10:37:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
04-Jan-22 10:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:39:00 PM AEST,25.8,nan,nan,nan,nan,nan,152.90,0.03,nan,0.30,nan,nan
04-Jan-22 10:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:40:05 PM AEST,nan,nan,nan,nan,nan,nan,152.70,0.24,nan,2.40,nan,nan
04-Jan-22 10:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.00,nan
04-Jan-22 10:41:10 PM AEST,nan,nan,nan,nan,nan,nan,152.90,0.18,nan,1.80,nan,nan
04-Jan-22 10:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:42:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.60,nan
04-Jan-22 10:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Jan-22 10:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:43:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:43:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
04-Jan-22 10:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
04-Jan-22 10:44:05 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:44:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.00,nan
04-Jan-22 10:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
04-Jan-22 10:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
04-Jan-22 10:46:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,0.80
04-Jan-22 10:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
04-Jan-22 10:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
04-Jan-22 10:47:05 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,0.00
04-Jan-22 10:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
04-Jan-22 10:48:10 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
04-Jan-22 10:49:00 PM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:49:15 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
04-Jan-22 10:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
04-Jan-22 10:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
04-Jan-22 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.90,nan
04-Jan-22 10:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.80,nan
04-Jan-22 10:50:20 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Jan-22 10:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
04-Jan-22 10:51:25 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
04-Jan-22 10:53:00 PM AEST,nan,nan,nan,nan,nan,nan,152.70,nan,nan,nan,nan,nan
04-Jan-22 10:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
04-Jan-22 10:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,152.80,nan
04-Jan-22 10:54:05 PM AEST,nan,nan,nan,nan,nan,nan,152.90,nan,nan,nan,nan,nan
04-Jan-22 10:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
04-Jan-22 10:55:00 PM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 10:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,152.90,nan
04-Jan-22 10:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
04-Jan-22 10:56:00 PM AEST,nan,nan,nan,nan,nan,nan,153.40,nan,nan,nan,nan,nan
04-Jan-22 10:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.50,nan
04-Jan-22 10:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
04-Jan-22 10:57:05 PM AEST,nan,nan,nan,nan,nan,nan,153.60,nan,nan,nan,nan,nan
04-Jan-22 10:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.60,nan
04-Jan-22 10:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
04-Jan-22 10:58:00 PM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
04-Jan-22 10:58:10 PM AEST,nan,nan,nan,nan,nan,nan,153.50,nan,nan,nan,nan,nan
