timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Sep-25 12:15:08 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:16:00 PM AEST,nan,57.5,nan,nan,nan,nan,292.60,0.78,11.80,7.10,291.80,478.30
02-Sep-25 12:16:08 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:16:12 PM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:17:00 PM AEST,nan,nan,nan,nan,nan,nan,309.80,0.64,10.60,5.80,309.50,472.50
02-Sep-25 12:17:04 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:17:04 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:17:12 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:17:12 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:17:16 PM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,288.60,1.01,15.40,9.40,290.50,472.40
02-Sep-25 12:18:08 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:18:16 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:18:20 PM AEST,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:19:00 PM AEST,nan,nan,nan,nan,nan,nan,269.10,0.89,nan,7.40,278.50,586.70
02-Sep-25 12:19:12 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:19:20 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:20:00 PM AEST,nan,nan,nan,nan,nan,nan,273.90,0.87,13.00,7.60,272.50,938.30
02-Sep-25 12:20:16 PM AEST,nan,58.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:20:24 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:21:00 PM AEST,27.4,nan,nan,nan,nan,nan,287.50,0.52,7.10,4.60,292.60,607.40
02-Sep-25 12:21:20 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:21:28 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:22:00 PM AEST,nan,nan,nan,nan,nan,nan,295.10,0.46,5.90,4.10,294.70,520.00
02-Sep-25 12:22:04 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:22:24 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:22:32 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,334.80,0.85,13.00,7.40,337.90,882.40
02-Sep-25 12:23:08 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:23:08 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:23:28 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:24:00 PM AEST,nan,nan,nan,nan,nan,nan,282.60,nan,14.20,8.30,282.40,570.80
02-Sep-25 12:24:32 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:25:00 PM AEST,nan,nan,18.6,nan,nan,nan,289.50,0.51,7.10,5.10,289.20,517.50
02-Sep-25 12:26:00 PM AEST,28.0,nan,nan,nan,nan,nan,257.80,0.45,8.30,3.50,238.00,489.10
02-Sep-25 12:26:04 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:27:00 PM AEST,nan,56.5,nan,nan,nan,nan,243.90,0.75,11.80,5.30,235.70,558.30
02-Sep-25 12:27:04 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:27:08 PM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:28:00 PM AEST,nan,nan,nan,nan,nan,nan,203.60,0.70,nan,3.90,222.80,486.60
02-Sep-25 12:28:04 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:28:12 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:28:12 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:29:00 PM AEST,28.0,nan,nan,nan,nan,nan,217.80,0.66,9.50,5.40,219.10,421.70
02-Sep-25 12:30:04 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:31:00 PM AEST,nan,nan,18.5,nan,nan,nan,249.00,0.43,7.10,2.60,254.00,420.80
02-Sep-25 12:31:00 PM AEST,nan,nan,18.6,nan,nan,nan,280.80,0.53,8.30,4.40,275.40,437.50
02-Sep-25 12:31:08 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:31:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:32:00 PM AEST,nan,54.5,nan,nan,nan,nan,212.50,nan,9.50,4.30,211.20,468.30
02-Sep-25 12:32:04 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:32:12 PM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:33:00 PM AEST,nan,nan,nan,nan,nan,nan,201.90,0.82,13.00,6.90,205.70,407.40
02-Sep-25 12:33:04 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:33:04 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:33:08 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:33:16 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:34:00 PM AEST,nan,nan,nan,nan,nan,nan,278.90,0.79,10.60,6.40,283.80,367.50
02-Sep-25 12:34:08 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:34:12 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:35:00 PM AEST,nan,nan,nan,nan,nan,nan,244.70,0.46,7.10,2.70,227.20,379.90
02-Sep-25 12:35:12 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:35:16 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:36:00 PM AEST,28.1,nan,nan,nan,nan,nan,289.10,0.67,11.80,6.20,293.10,453.30
02-Sep-25 12:36:16 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:36:20 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:37:00 PM AEST,nan,nan,nan,nan,nan,nan,303.70,0.65,nan,6.40,304.50,448.30
02-Sep-25 12:37:04 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:37:24 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:38:00 PM AEST,nan,nan,nan,nan,nan,nan,272.70,0.73,13.00,3.70,250.60,458.30
02-Sep-25 12:38:08 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:38:08 PM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:38:28 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:39:00 PM AEST,nan,53.0,nan,nan,nan,nan,267.90,0.67,9.50,5.90,270.40,402.50
02-Sep-25 12:39:12 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:39:32 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:40:00 PM AEST,nan,nan,nan,nan,nan,nan,287.50,0.53,7.10,5.10,287.40,439.10
02-Sep-25 12:40:04 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:40:16 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:41:00 PM AEST,nan,nan,nan,nan,nan,nan,226.10,0.30,4.70,1.40,213.50,486.70
02-Sep-25 12:41:08 PM AEST,nan,53.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:41:20 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:42:00 PM AEST,nan,nan,17.7,nan,nan,nan,193.20,0.46,9.50,4.40,194.10,458.30
02-Sep-25 12:42:12 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:42:12 PM AEST,nan,54.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:42:24 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:43:00 PM AEST,nan,nan,nan,nan,nan,nan,215.80,0.24,3.50,2.40,215.80,769.90
02-Sep-25 12:43:04 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:43:28 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:44:00 PM AEST,nan,55.3,nan,nan,nan,nan,211.70,0.32,5.90,3.20,210.40,1017.50
02-Sep-25 12:44:08 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:44:32 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:45:00 PM AEST,nan,nan,nan,nan,nan,nan,307.50,0.62,15.40,5.40,311.00,967.40
02-Sep-25 12:45:04 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:45:12 PM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:45:12 PM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:45:36 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,295.00,1.01,16.60,9.20,294.60,965.80
02-Sep-25 12:46:08 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:46:16 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:46:40 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:47:00 PM AEST,nan,nan,nan,nan,nan,nan,281.90,0.98,17.80,9.40,284.10,686.60
02-Sep-25 12:47:12 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:47:20 PM AEST,nan,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:47:44 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:48:00 PM AEST,nan,nan,nan,nan,nan,nan,241.20,0.60,nan,4.90,208.80,504.20
02-Sep-25 12:48:16 PM AEST,nan,54.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:48:24 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:49:00 PM AEST,nan,nan,nan,nan,nan,nan,312.50,nan,10.60,2.70,276.60,519.20
02-Sep-25 12:49:28 PM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:50:00 PM AEST,28.8,nan,nan,nan,nan,nan,222.50,0.61,15.40,3.70,239.80,631.60
02-Sep-25 12:50:32 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:51:00 PM AEST,nan,53.3,nan,nan,nan,nan,289.70,0.81,16.60,7.10,290.20,523.30
02-Sep-25 12:51:04 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:51:36 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:52:00 PM AEST,nan,nan,nan,nan,nan,nan,287.60,0.92,13.00,9.00,287.70,574.10
02-Sep-25 12:52:04 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:52:08 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:52:08 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:52:40 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:53:00 PM AEST,nan,nan,nan,nan,nan,nan,272.20,0.61,10.60,5.90,275.10,798.30
02-Sep-25 12:53:08 PM AEST,nan,52.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:53:08 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:53:12 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:53:44 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:54:00 PM AEST,nan,nan,nan,nan,nan,nan,278.50,0.50,8.30,4.50,285.00,817.50
02-Sep-25 12:54:12 PM AEST,nan,53.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:54:16 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:54:48 PM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:55:00 PM AEST,nan,nan,nan,nan,nan,nan,297.90,0.71,9.50,6.90,299.90,939.10
02-Sep-25 12:55:16 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:56:00 PM AEST,nan,nan,nan,nan,nan,nan,303.00,0.39,7.10,3.90,305.00,937.50
02-Sep-25 12:56:20 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:57:00 PM AEST,29.1,nan,18.1,nan,nan,nan,202.90,0.95,18.90,9.00,205.10,774.10
02-Sep-25 12:57:24 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:58:00 PM AEST,nan,nan,nan,nan,nan,nan,220.50,0.72,14.20,6.20,230.80,341.70
02-Sep-25 12:58:04 PM AEST,29.0,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:58:28 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 12:59:00 PM AEST,nan,nan,nan,nan,nan,nan,233.10,0.78,nan,6.00,227.00,786.70
02-Sep-25 12:59:08 PM AEST,28.9,nan,18.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan,nan,nan
02-Sep-25 1:00:12 PM AEST,29.2,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:01:00 PM AEST,nan,53.0,nan,nan,nan,nan,304.50,0.43,9.50,4.10,301.90,658.30
02-Sep-25 1:01:16 PM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:02:00 PM AEST,nan,nan,nan,nan,nan,nan,286.90,0.72,13.00,6.60,289.80,692.40
02-Sep-25 1:02:04 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:02:04 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:02:20 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:03:00 PM AEST,29.0,nan,nan,nan,nan,nan,284.50,0.91,nan,8.30,288.30,803.30
02-Sep-25 1:03:08 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:03:24 PM AEST,nan,nan,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:04:00 PM AEST,nan,nan,nan,nan,nan,nan,288.00,0.68,10.60,6.60,286.80,841.70
02-Sep-25 1:04:04 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:04:12 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:04:28 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:05:00 PM AEST,nan,nan,nan,nan,nan,nan,304.20,0.86,11.80,8.30,303.70,850.70
02-Sep-25 1:05:16 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:06:00 PM AEST,nan,nan,nan,nan,nan,nan,282.90,1.09,16.60,8.80,287.40,849.20
02-Sep-25 1:07:00 PM AEST,28.6,nan,17.8,nan,nan,nan,297.30,1.11,nan,10.50,300.80,848.20
02-Sep-25 1:08:00 PM AEST,nan,51.7,nan,nan,nan,nan,262.80,0.57,11.80,4.70,277.60,855.80
02-Sep-25 1:08:04 PM AEST,28.8,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:09:00 PM AEST,nan,nan,nan,nan,nan,nan,263.20,0.46,9.50,4.50,267.50,858.30
02-Sep-25 1:09:04 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:09:08 PM AEST,29.0,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:09:08 PM AEST,29.0,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:10:00 PM AEST,nan,nan,nan,nan,nan,nan,278.00,0.57,7.10,4.00,281.70,860.70
02-Sep-25 1:10:08 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:10:12 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:11:00 PM AEST,nan,nan,18.4,nan,nan,nan,282.90,0.60,8.30,5.10,281.60,869.20
02-Sep-25 1:11:12 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:11:16 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:11:16 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:12:00 PM AEST,nan,nan,nan,nan,nan,nan,211.80,0.90,14.20,4.10,206.80,864.10
02-Sep-25 1:12:04 PM AEST,nan,nan,18.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:12:16 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:12:20 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,185.00,0.69,11.80,5.40,188.10,709.20
02-Sep-25 1:13:20 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:13:20 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:13:24 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:14:00 PM AEST,nan,nan,18.0,nan,nan,nan,194.20,1.52,21.30,15.00,194.20,490.80
02-Sep-25 1:15:00 PM AEST,28.7,49.5,nan,nan,nan,nan,202.40,0.90,15.40,8.90,202.90,829.20
02-Sep-25 1:15:00 PM AEST,28.9,50.2,nan,nan,nan,nan,202.40,0.90,15.40,8.90,202.90,829.20
02-Sep-25 1:15:04 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:15:04 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:16:00 PM AEST,nan,nan,nan,nan,nan,nan,270.00,0.61,8.30,3.90,274.10,854.20
02-Sep-25 1:16:04 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:16:08 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,236.60,0.38,7.10,3.70,235.70,849.10
02-Sep-25 1:17:08 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:17:12 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:18:00 PM AEST,nan,49.3,nan,nan,nan,nan,185.50,0.97,15.40,9.50,183.60,834.20
02-Sep-25 1:18:12 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:18:16 PM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:19:00 PM AEST,nan,nan,nan,nan,nan,nan,216.50,0.81,nan,7.30,216.40,811.60
02-Sep-25 1:19:04 PM AEST,nan,48.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:19:04 PM AEST,nan,48.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:19:16 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:19:20 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:20:00 PM AEST,nan,nan,nan,nan,nan,nan,219.60,0.56,9.50,5.30,218.60,797.50
02-Sep-25 1:20:20 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:20:24 PM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,218.10,0.68,13.00,4.70,241.70,783.30
02-Sep-25 1:21:24 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:22:00 PM AEST,nan,47.3,nan,nan,nan,nan,308.40,1.11,18.90,10.70,306.90,781.60
02-Sep-25 1:22:28 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:23:00 PM AEST,nan,nan,16.7,nan,nan,nan,204.40,0.80,14.20,7.30,202.50,788.30
02-Sep-25 1:23:04 PM AEST,nan,49.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:23:32 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:24:00 PM AEST,nan,nan,nan,nan,nan,nan,266.30,0.59,9.50,4.80,266.80,794.90
02-Sep-25 1:24:04 PM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:24:08 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:24:36 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:25:00 PM AEST,nan,nan,nan,nan,nan,nan,298.60,0.95,18.90,9.20,304.90,794.20
02-Sep-25 1:25:08 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:25:12 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:25:12 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:25:40 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,286.30,1.02,15.40,9.70,284.50,775.80
02-Sep-25 1:26:12 PM AEST,nan,nan,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:26:44 PM AEST,28.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,263.10,0.86,21.30,5.30,276.50,776.60
02-Sep-25 1:27:16 PM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:27:48 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:28:00 PM AEST,nan,nan,nan,nan,nan,nan,164.30,0.32,7.10,3.10,167.60,804.20
02-Sep-25 1:28:20 PM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:28:20 PM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:28:52 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:29:00 PM AEST,nan,50.0,nan,nan,nan,nan,205.60,0.72,13.00,4.40,209.60,774.90
02-Sep-25 1:30:00 PM AEST,nan,nan,nan,nan,nan,nan,276.50,0.80,nan,5.00,277.80,493.30
02-Sep-25 1:30:04 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:30:04 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:31:00 PM AEST,29.0,nan,17.5,nan,nan,nan,189.90,0.53,9.50,4.20,190.00,837.50
02-Sep-25 1:31:08 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Sep-25 1:32:00 PM AEST,nan,nan,nan,nan,nan,nan,212.60,0.48,5.90,4.00,212.20,450.80
02-Sep-25 1:32:04 PM AEST,29.2,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
