timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Dec-24 11:17:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 11:17:30 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:18:30 AM AEST,nan,nan,21.4,nan,15.30,0.02,nan,nan,nan,nan,15.30,nan
16-Dec-24 11:18:30 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 11:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
16-Dec-24 11:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 11:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,21.40,nan,nan,nan
16-Dec-24 11:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
16-Dec-24 11:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 11:20:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 11:21:00 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 11:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
16-Dec-24 11:22:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
16-Dec-24 11:22:30 AM AEST,49.5,13.9,nan,49.50,nan,nan,13.90,nan,nan,nan,nan,nan
16-Dec-24 11:23:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,65.10,nan,nan
16-Dec-24 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan
16-Dec-24 11:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 11:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 11:24:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Dec-24 11:25:00 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:25:00 AM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 11:25:00 AM AEST,110.2,110.2,nan,0.00,nan,nan,110.20,nan,nan,nan,nan,nan
16-Dec-24 11:26:00 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 11:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 11:26:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
16-Dec-24 11:27:23 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 11:27:30 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,15.30,nan,nan
16-Dec-24 11:28:30 AM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
16-Dec-24 11:28:30 AM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 11:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 11:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
16-Dec-24 11:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
16-Dec-24 11:30:00 AM AEST,49.5,49.5,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 11:30:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 11:30:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 11:31:00 AM AEST,nan,nan,3.7,nan,15.30,0.15,nan,nan,nan,nan,21.40,nan
16-Dec-24 11:31:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 11:32:21 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80
16-Dec-24 11:32:30 AM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:33:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan
16-Dec-24 11:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
16-Dec-24 11:33:30 AM AEST,nan,nan,297.1,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 11:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 11:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 11:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
16-Dec-24 11:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 11:35:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan
16-Dec-24 11:36:00 AM AEST,nan,nan,3.6,nan,3.70,0.04,nan,nan,nan,nan,3.70,nan
16-Dec-24 11:38:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 11:38:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 11:38:30 AM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 11:42:00 AM AEST,23.1,90.3,297.1,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 11:42:00 AM AEST,0.0,0.0,297.1,1.80,nan,nan,87.00,0.00,nan,nan,nan,1.00
16-Dec-24 11:44:30 AM AEST,nan,nan,49.7,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 11:46:00 AM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 11:47:00 AM AEST,nan,nan,nan,nan,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 11:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,38.44,nan,nan,nan,nan
16-Dec-24 11:48:00 AM AEST,49.5,nan,nan,14.80,nan,nan,nan,nan,0.00,0.00,0.00,14.80
16-Dec-24 11:48:30 AM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 11:49:30 AM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 11:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
16-Dec-24 11:50:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 11:50:30 AM AEST,0.0,nan,nan,1.80,nan,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 11:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 11:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 11:51:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 11:54:00 AM AEST,nan,nan,95.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 11:56:00 AM AEST,nan,90.3,nan,nan,nan,nan,87.00,0.00,nan,nan,nan,nan
16-Dec-24 11:56:30 AM AEST,nan,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Dec-24 11:58:30 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 11:58:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:00:00 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,21.40,15.30,15.30,nan
16-Dec-24 12:02:30 PM AEST,nan,nan,95.2,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:02:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:02:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:05:00 PM AEST,nan,nan,343.9,nan,3.60,3.44,nan,nan,nan,nan,3.60,nan
16-Dec-24 12:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
16-Dec-24 12:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
16-Dec-24 12:07:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:07:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:10:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 12:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:12:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 12:15:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,90.30,nan,nan,nan,nan,nan
16-Dec-24 12:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan,nan,nan
16-Dec-24 12:16:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,0.00,0.00,nan
16-Dec-24 12:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 12:17:30 PM AEST,110.2,14.8,nan,110.20,nan,nan,14.80,nan,nan,nan,nan,nan
16-Dec-24 12:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 12:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:18:30 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:20:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:20:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
16-Dec-24 12:22:30 PM AEST,49.5,49.5,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 12:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.39,nan,nan,nan,nan
16-Dec-24 12:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:24:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,0.00,0.00,nan
16-Dec-24 12:24:00 PM AEST,nan,nan,49.7,nan,0.00,0.02,nan,nan,nan,0.00,0.00,nan
16-Dec-24 12:24:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:25:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:25:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:25:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:26:30 PM AEST,nan,nan,21.4,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:26:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 12:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 12:27:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 12:27:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 12:27:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 12:28:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:29:00 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:29:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:30:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 12:30:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:31:30 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 12:31:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 12:32:00 PM AEST,14.8,14.8,nan,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 12:32:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 12:33:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
16-Dec-24 12:34:00 PM AEST,nan,nan,3.7,nan,15.30,0.04,nan,nan,nan,nan,15.30,nan
16-Dec-24 12:34:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
16-Dec-24 12:34:30 PM AEST,0.0,0.0,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:34:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:35:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:36:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:36:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:38:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:39:00 PM AEST,nan,nan,21.4,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 12:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 12:40:00 PM AEST,23.1,90.3,nan,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 12:40:00 PM AEST,0.0,0.0,nan,1.80,nan,nan,87.00,0.00,nan,nan,nan,1.00
16-Dec-24 12:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:41:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:41:30 PM AEST,nan,nan,49.7,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:41:30 PM AEST,nan,nan,21.4,nan,1.80,0.02,nan,nan,nan,nan,1.80,nan
16-Dec-24 12:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:41:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 12:42:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Dec-24 12:42:30 PM AEST,nan,nan,nan,0.00,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:42:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:44:00 PM AEST,49.5,13.9,nan,nan,0.00,nan,nan,nan,nan,nan,0.00,nan
16-Dec-24 12:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
16-Dec-24 12:44:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 12:45:00 PM AEST,nan,nan,nan,49.50,nan,nan,13.90,nan,nan,nan,nan,nan
16-Dec-24 12:45:00 PM AEST,nan,nan,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 12:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
16-Dec-24 12:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 12:46:00 PM AEST,nan,nan,2.7,nan,nan,0.27,nan,nan,343.90,65.10,nan,nan
16-Dec-24 12:46:30 PM AEST,23.1,90.3,nan,nan,27.20,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:46:30 PM AEST,0.0,0.0,nan,nan,27.20,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:47:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 12:47:30 PM AEST,nan,nan,nan,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 12:47:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 12:48:30 PM AEST,nan,nan,3.7,nan,nan,0.04,nan,nan,nan,nan,nan,nan
16-Dec-24 12:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
16-Dec-24 12:48:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
16-Dec-24 12:49:00 PM AEST,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan,15.30,nan
16-Dec-24 12:51:00 PM AEST,nan,nan,297.1,nan,nan,0.03,nan,nan,nan,nan,nan,nan
16-Dec-24 12:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:51:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 12:53:30 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:53:30 PM AEST,nan,nan,21.4,nan,nan,0.02,nan,nan,nan,nan,nan,nan
16-Dec-24 12:53:30 PM AEST,nan,nan,3.7,nan,nan,0.04,nan,nan,nan,nan,nan,nan
16-Dec-24 12:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 12:53:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.30,nan,nan
16-Dec-24 12:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 12:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.40,nan,nan,nan
16-Dec-24 12:54:00 PM AEST,23.1,90.3,nan,0.00,0.00,nan,87.00,0.00,nan,nan,0.00,130.00
16-Dec-24 12:54:00 PM AEST,0.0,0.0,nan,1.80,15.30,nan,0.00,11.02,nan,nan,15.30,1.00
16-Dec-24 12:56:00 PM AEST,nan,nan,49.7,nan,nan,2.97,nan,nan,nan,nan,nan,nan
16-Dec-24 12:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 12:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 12:56:30 PM AEST,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan,27.20,nan
16-Dec-24 1:02:00 PM AEST,nan,nan,nan,0.00,0.00,0.02,nan,nan,0.00,0.00,0.00,0.00
16-Dec-24 1:04:00 PM AEST,110.2,110.2,343.9,nan,nan,nan,110.20,1.48,nan,nan,nan,nan
16-Dec-24 1:04:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:04:30 PM AEST,nan,nan,nan,1.80,3.60,3.44,nan,nan,nan,nan,3.60,nan
16-Dec-24 1:04:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
16-Dec-24 1:04:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan
16-Dec-24 1:06:30 PM AEST,0.0,0.0,49.7,nan,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:06:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:07:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 1:07:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 1:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 1:09:30 PM AEST,nan,nan,nan,nan,21.40,0.21,nan,nan,nan,nan,nan,nan
16-Dec-24 1:09:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
16-Dec-24 1:10:00 PM AEST,23.1,90.3,15.3,0.00,nan,nan,87.00,0.00,nan,nan,nan,130.00
16-Dec-24 1:12:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,1.00,21.40,nan
16-Dec-24 1:12:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,0.00,0.00,nan
16-Dec-24 1:12:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Dec-24 1:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Dec-24 1:12:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.20
16-Dec-24 1:12:30 PM AEST,0.0,0.0,21.4,14.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:12:30 PM AEST,14.8,14.8,21.4,14.80,nan,nan,49.50,nan,nan,nan,nan,nan
16-Dec-24 1:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:12:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.95,nan,nan,nan,nan
16-Dec-24 1:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan
16-Dec-24 1:14:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:15:00 PM AEST,23.1,90.3,49.7,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
16-Dec-24 1:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 1:16:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,65.10,27.20,nan
16-Dec-24 1:17:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:17:30 PM AEST,0.0,0.0,297.1,1.80,nan,nan,0.00,nan,nan,nan,nan,nan
16-Dec-24 1:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
16-Dec-24 1:17:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Dec-24 1:18:30 PM AEST,nan,nan,nan,nan,0.00,0.03,nan,nan,nan,nan,0.00,nan
16-Dec-24 1:18:30 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 1:18:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 1:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
16-Dec-24 1:19:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,49.50
16-Dec-24 1:20:00 PM AEST,23.1,90.3,21.4,0.00,nan,nan,87.00,nan,0.00,nan,nan,nan
16-Dec-24 1:20:00 PM AEST,0.0,0.0,49.7,1.80,nan,nan,0.00,nan,343.90,nan,nan,nan
16-Dec-24 1:20:00 PM AEST,13.9,13.9,21.4,13.90,nan,nan,0.00,nan,0.00,nan,nan,nan
16-Dec-24 1:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan,nan
16-Dec-24 1:21:00 PM AEST,nan,nan,nan,nan,2.70,2.97,nan,nan,nan,nan,27.20,nan
16-Dec-24 1:21:00 PM AEST,nan,nan,nan,nan,0.00,0.02,nan,nan,nan,nan,0.00,nan
16-Dec-24 1:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.10,nan,nan
16-Dec-24 1:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Dec-24 1:22:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
16-Dec-24 1:22:30 PM AEST,23.1,90.3,nan,0.00,nan,nan,130.00,nan,nan,nan,nan,nan
16-Dec-24 1:22:30 PM AEST,0.0,0.0,nan,0.00,nan,nan,87.00,nan,nan,nan,nan,nan
