timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Feb-26 2:22:00 PM AEST,nan,149.5,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
21-Feb-26 2:32:40 PM AEST,nan,317.5,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
21-Feb-26 2:43:20 PM AEST,nan,223.1,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
21-Feb-26 2:48:00 PM AEST,nan,nan,nan,51.40,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 2:54:00 PM AEST,nan,229.3,nan,nan,nan,nan,9.90,nan,nan,nan,nan,nan
21-Feb-26 3:04:40 PM AEST,nan,113.0,nan,nan,nan,nan,9.00,nan,nan,nan,nan,nan
21-Feb-26 3:20:00 PM AEST,nan,223.2,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
21-Feb-26 3:30:40 PM AEST,nan,133.2,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
21-Feb-26 3:41:20 PM AEST,nan,187.1,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
21-Feb-26 3:46:30 PM AEST,nan,nan,nan,32.40,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 3:52:00 PM AEST,nan,155.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
21-Feb-26 4:02:40 PM AEST,nan,188.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
21-Feb-26 4:13:20 PM AEST,nan,208.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:21:20 PM AEST,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
21-Feb-26 4:30:00 PM AEST,nan,152.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
21-Feb-26 4:40:40 PM AEST,nan,103.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:42:40 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
21-Feb-26 4:45:00 PM AEST,nan,nan,nan,8.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:51:20 PM AEST,nan,103.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 4:53:20 PM AEST,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
21-Feb-26 5:02:00 PM AEST,nan,101.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:04:00 PM AEST,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan
21-Feb-26 5:12:40 PM AEST,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:14:40 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
21-Feb-26 5:25:20 PM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
21-Feb-26 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
21-Feb-26 5:40:00 PM AEST,nan,103.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:43:30 PM AEST,nan,nan,nan,2.60,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 5:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 5:46:40 PM AEST,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
21-Feb-26 5:50:40 PM AEST,nan,104.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 5:57:20 PM AEST,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan,nan
21-Feb-26 6:01:20 PM AEST,nan,103.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:12:00 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:20:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 6:34:00 PM AEST,2.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:34:00 PM AEST,4.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:34:00 PM AEST,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:40:00 PM AEST,nan,50.2,nan,nan,nan,nan,11.00,nan,nan,nan,nan,nan
21-Feb-26 6:42:00 PM AEST,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 6:50:40 PM AEST,nan,134.0,nan,nan,nan,nan,12.90,nan,nan,nan,nan,nan
21-Feb-26 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 7:01:20 PM AEST,nan,53.3,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
21-Feb-26 7:08:35 PM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:08:35 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:08:35 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:12:00 PM AEST,nan,98.4,nan,nan,nan,nan,5.50,nan,nan,nan,nan,nan
21-Feb-26 7:22:40 PM AEST,nan,95.2,nan,nan,nan,nan,14.60,nan,nan,nan,nan,nan
21-Feb-26 7:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 7:33:20 PM AEST,nan,240.4,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
21-Feb-26 7:40:30 PM AEST,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:43:10 PM AEST,35.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:43:10 PM AEST,36.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:43:10 PM AEST,36.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 7:44:00 PM AEST,nan,214.0,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
21-Feb-26 7:54:40 PM AEST,nan,246.7,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
21-Feb-26 8:05:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 8:17:45 PM AEST,36.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 8:30:00 PM AEST,nan,193.1,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
21-Feb-26 8:39:00 PM AEST,nan,nan,nan,6553.40,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 8:40:40 PM AEST,nan,41.4,nan,nan,nan,nan,7.10,nan,nan,nan,nan,nan
21-Feb-26 8:52:20 PM AEST,36.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 9:00:00 PM AEST,nan,47.9,nan,nan,nan,nan,12.30,nan,nan,nan,nan,nan
21-Feb-26 9:10:40 PM AEST,nan,37.2,nan,nan,nan,nan,5.40,nan,nan,nan,nan,nan
21-Feb-26 9:21:20 PM AEST,nan,73.0,nan,nan,nan,nan,7.60,nan,nan,nan,nan,nan
21-Feb-26 9:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 9:32:00 PM AEST,nan,54.4,nan,nan,nan,nan,12.00,nan,nan,nan,nan,nan
21-Feb-26 9:37:30 PM AEST,nan,nan,nan,1.50,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 9:42:40 PM AEST,nan,63.8,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
21-Feb-26 9:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 9:53:20 PM AEST,nan,125.5,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
21-Feb-26 10:04:00 PM AEST,nan,34.3,nan,nan,nan,nan,7.00,nan,nan,nan,nan,nan
21-Feb-26 10:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 10:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 10:14:40 PM AEST,nan,186.7,nan,nan,nan,nan,6.30,nan,nan,nan,nan,nan
21-Feb-26 10:30:00 PM AEST,nan,177.5,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
21-Feb-26 10:34:00 PM AEST,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 10:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 10:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 10:36:00 PM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 10:40:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 10:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 10:58:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 11:08:35 PM AEST,37.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 11:10:00 PM AEST,nan,49.7,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
21-Feb-26 11:20:40 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
21-Feb-26 11:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
21-Feb-26 11:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
21-Feb-26 11:31:20 PM AEST,nan,49.8,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
21-Feb-26 11:34:30 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 11:42:00 PM AEST,nan,263.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Feb-26 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
21-Feb-26 11:52:40 PM AEST,nan,82.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 12:00:40 AM AEST,nan,nan,nan,nan,nan,nan,12.80,nan,nan,nan,nan,nan
22-Feb-26 12:03:20 AM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:11:20 AM AEST,nan,nan,nan,nan,nan,nan,6.20,nan,nan,nan,nan,nan
22-Feb-26 12:14:00 AM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:22:00 AM AEST,nan,nan,nan,nan,nan,nan,10.20,nan,nan,nan,nan,nan
22-Feb-26 12:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 12:24:40 AM AEST,nan,81.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:33:00 AM AEST,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:35:20 AM AEST,nan,49.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,13.70,nan,nan,nan,nan,nan
22-Feb-26 12:46:00 AM AEST,nan,83.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 12:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 12:50:40 AM AEST,nan,nan,nan,nan,nan,nan,7.30,nan,nan,nan,nan,nan
22-Feb-26 12:56:40 AM AEST,nan,82.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,11.90,nan,nan,nan,nan,nan
22-Feb-26 1:10:00 AM AEST,nan,89.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,9.10,nan,nan,nan,nan,nan
22-Feb-26 1:20:40 AM AEST,nan,151.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:22:40 AM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
22-Feb-26 1:31:20 AM AEST,nan,266.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:31:30 AM AEST,nan,nan,nan,0.90,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:33:20 AM AEST,nan,nan,nan,nan,nan,nan,1.10,nan,nan,nan,nan,nan
22-Feb-26 1:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 1:44:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 1:50:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:54:40 AM AEST,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan,nan,nan
22-Feb-26 1:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 2:00:40 AM AEST,nan,71.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 2:05:20 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
22-Feb-26 2:20:00 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 2:30:00 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 2:40:00 AM AEST,nan,144.9,nan,nan,nan,nan,0.90,nan,nan,nan,nan,nan
22-Feb-26 2:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 3:00:00 AM AEST,nan,145.5,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
22-Feb-26 3:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 3:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 3:10:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 3:28:30 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 3:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 3:33:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 4:10:00 AM AEST,nan,145.4,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
22-Feb-26 4:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 5:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 6:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 6:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 6:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 7:00:00 AM AEST,nan,nan,nan,2.20,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 7:10:00 AM AEST,nan,145.6,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
22-Feb-26 7:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 7:20:40 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 7:31:20 AM AEST,nan,145.3,nan,nan,nan,nan,0.10,nan,nan,nan,nan,nan
22-Feb-26 7:42:00 AM AEST,nan,158.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 7:58:30 AM AEST,nan,nan,nan,11.80,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 8:10:00 AM AEST,nan,295.5,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
22-Feb-26 8:20:40 AM AEST,nan,323.3,nan,nan,nan,nan,4.70,nan,nan,nan,nan,nan
22-Feb-26 8:31:20 AM AEST,nan,328.2,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
22-Feb-26 8:32:36 AM AEST,nan,nan,nan,nan,1.30,nan,nan,nan,138.40,69.60,nan,nan
22-Feb-26 8:32:42 AM AEST,nan,nan,63.3,nan,nan,1.04,nan,nan,nan,nan,nan,nan
22-Feb-26 8:42:00 AM AEST,nan,2.8,nan,nan,nan,nan,3.50,nan,nan,nan,nan,nan
22-Feb-26 8:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 8:52:40 AM AEST,nan,318.3,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan
22-Feb-26 8:55:26 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.90,nan
22-Feb-26 8:57:00 AM AEST,nan,nan,nan,18.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 9:00:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 9:03:20 AM AEST,nan,340.7,nan,nan,nan,nan,1.20,nan,nan,nan,nan,nan
22-Feb-26 9:09:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 9:14:00 AM AEST,nan,320.3,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan
22-Feb-26 9:24:40 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 9:35:20 AM AEST,nan,263.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
22-Feb-26 9:50:00 AM AEST,nan,309.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 9:51:20 AM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
22-Feb-26 9:55:30 AM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 10:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 10:00:40 AM AEST,nan,254.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,2.30,nan,nan,nan,nan,nan
22-Feb-26 10:11:20 AM AEST,nan,279.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
22-Feb-26 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
22-Feb-26 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 10:30:00 AM AEST,nan,159.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 10:40:40 AM AEST,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 10:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 10:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
22-Feb-26 10:51:20 AM AEST,nan,158.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 10:54:00 AM AEST,nan,nan,nan,57.10,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:00:40 AM AEST,nan,nan,nan,nan,nan,nan,1.30,nan,nan,nan,nan,nan
22-Feb-26 11:02:00 AM AEST,nan,240.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:11:20 AM AEST,nan,nan,nan,nan,nan,nan,4.50,nan,nan,nan,nan,nan
22-Feb-26 11:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 11:12:40 AM AEST,nan,247.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:22:00 AM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
22-Feb-26 11:23:20 AM AEST,nan,217.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:32:40 AM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
22-Feb-26 11:34:00 AM AEST,nan,191.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 11:35:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 11:43:20 AM AEST,nan,nan,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
22-Feb-26 11:44:40 AM AEST,nan,213.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:52:30 AM AEST,nan,nan,nan,61.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan
22-Feb-26 11:55:20 AM AEST,nan,164.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:10:00 PM AEST,nan,183.0,nan,nan,nan,nan,8.60,nan,nan,nan,nan,nan
22-Feb-26 12:20:40 PM AEST,nan,157.0,nan,nan,nan,nan,7.40,nan,nan,nan,nan,nan
22-Feb-26 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 12:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 12:31:20 PM AEST,nan,150.2,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan
22-Feb-26 12:42:00 PM AEST,nan,347.8,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan
22-Feb-26 12:51:00 PM AEST,nan,nan,nan,67.50,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 12:52:40 PM AEST,nan,288.9,nan,nan,nan,nan,3.20,nan,nan,nan,nan,nan
22-Feb-26 1:10:00 PM AEST,nan,278.2,nan,nan,nan,nan,1.70,nan,nan,nan,nan,nan
22-Feb-26 1:20:40 PM AEST,nan,84.6,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
22-Feb-26 1:31:20 PM AEST,nan,131.8,nan,nan,nan,nan,6.00,nan,nan,nan,nan,nan
22-Feb-26 1:42:00 PM AEST,nan,149.9,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
22-Feb-26 1:49:30 PM AEST,nan,nan,nan,40.60,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 1:52:40 PM AEST,nan,131.5,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
22-Feb-26 2:03:20 PM AEST,nan,217.8,nan,nan,nan,nan,3.40,nan,nan,nan,nan,nan
22-Feb-26 2:20:00 PM AEST,nan,342.4,nan,nan,nan,nan,4.30,nan,nan,nan,nan,nan
22-Feb-26 2:30:40 PM AEST,nan,290.3,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
22-Feb-26 2:41:20 PM AEST,nan,127.7,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
22-Feb-26 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 2:48:00 PM AEST,nan,nan,nan,31.70,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 2:52:00 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 3:02:40 PM AEST,nan,51.8,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
22-Feb-26 3:13:20 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 3:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 3:24:00 PM AEST,nan,87.7,nan,nan,nan,nan,3.00,nan,nan,nan,nan,nan
22-Feb-26 3:34:40 PM AEST,nan,87.9,nan,nan,nan,nan,2.40,nan,nan,nan,nan,nan
22-Feb-26 3:45:20 PM AEST,nan,nan,nan,nan,nan,nan,2.10,nan,nan,nan,nan,nan
22-Feb-26 3:46:30 PM AEST,nan,nan,nan,18.50,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 3:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
22-Feb-26 3:46:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.58,nan,nan,nan,nan
22-Feb-26 3:50:00 PM AEST,nan,83.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan,nan
22-Feb-26 4:00:40 PM AEST,nan,84.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Feb-26 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
22-Feb-26 4:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
