timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Nov-22 11:24:06 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:24:07 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:24:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-22 11:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
17-Nov-22 11:24:58 AM AEST,nan,nan,nan,nan,nan,nan,186.90,nan,nan,nan,nan,nan
17-Nov-22 11:25:00 AM AEST,32.6,nan,nan,nan,nan,nan,nan,0.36,nan,nan,184.60,1051.60
17-Nov-22 11:25:14 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:25:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-22 11:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
17-Nov-22 11:25:57 AM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,202.80,1055.80
17-Nov-22 11:25:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
17-Nov-22 11:26:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:26:07 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:26:21 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:26:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
17-Nov-22 11:26:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,190.90,1035.80
17-Nov-22 11:26:56 AM AEST,nan,nan,nan,nan,nan,nan,193.30,0.85,nan,nan,nan,nan
17-Nov-22 11:27:06 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:27:14 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:27:28 AM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:27:28 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:27:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
17-Nov-22 11:27:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.30,939.90
17-Nov-22 11:27:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
17-Nov-22 11:27:55 AM AEST,nan,nan,nan,nan,nan,nan,188.70,nan,nan,nan,nan,nan
17-Nov-22 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-22 11:28:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:28:21 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:28:35 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,148.20,1059.20
17-Nov-22 11:28:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
17-Nov-22 11:28:54 AM AEST,nan,nan,nan,nan,nan,nan,147.10,nan,nan,nan,nan,nan
17-Nov-22 11:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-22 11:29:18 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:29:28 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:29:42 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,124.20,1047.40
17-Nov-22 11:29:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-Nov-22 11:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
17-Nov-22 11:29:53 AM AEST,nan,nan,nan,nan,nan,nan,127.20,nan,nan,nan,nan,nan
17-Nov-22 11:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-22 11:30:24 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:30:35 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:30:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,128.10,1050.80
17-Nov-22 11:30:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10,nan,nan
17-Nov-22 11:30:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
17-Nov-22 11:30:49 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:30:52 AM AEST,nan,nan,nan,nan,nan,nan,127.00,nan,nan,nan,nan,nan
17-Nov-22 11:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-22 11:31:30 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:31:30 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:31:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.90,1059.20
17-Nov-22 11:31:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
17-Nov-22 11:31:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
17-Nov-22 11:31:51 AM AEST,nan,nan,nan,nan,nan,nan,184.90,nan,nan,nan,nan,nan
17-Nov-22 11:32:50 AM AEST,nan,nan,nan,nan,nan,nan,156.40,nan,nan,nan,nan,nan
17-Nov-22 11:33:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.50,156.10,1079.90
17-Nov-22 11:33:49 AM AEST,nan,nan,nan,nan,nan,nan,175.60,nan,nan,nan,nan,nan
17-Nov-22 11:33:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.80,975.80
17-Nov-22 11:33:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Nov-22 11:34:00 AM AEST,nan,50.0,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
17-Nov-22 11:34:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-22 11:34:48 AM AEST,nan,nan,nan,nan,nan,nan,101.60,nan,nan,nan,nan,nan
17-Nov-22 11:34:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.40,1042.40
17-Nov-22 11:34:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.20,nan,nan
17-Nov-22 11:34:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
17-Nov-22 11:35:00 AM AEST,32.6,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:35:47 AM AEST,nan,nan,nan,nan,nan,nan,112.60,nan,nan,nan,nan,nan
17-Nov-22 11:35:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.60,1053.30
17-Nov-22 11:35:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
17-Nov-22 11:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
17-Nov-22 11:36:00 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Nov-22 11:36:06 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:36:07 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.60,nan,nan
17-Nov-22 11:36:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
17-Nov-22 11:37:00 AM AEST,nan,nan,nan,nan,nan,nan,191.90,nan,nan,nan,190.80,771.70
17-Nov-22 11:37:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Nov-22 11:37:07 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:37:14 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:37:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Nov-22 11:37:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
17-Nov-22 11:37:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.30,914.90
17-Nov-22 11:37:59 AM AEST,nan,nan,nan,nan,nan,nan,139.50,nan,nan,nan,nan,nan
17-Nov-22 11:38:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-22 11:38:21 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:38:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.20,1080.00
17-Nov-22 11:38:58 AM AEST,nan,nan,nan,nan,nan,nan,151.40,nan,nan,nan,nan,nan
17-Nov-22 11:39:00 AM AEST,nan,50.8,nan,nan,nan,nan,nan,0.83,nan,7.90,nan,nan
17-Nov-22 11:39:06 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:39:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Nov-22 11:39:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-22 11:39:28 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:39:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,134.70,994.10
17-Nov-22 11:39:57 AM AEST,nan,nan,nan,nan,nan,nan,134.40,nan,nan,nan,nan,nan
17-Nov-22 11:39:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,5.40,nan,nan
17-Nov-22 11:40:07 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:40:12 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.40,231.70
17-Nov-22 11:40:56 AM AEST,nan,nan,nan,nan,nan,nan,151.10,0.56,nan,nan,nan,nan
17-Nov-22 11:41:14 AM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:41:18 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:41:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,164.80,664.10
17-Nov-22 11:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
17-Nov-22 11:41:55 AM AEST,nan,nan,nan,nan,nan,nan,164.60,nan,nan,nan,nan,nan
17-Nov-22 11:42:00 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,3.50,1.70,nan,nan
17-Nov-22 11:42:21 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:42:24 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:42:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.70,1075.80
17-Nov-22 11:42:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
17-Nov-22 11:42:54 AM AEST,nan,nan,nan,nan,nan,nan,143.80,nan,nan,nan,nan,nan
17-Nov-22 11:42:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
17-Nov-22 11:43:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Nov-22 11:43:07 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:43:28 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:43:28 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:43:30 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:43:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,129.40,1066.70
17-Nov-22 11:43:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
17-Nov-22 11:43:53 AM AEST,nan,nan,nan,nan,nan,nan,129.40,nan,nan,nan,nan,nan
17-Nov-22 11:43:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
17-Nov-22 11:44:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
17-Nov-22 11:44:14 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:44:36 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:44:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
17-Nov-22 11:44:52 AM AEST,nan,nan,nan,nan,nan,nan,179.30,nan,nan,nan,nan,nan
17-Nov-22 11:44:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
17-Nov-22 11:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.70,1075.70
17-Nov-22 11:45:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Nov-22 11:45:21 AM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:45:42 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:45:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
17-Nov-22 11:45:51 AM AEST,nan,nan,nan,nan,nan,nan,206.30,nan,nan,nan,nan,nan
17-Nov-22 11:45:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
17-Nov-22 11:45:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.20,572.50
17-Nov-22 11:46:00 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:46:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-22 11:46:28 AM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.84,nan,nan,nan,nan
17-Nov-22 11:46:48 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:46:50 AM AEST,nan,nan,nan,nan,nan,nan,218.80,nan,nan,8.00,nan,nan
17-Nov-22 11:46:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.90,791.70
17-Nov-22 11:47:07 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:47:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-22 11:47:35 AM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:47:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
17-Nov-22 11:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
17-Nov-22 11:47:49 AM AEST,nan,nan,nan,nan,nan,nan,228.10,nan,nan,nan,nan,nan
17-Nov-22 11:47:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.40,837.40
17-Nov-22 11:47:54 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:48:14 AM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-22 11:48:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
17-Nov-22 11:48:42 AM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:48:48 AM AEST,nan,nan,nan,nan,nan,nan,175.00,nan,nan,nan,nan,1085.00
17-Nov-22 11:49:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,6.50,176.80,nan
17-Nov-22 11:49:21 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-22 11:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
17-Nov-22 11:49:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1139.90
17-Nov-22 11:49:47 AM AEST,nan,nan,nan,nan,nan,nan,183.50,nan,nan,nan,nan,nan
17-Nov-22 11:49:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
17-Nov-22 11:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
17-Nov-22 11:50:06 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:50:28 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,934.20
17-Nov-22 11:50:46 AM AEST,nan,nan,nan,nan,nan,nan,140.70,nan,nan,nan,nan,nan
17-Nov-22 11:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Nov-22 11:50:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
17-Nov-22 11:51:00 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.30,nan
17-Nov-22 11:51:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:51:35 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,183.40,nan,nan,nan,nan,nan
17-Nov-22 11:51:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
17-Nov-22 11:51:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
17-Nov-22 11:51:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.50,nan
17-Nov-22 11:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,1058.30
17-Nov-22 11:52:07 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:52:18 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:52:42 AM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:52:42 AM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:52:44 AM AEST,nan,nan,nan,nan,nan,nan,168.30,nan,nan,nan,nan,nan
17-Nov-22 11:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
17-Nov-22 11:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,168.00,nan
17-Nov-22 11:52:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,724.10
17-Nov-22 11:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Nov-22 11:53:14 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:53:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
17-Nov-22 11:53:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1140.00
17-Nov-22 11:54:00 AM AEST,nan,nan,nan,nan,nan,nan,170.10,nan,nan,2.30,169.60,nan
17-Nov-22 11:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Nov-22 11:54:21 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:54:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
17-Nov-22 11:54:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,853.20
17-Nov-22 11:54:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,162.70,nan
17-Nov-22 11:54:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
17-Nov-22 11:54:59 AM AEST,nan,nan,nan,nan,nan,nan,161.70,nan,nan,nan,nan,nan
17-Nov-22 11:55:00 AM AEST,nan,50.7,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:55:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
17-Nov-22 11:55:28 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:55:28 AM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:55:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,532.50
17-Nov-22 11:55:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,172.70,nan
17-Nov-22 11:55:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.10,nan,nan
17-Nov-22 11:55:58 AM AEST,nan,nan,nan,nan,nan,nan,174.30,nan,nan,nan,nan,nan
17-Nov-22 11:56:06 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:56:07 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
17-Nov-22 11:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Nov-22 11:56:35 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
17-Nov-22 11:56:46 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
17-Nov-22 11:56:51 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.90,nan
17-Nov-22 11:56:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.40,nan,nan
17-Nov-22 11:56:57 AM AEST,nan,nan,nan,nan,nan,nan,196.40,nan,nan,nan,nan,nan
17-Nov-22 11:57:12 AM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:57:14 AM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:57:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Nov-22 11:57:42 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
17-Nov-22 11:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
17-Nov-22 11:57:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,198.20,nan
17-Nov-22 11:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Nov-22 11:57:56 AM AEST,nan,nan,nan,nan,nan,nan,196.70,nan,nan,nan,nan,nan
17-Nov-22 11:58:18 AM AEST,nan,nan,20.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:58:21 AM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.70,nan
17-Nov-22 11:58:55 AM AEST,nan,nan,nan,nan,nan,nan,218.40,nan,nan,nan,nan,nan
17-Nov-22 11:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,230.80
17-Nov-22 11:59:28 AM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 11:59:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.90,nan
17-Nov-22 11:59:54 AM AEST,nan,nan,nan,nan,nan,nan,164.40,nan,nan,nan,nan,nan
17-Nov-22 11:59:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.00
17-Nov-22 11:59:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
17-Nov-22 12:00:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,11.80,6.40,nan,nan
17-Nov-22 12:00:30 PM AEST,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan,nan,nan
17-Nov-22 12:00:35 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Nov-22 12:00:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.40,nan
17-Nov-22 12:00:53 PM AEST,nan,nan,nan,nan,nan,nan,198.00,nan,nan,nan,nan,nan
17-Nov-22 12:00:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,894.90
17-Nov-22 12:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
17-Nov-22 12:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
