timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
13-Jan-25 1:12:50 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
13-Jan-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,135.80,nan,nan,nan
13-Jan-25 1:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
13-Jan-25 1:13:27 PM AEST,0.0,212.6,nan,nan,nan,nan,nan,10.15,nan,nan,nan,nan
13-Jan-25 1:13:27 PM AEST,33.9,63.5,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
13-Jan-25 1:13:27 PM AEST,33.9,33.9,nan,nan,nan,nan,nan,6.35,nan,nan,nan,nan
13-Jan-25 1:13:30 PM AEST,nan,nan,nan,nan,nan,nan,6.70,nan,nan,nan,nan,1.00
13-Jan-25 1:13:30 PM AEST,nan,nan,nan,nan,nan,nan,208.00,nan,nan,nan,nan,590.00
13-Jan-25 1:13:30 PM AEST,nan,nan,nan,nan,nan,nan,33.90,nan,nan,nan,nan,590.00
13-Jan-25 1:14:29 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:14:30 PM AEST,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan,212.60,nan
13-Jan-25 1:15:15 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan,nan
13-Jan-25 1:15:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan,nan,nan
13-Jan-25 1:15:56 PM AEST,103.7,103.7,nan,nan,nan,nan,nan,1.44,nan,nan,nan,nan
13-Jan-25 1:16:00 PM AEST,nan,nan,nan,7.10,nan,nan,103.70,nan,nan,nan,nan,7.10
13-Jan-25 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan
13-Jan-25 1:17:40 PM AEST,nan,nan,135.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
13-Jan-25 1:18:00 PM AEST,nan,nan,nan,nan,3.60,1.36,nan,nan,3.00,nan,nan,nan
13-Jan-25 1:18:25 PM AEST,0.0,194.5,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Jan-25 1:18:30 PM AEST,nan,nan,nan,61.40,nan,nan,4.40,nan,nan,nan,nan,1.00
13-Jan-25 1:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
13-Jan-25 1:20:05 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:20:29 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:20:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,nan,nan
13-Jan-25 1:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20,nan
13-Jan-25 1:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
13-Jan-25 1:22:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:23:00 PM AEST,nan,nan,nan,nan,nan,0.61,nan,nan,7.10,nan,nan,nan
13-Jan-25 1:24:00 PM AEST,33.4,62.3,25.3,0.00,nan,nan,194.30,0.44,nan,nan,nan,653.30
13-Jan-25 1:24:00 PM AEST,13.4,13.4,25.3,13.40,nan,nan,653.30,65.33,nan,nan,nan,51.10
13-Jan-25 1:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.50,nan
13-Jan-25 1:25:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
13-Jan-25 1:25:27 PM AEST,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:25:30 PM AEST,nan,nan,nan,nan,nan,0.26,nan,nan,61.40,nan,nan,nan
13-Jan-25 1:26:25 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:26:29 PM AEST,167.1,167.1,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Jan-25 1:26:30 PM AEST,nan,nan,nan,167.10,nan,nan,2.60,nan,nan,nan,nan,0.00
13-Jan-25 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan
13-Jan-25 1:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:27:56 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:28:00 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,nan,nan
13-Jan-25 1:28:50 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:28:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:29:00 PM AEST,nan,nan,nan,61.40,nan,nan,nan,nan,nan,nan,nan,1.00
13-Jan-25 1:29:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,627.40
13-Jan-25 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.20,nan
13-Jan-25 1:29:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.10,nan
13-Jan-25 1:30:00 PM AEST,nan,64.7,nan,nan,nan,nan,64.70,16.86,nan,nan,nan,nan
13-Jan-25 1:30:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
13-Jan-25 1:30:25 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:30:30 PM AEST,nan,nan,nan,nan,nan,0.61,nan,nan,5.90,nan,nan,nan
13-Jan-25 1:31:15 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:31:15 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:31:27 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
13-Jan-25 1:32:30 PM AEST,nan,nan,nan,nan,nan,nan,168.60,nan,nan,nan,nan,nan
13-Jan-25 1:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:32:54 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:33:00 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,nan,nan
13-Jan-25 1:33:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:34:00 PM AEST,nan,158.7,nan,61.40,nan,nan,nan,nan,nan,nan,59.20,1.00
13-Jan-25 1:35:00 PM AEST,nan,nan,nan,nan,nan,nan,165.70,nan,nan,nan,nan,nan
13-Jan-25 1:36:25 PM AEST,730.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:36:29 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:36:30 PM AEST,nan,nan,nan,730.00,nan,nan,nan,nan,nan,nan,nan,730.00
13-Jan-25 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
13-Jan-25 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,165.70,nan,nan,nan,nan,nan
13-Jan-25 1:38:00 PM AEST,nan,nan,26.0,nan,0.00,0.61,nan,3.36,4.70,2.30,158.70,nan
13-Jan-25 1:38:00 PM AEST,nan,nan,26.0,nan,0.00,0.61,nan,0.26,4.70,2.30,158.70,nan
13-Jan-25 1:38:54 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:38:58 PM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:39:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:40:25 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:40:29 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:40:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
13-Jan-25 1:44:00 PM AEST,730.0,0.0,nan,730.00,nan,nan,0.00,3.36,nan,nan,nan,nan
13-Jan-25 1:44:00 PM AEST,33.7,62.3,nan,0.00,nan,nan,208.70,46.06,nan,nan,nan,nan
13-Jan-25 1:46:00 PM AEST,nan,nan,25.4,nan,0.00,0.61,nan,nan,3.50,1.90,214.60,764.90
13-Jan-25 1:46:00 PM AEST,nan,nan,45.2,nan,1.80,1.53,nan,nan,3.50,1.90,214.60,764.90
13-Jan-25 1:46:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
13-Jan-25 1:48:00 PM AEST,0.0,214.6,nan,61.40,nan,nan,1.90,nan,nan,nan,nan,nan
13-Jan-25 1:48:25 PM AEST,nan,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:48:25 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:48:29 PM AEST,nan,nan,nan,nan,62.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:48:29 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,214.60,nan,nan
13-Jan-25 1:48:30 PM AEST,nan,nan,nan,nan,nan,0.59,nan,nan,135.80,nan,62.80,1.00
13-Jan-25 1:48:30 PM AEST,nan,nan,nan,nan,nan,0.61,nan,nan,214.60,nan,214.60,3.50
13-Jan-25 1:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Jan-25 1:48:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.44,nan,nan,nan,nan
13-Jan-25 1:50:29 PM AEST,103.7,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:50:30 PM AEST,nan,nan,nan,3.50,nan,nan,103.70,nan,nan,nan,nan,nan
13-Jan-25 1:50:50 PM AEST,nan,nan,135.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:50:58 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,3.00,nan,nan
13-Jan-25 1:51:00 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,3.00,nan,3.00,1.00
13-Jan-25 1:51:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
13-Jan-25 1:52:58 PM AEST,0.0,214.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:53:00 PM AEST,nan,nan,nan,61.40,nan,nan,1.90,nan,nan,nan,nan,nan
13-Jan-25 1:53:15 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:53:27 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 1:53:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
13-Jan-25 1:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,13.18,nan,nan,nan,nan
13-Jan-25 1:55:27 PM AEST,nan,135.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 1:55:30 PM AEST,nan,nan,nan,nan,nan,nan,2.20,nan,nan,nan,nan,nan
13-Jan-25 2:00:00 PM AEST,33.6,63.0,59.2,0.00,0.00,0.61,135.00,0.22,4.70,2.20,135.10,742.40
13-Jan-25 2:00:00 PM AEST,0.0,135.1,59.2,61.40,62.80,0.59,2.20,13.18,135.80,62.80,62.80,1.00
13-Jan-25 2:02:25 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:02:29 PM AEST,nan,nan,nan,nan,32.20,nan,nan,12.96,nan,32.20,nan,nan
13-Jan-25 2:02:30 PM AEST,nan,nan,nan,nan,nan,0.03,nan,nan,25.40,nan,32.20,nan
13-Jan-25 2:04:50 PM AEST,nan,nan,153.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:04:58 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 2:05:00 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
13-Jan-25 2:06:00 PM AEST,nan,189.7,nan,55.70,nan,nan,8.90,nan,nan,nan,nan,nan
13-Jan-25 2:07:15 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
13-Jan-25 2:09:40 PM AEST,nan,nan,96.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:10:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.96,nan,nan,nan,nan
13-Jan-25 2:12:00 PM AEST,nan,nan,nan,nan,nan,nan,190.90,nan,nan,nan,nan,nan
13-Jan-25 2:12:05 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:12:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
13-Jan-25 2:14:00 PM AEST,33.3,64.3,nan,0.00,nan,nan,nan,nan,8.30,nan,nan,548.30
13-Jan-25 2:14:30 PM AEST,nan,nan,nan,nan,nan,nan,159.70,nan,nan,nan,nan,nan
13-Jan-25 2:15:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
13-Jan-25 2:16:29 PM AEST,0.0,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:16:30 PM AEST,nan,nan,nan,55.70,nan,nan,nan,nan,135.80,nan,nan,1.00
13-Jan-25 2:17:00 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
13-Jan-25 2:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,54.83,nan,nan,nan,nan
13-Jan-25 2:18:58 PM AEST,13.5,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:19:00 PM AEST,nan,nan,nan,13.50,nan,nan,nan,nan,nan,nan,nan,50.70
13-Jan-25 2:19:30 PM AEST,nan,nan,nan,nan,nan,nan,548.30,nan,nan,nan,nan,nan
13-Jan-25 2:20:00 PM AEST,nan,nan,32.2,nan,25.60,0.26,nan,nan,1.00,1.00,25.60,nan
13-Jan-25 2:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.74,nan,nan,nan,nan
13-Jan-25 2:21:27 PM AEST,0.0,162.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:21:30 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
13-Jan-25 2:22:00 PM AEST,nan,nan,nan,nan,nan,nan,4.80,nan,nan,nan,nan,nan
13-Jan-25 2:22:25 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:22:29 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 2:22:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
13-Jan-25 2:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.66,nan,nan,nan,nan
13-Jan-25 2:23:56 PM AEST,33.2,118.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:23:56 PM AEST,33.2,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:24:00 PM AEST,nan,nan,nan,55.70,nan,nan,nan,nan,nan,nan,nan,1.00
13-Jan-25 2:24:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,543.30
13-Jan-25 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,3.80,nan,nan,nan,nan,nan
13-Jan-25 2:24:30 PM AEST,nan,nan,nan,nan,nan,nan,65.50,nan,nan,nan,nan,nan
13-Jan-25 2:24:50 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:24:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,3.80,nan,nan
13-Jan-25 2:25:00 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,8.30,nan,118.60,nan
13-Jan-25 2:25:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.60,nan,nan,nan,nan
13-Jan-25 2:25:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
13-Jan-25 2:27:00 PM AEST,nan,nan,nan,nan,nan,nan,126.00,nan,nan,nan,nan,nan
13-Jan-25 2:27:15 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:27:27 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 2:27:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
13-Jan-25 2:27:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,6.55,nan,nan,nan,nan
13-Jan-25 2:28:00 PM AEST,nan,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:29:30 PM AEST,nan,nan,nan,nan,nan,nan,33.20,nan,nan,nan,nan,nan
13-Jan-25 2:29:56 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,118.60,nan,nan
13-Jan-25 2:30:00 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,118.60,nan,118.60,nan
13-Jan-25 2:30:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.44,nan,nan,nan,nan
13-Jan-25 2:30:29 PM AEST,nan,116.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:32:00 PM AEST,116.6,nan,25.7,8.30,nan,nan,116.60,nan,nan,nan,nan,8.30
13-Jan-25 2:32:00 PM AEST,32.8,nan,25.7,0.00,nan,nan,144.50,nan,nan,nan,nan,550.80
13-Jan-25 2:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
13-Jan-25 2:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
13-Jan-25 2:32:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
13-Jan-25 2:32:58 PM AEST,nan,64.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:34:00 PM AEST,nan,nan,nan,nan,1.80,1.53,nan,nan,nan,nan,59.20,nan
13-Jan-25 2:34:25 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:34:29 PM AEST,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:34:30 PM AEST,nan,nan,nan,13.50,nan,nan,550.80,nan,nan,nan,nan,50.20
13-Jan-25 2:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
13-Jan-25 2:35:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,55.08,nan,nan,nan,nan
13-Jan-25 2:35:27 PM AEST,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:36:29 PM AEST,nan,nan,nan,nan,25.40,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:36:30 PM AEST,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan,25.40,nan
13-Jan-25 2:36:50 PM AEST,nan,nan,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:36:58 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:37:00 PM AEST,nan,nan,nan,0.00,nan,nan,6.40,nan,nan,nan,nan,0.00
13-Jan-25 2:37:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
13-Jan-25 2:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.10,nan,nan,nan,nan
13-Jan-25 2:37:56 PM AEST,nan,144.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
13-Jan-25 2:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan,nan
13-Jan-25 2:38:58 PM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:39:00 PM AEST,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan,144.80,nan
13-Jan-25 2:39:15 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:39:27 PM AEST,121.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:39:30 PM AEST,nan,nan,nan,121.00,nan,nan,14.50,nan,nan,nan,nan,121.00
13-Jan-25 2:39:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
13-Jan-25 2:40:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.02,nan,nan,nan,nan
13-Jan-25 2:40:25 PM AEST,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:40:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan,nan
13-Jan-25 2:41:27 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:41:30 PM AEST,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan,3.00,nan
13-Jan-25 2:41:40 PM AEST,nan,nan,135.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:41:56 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:42:00 PM AEST,nan,nan,nan,55.70,nan,nan,6.40,nan,nan,nan,nan,1.00
13-Jan-25 2:42:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
13-Jan-25 2:42:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,12.10,nan,nan,nan,nan
13-Jan-25 2:42:54 PM AEST,nan,144.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,135.80,nan,nan,nan
13-Jan-25 2:43:56 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:44:00 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,nan,nan,59.20,nan
13-Jan-25 2:44:05 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:44:30 PM AEST,nan,nan,nan,nan,nan,nan,3.70,nan,nan,nan,nan,nan
13-Jan-25 2:44:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 2:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.02,nan,nan,nan,nan
13-Jan-25 2:45:23 PM AEST,nan,279.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:50:00 PM AEST,7.1,7.1,25.4,7.10,0.00,0.56,110.20,nan,279.20,0.00,0.00,3.70
13-Jan-25 2:52:25 PM AEST,nan,nan,135.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:52:25 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:52:29 PM AEST,0.0,279.2,nan,nan,3.60,nan,nan,nan,nan,3.60,nan,nan
13-Jan-25 2:52:29 PM AEST,108.0,108.0,nan,nan,0.00,nan,nan,nan,nan,195.50,nan,nan
13-Jan-25 2:52:30 PM AEST,nan,nan,nan,55.70,nan,1.36,3.70,nan,3.00,nan,3.60,1.00
13-Jan-25 2:52:30 PM AEST,nan,nan,nan,4.70,nan,0.56,108.00,nan,195.50,nan,195.50,4.70
13-Jan-25 2:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.45,nan,nan,nan,nan
13-Jan-25 2:54:50 PM AEST,nan,nan,135.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:54:58 PM AEST,nan,nan,nan,nan,3.60,nan,nan,nan,nan,3.60,nan,nan
13-Jan-25 2:55:00 PM AEST,nan,nan,nan,55.70,nan,1.36,nan,nan,3.00,nan,3.60,1.00
13-Jan-25 2:56:00 PM AEST,0.0,195.5,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
13-Jan-25 2:56:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.80,nan,nan,nan,nan
13-Jan-25 2:57:15 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 2:57:27 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 2:57:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
13-Jan-25 3:02:00 PM AEST,33.2,65.5,nan,0.00,nan,nan,187.00,0.08,nan,nan,nan,nan
13-Jan-25 3:02:00 PM AEST,0.0,195.5,nan,55.70,nan,nan,0.80,10.80,nan,nan,nan,nan
13-Jan-25 3:04:00 PM AEST,nan,nan,25.3,nan,0.00,0.47,nan,nan,5.90,2.90,225.50,543.30
13-Jan-25 3:04:29 PM AEST,33.0,33.0,nan,nan,nan,nan,nan,6.47,nan,nan,nan,nan
13-Jan-25 3:04:29 PM AEST,33.0,64.7,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
13-Jan-25 3:04:30 PM AEST,nan,nan,nan,0.00,nan,nan,33.00,nan,nan,nan,nan,nan
13-Jan-25 3:04:30 PM AEST,nan,nan,nan,0.00,nan,nan,224.10,nan,nan,nan,nan,nan
13-Jan-25 3:06:25 PM AEST,nan,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
13-Jan-25 3:06:29 PM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,62.80,nan,nan
13-Jan-25 3:06:30 PM AEST,nan,nan,nan,nan,nan,1.53,nan,nan,135.80,nan,59.20,nan
