timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
17-Oct-22 9:56:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
17-Oct-22 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,335.00,nan,nan,nan,nan,nan
17-Oct-22 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,338.00,nan,nan,nan,nan,nan
17-Oct-22 9:56:35 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.30,nan
17-Oct-22 9:56:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Oct-22 9:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
17-Oct-22 9:57:15 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
17-Oct-22 9:57:18 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
17-Oct-22 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,312.00,nan,nan,nan,nan,nan
17-Oct-22 9:57:40 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.70,nan
17-Oct-22 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
17-Oct-22 9:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
17-Oct-22 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,434.90
17-Oct-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
17-Oct-22 9:58:35 AM AEST,nan,nan,nan,nan,nan,nan,330.30,nan,nan,nan,nan,nan
17-Oct-22 9:58:45 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.50,nan
17-Oct-22 9:59:00 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 9:59:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Oct-22 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
17-Oct-22 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,432.50
17-Oct-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
17-Oct-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
17-Oct-22 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,323.60,nan,nan,nan,nan,nan
17-Oct-22 9:59:50 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
17-Oct-22 10:00:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:00:04 AM AEST,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan,nan,nan
17-Oct-22 10:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Oct-22 10:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
17-Oct-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.61,nan,nan,nan,nan
17-Oct-22 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,311.50,nan,nan,nan,nan,nan
17-Oct-22 10:00:55 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
17-Oct-22 10:01:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,14.20,nan,nan,nan
17-Oct-22 10:01:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:01:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
17-Oct-22 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,575.80
17-Oct-22 10:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,443.30
17-Oct-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
17-Oct-22 10:01:50 AM AEST,nan,nan,nan,nan,nan,nan,346.70,nan,nan,nan,nan,nan
17-Oct-22 10:02:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.40,nan
17-Oct-22 10:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.00,nan,nan
17-Oct-22 10:02:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,471.60
17-Oct-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
17-Oct-22 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,24.10,nan,nan,nan,nan,nan
17-Oct-22 10:03:00 AM AEST,nan,47.7,18.4,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Oct-22 10:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.90,nan
17-Oct-22 10:03:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
17-Oct-22 10:03:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,509.20
17-Oct-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
17-Oct-22 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,356.70,nan,nan,nan,nan,nan
17-Oct-22 10:04:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Oct-22 10:04:06 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.70,nan
17-Oct-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
17-Oct-22 10:04:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
17-Oct-22 10:04:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,565.80
17-Oct-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
17-Oct-22 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,20.70,nan,nan,nan,nan,nan
17-Oct-22 10:05:10 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Oct-22 10:05:12 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.30,nan
17-Oct-22 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
17-Oct-22 10:05:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.30
17-Oct-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
17-Oct-22 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,342.90,nan,nan,nan,nan,nan
17-Oct-22 10:06:15 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
17-Oct-22 10:06:18 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.80,nan
17-Oct-22 10:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
17-Oct-22 10:07:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,476.70
17-Oct-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
17-Oct-22 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
17-Oct-22 10:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
17-Oct-22 10:07:24 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.60,nan
17-Oct-22 10:08:00 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
17-Oct-22 10:08:05 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,500.80
17-Oct-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
17-Oct-22 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,262.10,nan,nan,nan,nan,nan
17-Oct-22 10:08:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Oct-22 10:08:30 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,272.40,nan
17-Oct-22 10:09:05 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
17-Oct-22 10:09:10 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,510.00
17-Oct-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
17-Oct-22 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,301.00,nan,nan,nan,nan,nan
17-Oct-22 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,288.20,nan,nan,nan,nan,nan
17-Oct-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Oct-22 10:09:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Oct-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.30,nan
17-Oct-22 10:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
17-Oct-22 10:09:36 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:09:36 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:10:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
17-Oct-22 10:10:15 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.40
17-Oct-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,nan,nan,nan
17-Oct-22 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,288.30,nan,nan,nan,nan,nan
17-Oct-22 10:10:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
17-Oct-22 10:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.00,nan
17-Oct-22 10:10:42 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:11:15 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:11:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.30
17-Oct-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
17-Oct-22 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,259.80,nan,nan,nan,nan,nan
17-Oct-22 10:11:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
17-Oct-22 10:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.00,nan
17-Oct-22 10:11:48 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
17-Oct-22 10:12:20 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,479.20
17-Oct-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
17-Oct-22 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,283.60,nan,nan,nan,nan,nan
17-Oct-22 10:12:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
17-Oct-22 10:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.90,nan
17-Oct-22 10:12:54 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Oct-22 10:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,554.90
17-Oct-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
17-Oct-22 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,286.80,nan,nan,nan,nan,nan
17-Oct-22 10:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.50,nan
17-Oct-22 10:14:00 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-Oct-22 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
17-Oct-22 10:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.40
17-Oct-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
17-Oct-22 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,346.10,nan,nan,nan,nan,nan
17-Oct-22 10:15:00 AM AEST,31.3,nan,18.9,nan,nan,nan,nan,nan,7.10,nan,350.40,nan
17-Oct-22 10:15:05 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
17-Oct-22 10:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,562.50
17-Oct-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
17-Oct-22 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,10.30,nan,nan,nan,nan,nan
17-Oct-22 10:16:05 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,8.30,nan,2.00,nan
17-Oct-22 10:16:06 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:16:10 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
17-Oct-22 10:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.10
17-Oct-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
17-Oct-22 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,nan,nan
17-Oct-22 10:17:10 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,312.20,nan
17-Oct-22 10:17:12 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:17:15 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:17:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
17-Oct-22 10:17:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
17-Oct-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
17-Oct-22 10:18:05 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
17-Oct-22 10:18:15 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,8.30,nan,315.50,nan
17-Oct-22 10:18:18 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:18:20 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:18:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
17-Oct-22 10:18:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,729.20
17-Oct-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
17-Oct-22 10:19:10 AM AEST,nan,nan,nan,nan,nan,nan,295.80,nan,nan,nan,nan,nan
17-Oct-22 10:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,295.60,nan
17-Oct-22 10:19:24 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:19:25 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:19:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
17-Oct-22 10:20:00 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1295.70
17-Oct-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
17-Oct-22 10:20:15 AM AEST,nan,nan,nan,nan,nan,nan,287.10,nan,nan,nan,nan,nan
17-Oct-22 10:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,287.20,nan
17-Oct-22 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
17-Oct-22 10:21:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,765.00
17-Oct-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
17-Oct-22 10:21:20 AM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
17-Oct-22 10:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,301.10,nan
17-Oct-22 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
17-Oct-22 10:21:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
17-Oct-22 10:22:00 AM AEST,31.7,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:22:05 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:22:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.60
17-Oct-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
17-Oct-22 10:22:25 AM AEST,nan,nan,nan,nan,nan,nan,239.90,nan,nan,nan,nan,nan
17-Oct-22 10:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,248.30,nan
17-Oct-22 10:22:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
17-Oct-22 10:23:05 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:23:06 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:23:10 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:23:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
17-Oct-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,nan,nan,nan
17-Oct-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
17-Oct-22 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,248.40,nan,nan,nan,nan,nan
17-Oct-22 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
17-Oct-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,273.50,nan
17-Oct-22 10:23:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,291.50,nan
17-Oct-22 10:23:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
17-Oct-22 10:24:10 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:24:12 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:24:15 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:24:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,384.20
17-Oct-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
17-Oct-22 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,280.60,nan,nan,nan,nan,nan
17-Oct-22 10:24:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,280.00,nan
17-Oct-22 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
17-Oct-22 10:25:15 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:25:18 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:25:20 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:25:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,352.40
17-Oct-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
17-Oct-22 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
17-Oct-22 10:25:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,290.60,nan
17-Oct-22 10:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
17-Oct-22 10:26:20 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:26:24 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:26:25 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.00
17-Oct-22 10:26:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40
17-Oct-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
17-Oct-22 10:26:45 AM AEST,nan,nan,nan,nan,nan,nan,302.40,nan,nan,nan,nan,nan
17-Oct-22 10:26:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,302.60,nan
17-Oct-22 10:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
17-Oct-22 10:27:30 AM AEST,nan,47.2,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:27:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
17-Oct-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
17-Oct-22 10:27:50 AM AEST,nan,nan,nan,nan,nan,nan,298.70,nan,nan,nan,nan,nan
17-Oct-22 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,297.30,nan
17-Oct-22 10:28:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
17-Oct-22 10:28:35 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:28:35 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:28:36 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:28:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70
17-Oct-22 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
17-Oct-22 10:28:55 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
17-Oct-22 10:29:00 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:29:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,298.50,nan
17-Oct-22 10:29:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
17-Oct-22 10:29:40 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:29:42 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:29:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
17-Oct-22 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
17-Oct-22 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,293.20,nan,nan,nan,nan,nan
17-Oct-22 10:30:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,292.00,nan
17-Oct-22 10:30:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
17-Oct-22 10:30:48 AM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:30:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,404.20
17-Oct-22 10:31:00 AM AEST,32.0,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
17-Oct-22 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,248.30,nan,nan,nan,nan,nan
17-Oct-22 10:31:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,248.60,nan
17-Oct-22 10:31:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
17-Oct-22 10:31:54 AM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
17-Oct-22 10:31:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,538.30
