timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Jan-22 3:52:18 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30,nan
15-Jan-22 3:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
15-Jan-22 3:52:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Jan-22 3:53:00 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-22 3:53:08 PM AEST,nan,nan,nan,nan,nan,nan,178.00,nan,nan,nan,nan,240.80
15-Jan-22 3:53:15 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:53:24 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.40,nan
15-Jan-22 3:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
15-Jan-22 3:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jan-22 3:54:12 PM AEST,nan,nan,nan,nan,nan,nan,178.80,nan,nan,nan,nan,269.90
15-Jan-22 3:54:20 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:54:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.90,nan
15-Jan-22 3:54:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jan-22 3:55:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 3:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jan-22 3:55:16 PM AEST,nan,nan,nan,nan,nan,nan,178.70,nan,nan,nan,nan,315.80
15-Jan-22 3:55:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.80,nan
15-Jan-22 3:55:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jan-22 3:56:00 PM AEST,31.0,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Jan-22 3:56:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-22 3:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,364.20
15-Jan-22 3:56:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Jan-22 3:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-22 3:56:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
15-Jan-22 3:57:00 PM AEST,nan,nan,nan,nan,nan,nan,178.80,nan,nan,nan,nan,nan
15-Jan-22 3:57:06 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jan-22 3:57:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jan-22 3:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.30
15-Jan-22 3:57:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
15-Jan-22 3:58:00 PM AEST,nan,50.2,19.5,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jan-22 3:58:00 PM AEST,nan,50.2,19.6,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jan-22 3:58:04 PM AEST,nan,nan,nan,nan,nan,nan,178.60,nan,nan,nan,nan,nan
15-Jan-22 3:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 3:58:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Jan-22 3:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
15-Jan-22 3:58:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.80,nan
15-Jan-22 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
15-Jan-22 3:59:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 3:59:08 PM AEST,nan,nan,nan,nan,nan,nan,178.70,nan,nan,nan,nan,nan
15-Jan-22 3:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jan-22 3:59:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
15-Jan-22 3:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,231.60
15-Jan-22 3:59:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
15-Jan-22 4:00:00 PM AEST,31.3,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
15-Jan-22 4:00:00 PM AEST,31.4,nan,nan,nan,nan,0.26,nan,nan,nan,nan,nan,nan
15-Jan-22 4:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
15-Jan-22 4:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:00:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
15-Jan-22 4:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
15-Jan-22 4:00:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.80,nan
15-Jan-22 4:01:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Jan-22 4:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-22 4:01:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jan-22 4:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10
15-Jan-22 4:02:00 PM AEST,nan,49.8,19.7,nan,nan,nan,146.60,nan,nan,nan,144.50,nan
15-Jan-22 4:02:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Jan-22 4:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:02:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Jan-22 4:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
15-Jan-22 4:03:04 PM AEST,nan,nan,nan,nan,nan,nan,135.40,nan,nan,nan,135.50,nan
15-Jan-22 4:03:04 PM AEST,nan,nan,nan,nan,nan,nan,135.50,nan,nan,nan,135.60,nan
15-Jan-22 4:03:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:03:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:03:18 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:03:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
15-Jan-22 4:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:03:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
15-Jan-22 4:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,216.70
15-Jan-22 4:04:08 PM AEST,nan,nan,nan,nan,nan,nan,144.20,nan,nan,nan,144.40,nan
15-Jan-22 4:04:10 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:04:24 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
15-Jan-22 4:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-22 4:04:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
15-Jan-22 4:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,214.10
15-Jan-22 4:05:12 PM AEST,nan,nan,nan,nan,nan,nan,146.90,nan,nan,nan,147.00,nan
15-Jan-22 4:05:15 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:05:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
15-Jan-22 4:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
15-Jan-22 4:05:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Jan-22 4:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70
15-Jan-22 4:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
15-Jan-22 4:06:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:06:16 PM AEST,nan,nan,nan,nan,nan,nan,147.00,nan,nan,nan,147.10,nan
15-Jan-22 4:06:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
15-Jan-22 4:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,249.20
15-Jan-22 4:07:05 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,146.70,nan,nan,nan,146.60,nan
15-Jan-22 4:07:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
15-Jan-22 4:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.80
15-Jan-22 4:08:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,nan,nan
15-Jan-22 4:08:10 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:08:24 PM AEST,nan,nan,nan,nan,nan,nan,146.20,nan,nan,nan,146.30,nan
15-Jan-22 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
15-Jan-22 4:09:00 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-22 4:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,435.80
15-Jan-22 4:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
15-Jan-22 4:09:28 PM AEST,nan,nan,nan,nan,nan,nan,146.60,nan,nan,nan,146.60,nan
15-Jan-22 4:09:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
15-Jan-22 4:10:00 PM AEST,nan,49.8,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,569.20
15-Jan-22 4:10:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
15-Jan-22 4:10:32 PM AEST,nan,nan,nan,nan,nan,nan,135.60,nan,nan,nan,135.80,nan
15-Jan-22 4:10:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
15-Jan-22 4:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Jan-22 4:11:05 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,622.40
15-Jan-22 4:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
15-Jan-22 4:11:36 PM AEST,nan,nan,nan,nan,nan,nan,117.90,nan,nan,nan,115.80,nan
15-Jan-22 4:11:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
15-Jan-22 4:12:00 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-22 4:12:10 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,637.50
15-Jan-22 4:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
15-Jan-22 4:12:40 PM AEST,nan,nan,nan,nan,nan,nan,135.50,nan,nan,nan,135.30,nan
15-Jan-22 4:12:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
15-Jan-22 4:13:06 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:13:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
15-Jan-22 4:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
15-Jan-22 4:13:44 PM AEST,nan,nan,nan,nan,nan,nan,137.20,nan,nan,nan,137.20,nan
15-Jan-22 4:14:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,1.50,nan,nan
15-Jan-22 4:14:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,1.30,nan,nan
15-Jan-22 4:14:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:14:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,654.10
15-Jan-22 4:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Jan-22 4:14:48 PM AEST,nan,nan,nan,nan,nan,nan,137.50,nan,nan,nan,137.50,nan
15-Jan-22 4:15:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
15-Jan-22 4:15:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:15:05 PM AEST,nan,nan,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:15:18 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:15:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,653.30
15-Jan-22 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
15-Jan-22 4:15:52 PM AEST,nan,nan,nan,nan,nan,nan,137.80,nan,nan,nan,137.90,nan
15-Jan-22 4:16:00 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:16:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
15-Jan-22 4:16:10 PM AEST,nan,nan,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:16:24 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:16:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Jan-22 4:16:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.60
15-Jan-22 4:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
15-Jan-22 4:16:56 PM AEST,nan,nan,nan,nan,nan,nan,134.30,nan,nan,nan,134.00,nan
15-Jan-22 4:17:05 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:17:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
15-Jan-22 4:17:15 PM AEST,nan,nan,20.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:17:30 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
15-Jan-22 4:17:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,649.20
15-Jan-22 4:17:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
15-Jan-22 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,199.60,nan,nan,nan,203.30,nan
15-Jan-22 4:18:10 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:18:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
15-Jan-22 4:18:36 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:18:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,584.20
15-Jan-22 4:18:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jan-22 4:19:04 PM AEST,nan,nan,nan,nan,nan,nan,184.70,nan,nan,nan,154.70,nan
15-Jan-22 4:19:15 PM AEST,nan,49.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
15-Jan-22 4:19:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.80
15-Jan-22 4:20:00 PM AEST,nan,nan,20.3,nan,nan,nan,nan,0.30,nan,nan,nan,nan
15-Jan-22 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,82.00,nan,nan,nan,81.90,nan
15-Jan-22 4:20:08 PM AEST,nan,nan,nan,nan,nan,nan,82.00,nan,nan,nan,82.10,nan
15-Jan-22 4:20:20 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:20:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
15-Jan-22 4:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.80
15-Jan-22 4:20:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,181.60
15-Jan-22 4:21:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:21:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Jan-22 4:21:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.12,nan,nan,nan,nan
15-Jan-22 4:21:05 PM AEST,nan,nan,20.4,nan,nan,nan,nan,0.02,nan,nan,nan,nan
15-Jan-22 4:21:25 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:21:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
15-Jan-22 4:21:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
15-Jan-22 4:22:00 PM AEST,nan,nan,nan,nan,nan,nan,56.40,nan,nan,nan,53.70,nan
15-Jan-22 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Jan-22 4:22:06 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:22:10 PM AEST,nan,nan,20.5,nan,nan,nan,nan,0.21,nan,nan,nan,nan
15-Jan-22 4:22:30 PM AEST,nan,49.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:22:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
15-Jan-22 4:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.70
15-Jan-22 4:23:04 PM AEST,nan,nan,nan,nan,nan,nan,47.30,nan,nan,nan,47.40,nan
15-Jan-22 4:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
15-Jan-22 4:23:35 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:23:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
15-Jan-22 4:24:00 PM AEST,32.7,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.30
15-Jan-22 4:24:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
15-Jan-22 4:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Jan-22 4:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
15-Jan-22 4:24:40 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
15-Jan-22 4:25:00 PM AEST,nan,nan,nan,nan,nan,nan,47.20,nan,nan,nan,nan,nan
15-Jan-22 4:25:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:25:06 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.00
15-Jan-22 4:25:45 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.10,36.70,nan
15-Jan-22 4:26:04 PM AEST,nan,nan,nan,nan,nan,nan,40.60,nan,nan,nan,nan,nan
15-Jan-22 4:26:10 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:26:12 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,173.30
15-Jan-22 4:26:50 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,2.80,nan
15-Jan-22 4:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
15-Jan-22 4:27:08 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
15-Jan-22 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
15-Jan-22 4:27:18 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:27:55 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,2.60,nan
15-Jan-22 4:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
15-Jan-22 4:28:12 PM AEST,nan,nan,nan,nan,nan,nan,2.70,nan,nan,nan,nan,nan
15-Jan-22 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
15-Jan-22 4:28:24 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:29:00 PM AEST,nan,50.0,20.7,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:29:00 PM AEST,nan,50.0,20.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,2.70,nan
15-Jan-22 4:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
15-Jan-22 4:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,250.80
15-Jan-22 4:29:30 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:30:05 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Jan-22 4:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,220.70,nan
15-Jan-22 4:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
15-Jan-22 4:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.50
15-Jan-22 4:30:36 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:31:00 PM AEST,nan,nan,nan,nan,nan,nan,222.80,nan,nan,nan,nan,nan
15-Jan-22 4:31:10 PM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Jan-22 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,220.10,nan
15-Jan-22 4:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
15-Jan-22 4:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,489.90
15-Jan-22 4:32:00 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:32:00 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Jan-22 4:32:04 PM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,nan,nan
