timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Jun-25 5:51:00 PM AEST,23.0,nan,nan,nan,nan,nan,322.40,0.47,nan,4.70,322.60,nan
10-Jun-25 5:52:00 PM AEST,nan,68.5,nan,nan,nan,nan,318.90,0.41,4.70,4.10,318.90,nan
10-Jun-25 5:53:00 PM AEST,nan,68.8,16.9,nan,nan,nan,327.70,0.21,nan,2.10,327.90,nan
10-Jun-25 5:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 5:54:00 PM AEST,22.9,69.3,nan,nan,nan,nan,326.90,0.02,nan,0.20,326.80,nan
10-Jun-25 5:54:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jun-25 5:55:00 PM AEST,nan,70.0,17.0,nan,nan,nan,320.50,0.04,nan,0.40,318.30,nan
10-Jun-25 5:55:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 5:56:00 PM AEST,nan,69.5,nan,nan,nan,nan,318.60,0.39,nan,3.90,318.60,nan
10-Jun-25 5:56:05 PM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 5:56:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 5:57:00 PM AEST,22.8,69.2,nan,nan,nan,nan,299.80,0.46,nan,4.60,299.70,nan
10-Jun-25 5:57:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 5:58:00 PM AEST,nan,69.7,nan,nan,nan,nan,353.50,0.37,nan,3.60,355.90,nan
10-Jun-25 5:58:15 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 5:59:00 PM AEST,nan,nan,nan,nan,nan,nan,1.80,0.40,nan,4.00,1.80,nan
10-Jun-25 5:59:20 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:00:00 PM AEST,nan,70.0,nan,nan,nan,nan,4.00,0.31,4.70,3.10,4.40,nan
10-Jun-25 6:01:00 PM AEST,22.7,70.3,nan,nan,nan,0.01,5.90,0.18,nan,1.80,5.90,nan
10-Jun-25 6:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:02:00 PM AEST,nan,70.5,nan,nan,nan,nan,354.20,0.21,nan,1.90,347.50,nan
10-Jun-25 6:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jun-25 6:03:00 PM AEST,nan,70.2,17.1,nan,nan,nan,293.10,0.59,nan,5.70,294.40,nan
10-Jun-25 6:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:04:00 PM AEST,nan,69.8,nan,nan,nan,nan,291.30,0.44,nan,4.40,293.40,nan
10-Jun-25 6:04:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 6:05:00 PM AEST,22.6,70.0,nan,nan,nan,nan,306.10,0.38,nan,3.80,305.30,nan
10-Jun-25 6:05:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:06:00 PM AEST,nan,70.5,nan,nan,nan,nan,308.20,0.21,nan,2.10,308.40,nan
10-Jun-25 6:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:07:00 PM AEST,nan,70.3,17.0,nan,nan,nan,339.90,0.45,nan,2.60,356.40,nan
10-Jun-25 6:07:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jun-25 6:08:00 PM AEST,nan,nan,nan,nan,nan,nan,325.60,0.34,nan,2.70,330.10,nan
10-Jun-25 6:08:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 6:09:00 PM AEST,nan,nan,16.9,nan,nan,nan,3.40,0.17,nan,1.70,3.40,nan
10-Jun-25 6:09:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,3.30,nan
10-Jun-25 6:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 6:11:00 PM AEST,nan,70.5,nan,nan,nan,nan,25.70,0.40,nan,3.80,28.90,nan
10-Jun-25 6:11:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:12:00 PM AEST,nan,70.7,nan,nan,nan,nan,23.80,0.19,nan,1.90,23.80,nan
10-Jun-25 6:13:00 PM AEST,nan,70.5,17.0,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
10-Jun-25 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
10-Jun-25 6:14:05 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:15:00 PM AEST,22.5,70.8,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,0.80
10-Jun-25 6:16:00 PM AEST,nan,71.3,nan,nan,nan,nan,nan,0.18,2.40,1.80,nan,0.00
10-Jun-25 6:17:00 PM AEST,nan,71.2,17.1,nan,nan,nan,18.30,0.20,nan,nan,10.30,nan
10-Jun-25 6:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 6:18:00 PM AEST,nan,70.8,nan,nan,nan,nan,300.20,0.51,nan,5.10,299.70,nan
10-Jun-25 6:18:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:18:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 6:19:00 PM AEST,22.4,71.2,nan,nan,nan,nan,303.70,0.27,nan,2.70,303.70,nan
10-Jun-25 6:19:10 PM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:19:10 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:20:00 PM AEST,nan,71.3,nan,nan,nan,nan,359.90,0.30,nan,2.90,359.50,nan
10-Jun-25 6:20:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 6:21:00 PM AEST,nan,71.2,nan,nan,nan,nan,2.50,0.14,nan,1.40,2.40,nan
10-Jun-25 6:22:00 PM AEST,nan,71.5,nan,nan,nan,nan,nan,0.19,nan,1.90,2.50,nan
10-Jun-25 6:23:00 PM AEST,nan,nan,nan,nan,nan,nan,2.30,0.02,1.20,0.20,1.70,nan
10-Jun-25 6:24:00 PM AEST,nan,71.8,nan,nan,nan,nan,2.60,0.19,nan,2.00,2.60,nan
10-Jun-25 6:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:25:00 PM AEST,nan,71.7,17.1,nan,nan,nan,3.00,0.18,nan,1.80,3.00,nan
10-Jun-25 6:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,2.90,0.29,nan,2.90,2.90,nan
10-Jun-25 6:26:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jun-25 6:27:00 PM AEST,22.3,71.5,nan,nan,nan,nan,3.00,0.22,nan,2.20,3.00,nan
10-Jun-25 6:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:28:00 PM AEST,nan,71.7,16.9,nan,nan,nan,nan,0.13,nan,1.30,2.80,nan
10-Jun-25 6:28:05 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 6:29:00 PM AEST,nan,72.0,nan,nan,nan,nan,nan,0.17,nan,1.70,3.00,nan
10-Jun-25 6:29:05 PM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:29:10 PM AEST,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:30:00 PM AEST,nan,71.8,nan,nan,nan,nan,2.90,0.14,nan,1.40,2.90,nan
10-Jun-25 6:31:00 PM AEST,nan,72.0,nan,nan,nan,nan,1.80,0.25,4.70,2.50,1.00,nan
10-Jun-25 6:32:00 PM AEST,nan,nan,nan,nan,nan,nan,349.20,0.34,nan,3.30,345.40,nan
10-Jun-25 6:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:33:00 PM AEST,nan,nan,nan,nan,nan,nan,336.10,0.31,nan,3.10,335.50,nan
10-Jun-25 6:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jun-25 6:34:00 PM AEST,22.2,71.7,nan,nan,nan,nan,24.40,0.59,nan,4.70,37.10,nan
10-Jun-25 6:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jun-25 6:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 6:35:00 PM AEST,nan,nan,16.9,nan,nan,nan,3.20,0.54,nan,4.20,16.10,nan
10-Jun-25 6:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:36:00 PM AEST,nan,71.3,nan,nan,nan,nan,357.10,0.47,nan,4.30,357.80,nan
10-Jun-25 6:36:05 PM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 6:37:00 PM AEST,nan,71.0,nan,nan,nan,nan,354.00,0.60,nan,5.90,354.00,nan
10-Jun-25 6:37:10 PM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:37:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,27.40,0.54,nan,4.10,24.10,nan
10-Jun-25 6:38:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 6:39:00 PM AEST,nan,70.7,nan,nan,nan,nan,353.70,0.48,nan,4.60,356.00,nan
10-Jun-25 6:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 6:40:00 PM AEST,nan,70.8,16.6,nan,nan,nan,358.60,0.41,nan,3.80,0.90,nan
10-Jun-25 6:41:00 PM AEST,nan,70.7,nan,nan,nan,nan,337.10,0.36,nan,2.70,346.00,nan
10-Jun-25 6:42:00 PM AEST,nan,nan,nan,nan,nan,nan,325.50,0.69,9.50,6.00,326.60,nan
10-Jun-25 6:43:00 PM AEST,nan,70.5,nan,nan,nan,nan,333.70,0.50,nan,4.50,331.90,nan
10-Jun-25 6:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:44:00 PM AEST,nan,nan,16.5,nan,nan,nan,10.10,0.56,nan,5.50,9.50,nan
10-Jun-25 6:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 6:45:00 PM AEST,nan,nan,nan,nan,nan,nan,341.40,0.22,nan,2.20,341.40,nan
10-Jun-25 6:45:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 6:46:00 PM AEST,nan,nan,16.6,nan,nan,nan,341.20,0.08,nan,0.80,nan,nan
10-Jun-25 6:46:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:47:00 PM AEST,nan,70.7,nan,nan,nan,nan,331.70,0.14,nan,1.10,287.70,nan
10-Jun-25 6:48:00 PM AEST,nan,70.3,nan,nan,nan,nan,315.80,0.36,nan,3.40,311.00,nan
10-Jun-25 6:49:00 PM AEST,nan,nan,16.5,nan,nan,nan,322.40,0.20,3.50,2.00,322.50,nan
10-Jun-25 6:50:00 PM AEST,nan,70.5,nan,nan,nan,nan,316.30,0.35,nan,3.50,316.50,nan
10-Jun-25 6:50:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:51:00 PM AEST,nan,70.7,nan,nan,nan,nan,317.00,0.12,nan,1.20,319.30,nan
10-Jun-25 6:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:52:00 PM AEST,nan,70.3,16.6,nan,nan,nan,301.40,0.49,nan,4.80,300.70,0.80
10-Jun-25 6:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jun-25 6:53:00 PM AEST,nan,70.5,nan,nan,nan,nan,297.70,0.14,nan,1.40,297.60,0.00
10-Jun-25 6:53:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 6:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 6:54:00 PM AEST,nan,70.2,nan,nan,nan,nan,297.90,0.47,nan,4.70,298.00,nan
10-Jun-25 6:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 6:55:00 PM AEST,22.1,nan,nan,nan,nan,nan,311.10,0.55,nan,5.30,310.80,nan
10-Jun-25 6:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jun-25 6:55:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 6:56:00 PM AEST,nan,nan,16.4,nan,nan,nan,338.80,0.40,nan,3.80,341.30,nan
10-Jun-25 6:56:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jun-25 6:57:00 PM AEST,nan,70.0,nan,nan,nan,nan,356.70,0.49,nan,3.40,343.80,nan
10-Jun-25 6:58:00 PM AEST,nan,70.2,nan,nan,nan,nan,320.20,0.41,nan,4.00,323.90,nan
10-Jun-25 6:59:00 PM AEST,nan,nan,nan,nan,nan,nan,322.20,0.35,5.90,3.50,322.40,nan
10-Jun-25 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,319.20,0.03,nan,0.30,319.40,nan
10-Jun-25 7:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 7:01:00 PM AEST,nan,70.3,nan,nan,nan,nan,326.50,0.24,nan,2.40,328.00,nan
10-Jun-25 7:01:05 PM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
10-Jun-25 7:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:02:00 PM AEST,nan,nan,16.5,nan,nan,nan,350.10,0.42,nan,3.90,354.20,nan
10-Jun-25 7:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jun-25 7:03:00 PM AEST,nan,nan,nan,nan,nan,nan,358.60,0.30,nan,2.80,356.70,nan
10-Jun-25 7:03:05 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 7:04:00 PM AEST,nan,nan,nan,nan,nan,nan,290.70,0.60,nan,5.40,287.10,nan
10-Jun-25 7:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:05:00 PM AEST,nan,70.5,nan,nan,nan,nan,348.70,0.22,nan,2.20,348.60,nan
10-Jun-25 7:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 7:06:00 PM AEST,nan,nan,nan,nan,nan,nan,44.80,0.34,nan,2.00,27.50,nan
10-Jun-25 7:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
10-Jun-25 7:07:00 PM AEST,22.0,70.7,16.5,nan,nan,nan,326.60,0.38,nan,3.20,342.50,nan
10-Jun-25 7:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 7:08:00 PM AEST,nan,70.5,nan,nan,nan,nan,335.60,0.49,nan,4.60,331.40,nan
10-Jun-25 7:08:05 PM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:09:00 PM AEST,nan,nan,nan,nan,nan,nan,312.40,0.39,nan,3.90,312.50,nan
10-Jun-25 7:09:10 PM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:10:00 PM AEST,nan,70.8,16.4,nan,nan,nan,324.10,0.27,nan,2.20,332.60,nan
10-Jun-25 7:11:00 PM AEST,nan,70.7,nan,nan,nan,nan,273.50,0.51,10.60,4.00,270.00,nan
10-Jun-25 7:11:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:12:00 PM AEST,nan,71.0,nan,nan,nan,nan,290.60,0.25,nan,2.50,290.60,nan
10-Jun-25 7:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:12:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:13:00 PM AEST,nan,nan,nan,nan,nan,nan,284.00,0.26,nan,2.60,279.60,nan
10-Jun-25 7:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:13:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:14:00 PM AEST,nan,71.2,nan,nan,nan,nan,281.00,0.16,nan,1.60,280.90,nan
10-Jun-25 7:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:15:00 PM AEST,nan,71.0,nan,nan,nan,nan,307.00,0.27,nan,2.60,319.50,nan
10-Jun-25 7:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,327.60,0.26,nan,nan,327.70,nan
10-Jun-25 7:17:00 PM AEST,nan,70.8,nan,nan,nan,nan,329.20,0.18,nan,1.80,329.70,nan
10-Jun-25 7:18:00 PM AEST,nan,71.2,nan,nan,nan,nan,4.50,0.28,4.70,2.80,4.40,nan
10-Jun-25 7:19:00 PM AEST,nan,71.0,nan,nan,nan,nan,4.40,0.13,nan,1.30,nan,nan
10-Jun-25 7:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 7:20:00 PM AEST,nan,71.2,nan,nan,nan,nan,4.50,0.02,nan,0.20,3.50,nan
10-Jun-25 7:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:21:00 PM AEST,nan,nan,nan,nan,nan,nan,320.10,0.62,nan,5.20,307.00,nan
10-Jun-25 7:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
10-Jun-25 7:22:00 PM AEST,21.9,71.0,nan,nan,nan,nan,257.40,0.30,nan,2.90,261.80,nan
10-Jun-25 7:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 7:23:00 PM AEST,nan,71.2,16.4,nan,nan,nan,293.40,0.25,nan,2.30,290.20,nan
10-Jun-25 7:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:24:00 PM AEST,nan,71.3,nan,nan,nan,nan,303.20,0.02,nan,0.20,303.20,nan
10-Jun-25 7:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 7:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:25:00 PM AEST,nan,nan,16.5,nan,nan,nan,12.10,0.37,nan,3.20,15.10,nan
10-Jun-25 7:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 7:26:00 PM AEST,nan,nan,nan,nan,nan,nan,33.50,0.29,nan,2.90,33.90,nan
10-Jun-25 7:26:05 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:27:00 PM AEST,21.8,nan,nan,nan,nan,nan,3.20,0.57,nan,5.20,4.70,nan
10-Jun-25 7:27:10 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:27:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:28:00 PM AEST,nan,71.5,nan,nan,nan,nan,358.10,0.19,3.50,1.90,358.10,0.80
10-Jun-25 7:28:05 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:28:15 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:29:00 PM AEST,nan,71.3,nan,nan,nan,nan,306.30,0.33,nan,3.20,304.50,0.00
10-Jun-25 7:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
10-Jun-25 7:29:10 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:29:10 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:29:20 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:30:00 PM AEST,nan,71.5,nan,nan,nan,nan,300.40,0.03,nan,0.30,300.60,nan
10-Jun-25 7:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 7:30:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:30:15 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:30:25 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:31:00 PM AEST,nan,nan,nan,nan,nan,nan,304.90,0.14,nan,1.40,310.30,nan
10-Jun-25 7:31:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jun-25 7:31:20 PM AEST,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,351.50,0.22,nan,2.20,351.50,nan
10-Jun-25 7:32:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:32:25 PM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:33:00 PM AEST,nan,71.7,nan,nan,nan,nan,302.80,0.12,nan,1.20,302.30,nan
10-Jun-25 7:34:00 PM AEST,nan,nan,nan,nan,nan,nan,295.40,0.17,nan,1.70,295.30,nan
10-Jun-25 7:35:00 PM AEST,nan,71.8,nan,nan,nan,nan,295.30,0.18,2.40,1.80,295.10,nan
10-Jun-25 7:36:00 PM AEST,nan,72.0,nan,nan,nan,nan,nan,0.09,nan,0.90,295.40,nan
10-Jun-25 7:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
10-Jun-25 7:38:00 PM AEST,nan,72.2,nan,nan,nan,nan,nan,0.02,nan,0.20,295.00,nan
10-Jun-25 7:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
10-Jun-25 7:39:00 PM AEST,nan,72.0,nan,nan,nan,nan,295.40,0.16,nan,1.60,295.40,nan
10-Jun-25 7:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
10-Jun-25 7:40:00 PM AEST,nan,71.8,nan,nan,nan,nan,329.20,0.25,nan,2.40,326.20,nan
10-Jun-25 7:40:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
10-Jun-25 7:41:00 PM AEST,21.7,72.0,nan,nan,nan,nan,341.60,0.24,nan,nan,341.60,nan
10-Jun-25 7:41:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
10-Jun-25 7:42:00 PM AEST,nan,71.8,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
10-Jun-25 7:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 7:43:00 PM AEST,nan,72.0,16.4,nan,nan,nan,13.90,0.51,nan,4.60,20.10,nan
10-Jun-25 7:43:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
10-Jun-25 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,20.60,0.57,nan,5.20,22.80,nan
10-Jun-25 7:44:05 PM AEST,nan,nan,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:44:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
10-Jun-25 7:45:00 PM AEST,nan,71.8,nan,nan,nan,nan,8.50,0.56,nan,5.60,8.50,nan
10-Jun-25 7:45:10 PM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Jun-25 7:45:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
