timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Nov-22 6:33:06 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 6:34:12 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 6:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
28-Nov-22 6:35:18 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 6:36:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Nov-22 6:39:00 PM AEST,25.3,nan,nan,nan,nan,nan,121.20,0.08,2.40,0.80,121.10,nan
28-Nov-22 6:40:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,0.05,1.20,0.50,121.00,nan
28-Nov-22 6:41:00 PM AEST,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 6:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
28-Nov-22 6:42:06 PM AEST,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 6:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
28-Nov-22 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 6:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
28-Nov-22 6:45:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 6:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
28-Nov-22 6:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.30,nan
28-Nov-22 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
28-Nov-22 6:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Nov-22 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,0.01,1.20,0.10,121.30,nan
28-Nov-22 6:52:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,0.00,0.00,0.00,0.00,nan
28-Nov-22 6:53:10 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 6:54:15 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 6:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
28-Nov-22 6:58:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 6:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,121.10,nan
28-Nov-22 6:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,121.20,nan
28-Nov-22 7:00:00 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,0.00,nan,nan,nan
28-Nov-22 7:00:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 7:00:20 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Nov-22 7:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
28-Nov-22 7:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,121.20,nan
28-Nov-22 7:04:00 PM AEST,25.2,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 7:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,119.70,nan
28-Nov-22 7:05:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
28-Nov-22 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,121.80,nan
28-Nov-22 7:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
28-Nov-22 7:12:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,0.80
28-Nov-22 7:13:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,0.00
28-Nov-22 7:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
28-Nov-22 7:15:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 7:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,121.20,nan
28-Nov-22 7:16:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 7:16:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,121.10,nan
28-Nov-22 7:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,121.20,nan
28-Nov-22 7:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,121.10,nan
28-Nov-22 7:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 7:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,121.20,nan
28-Nov-22 7:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 7:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,121.10,nan
28-Nov-22 7:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 7:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,121.00,nan
28-Nov-22 7:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,121.10,nan
28-Nov-22 7:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,121.20,nan
28-Nov-22 7:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 7:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 7:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,121.30,nan
28-Nov-22 7:25:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 7:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80,nan
28-Nov-22 7:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,121.30,nan
28-Nov-22 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,0.00,nan,nan,nan
28-Nov-22 7:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 7:29:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,119.70,nan
28-Nov-22 7:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,121.20,nan
28-Nov-22 7:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
28-Nov-22 7:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,121.10,nan
28-Nov-22 7:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
28-Nov-22 7:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 7:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
28-Nov-22 7:35:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,121.30,nan
28-Nov-22 7:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
28-Nov-22 7:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 7:36:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,121.10,nan
28-Nov-22 7:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Nov-22 7:37:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 7:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
28-Nov-22 7:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
28-Nov-22 7:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.20,nan
28-Nov-22 7:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
28-Nov-22 7:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 7:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.10,nan
28-Nov-22 7:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
28-Nov-22 7:40:00 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 7:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
28-Nov-22 7:41:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,3.50,nan,121.20,nan
28-Nov-22 7:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Nov-22 7:42:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,2.40,nan,121.10,nan
28-Nov-22 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
28-Nov-22 7:43:10 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,121.20,nan
28-Nov-22 7:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 7:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
28-Nov-22 7:44:15 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,121.00,nan
28-Nov-22 7:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
28-Nov-22 7:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.80,nan
28-Nov-22 7:46:00 PM AEST,25.2,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 7:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
28-Nov-22 7:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Nov-22 7:47:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 7:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 7:47:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 7:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
28-Nov-22 7:47:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.50,nan
28-Nov-22 7:48:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:48:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
28-Nov-22 7:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,120.80,nan
28-Nov-22 7:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Nov-22 7:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,0.80
28-Nov-22 7:49:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
28-Nov-22 7:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,119.70,nan
28-Nov-22 7:50:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 7:50:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,0.00
28-Nov-22 7:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
28-Nov-22 7:50:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-Nov-22 7:51:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 7:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
28-Nov-22 7:52:10 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 7:53:15 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:54:20 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 7:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,121.30,nan
28-Nov-22 7:55:25 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 7:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,121.20,nan
28-Nov-22 7:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,121.10,nan
28-Nov-22 7:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 7:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,120.80,nan
28-Nov-22 7:59:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 7:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 7:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 8:00:06 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:00:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:00:22 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
28-Nov-22 8:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,120.80,nan
28-Nov-22 8:01:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:01:12 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:01:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 8:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,121.20,nan
28-Nov-22 8:02:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 8:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,121.10,nan
28-Nov-22 8:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,121.00,nan
28-Nov-22 8:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,1.40,121.00,nan
28-Nov-22 8:04:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.50,120.80,nan
28-Nov-22 8:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 8:05:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 8:05:06 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,119.70,nan
28-Nov-22 8:06:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:06:12 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,121.20,nan
28-Nov-22 8:07:18 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:08:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,0.08,nan,0.80,121.30,nan
28-Nov-22 8:09:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 8:09:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,0.06,nan,0.60,121.20,nan
28-Nov-22 8:10:06 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,121.30,nan
28-Nov-22 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:11:12 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,121.00,nan
28-Nov-22 8:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 8:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,120.90,nan
28-Nov-22 8:13:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:13:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:13:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,121.20,nan
28-Nov-22 8:14:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 8:14:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 8:14:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,121.00,nan
28-Nov-22 8:18:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,121.20,nan
28-Nov-22 8:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,119.70,nan
28-Nov-22 8:20:00 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,0.00,nan,nan,nan
28-Nov-22 8:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 8:23:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:24:06 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
28-Nov-22 8:25:12 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
28-Nov-22 8:26:18 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:29:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,3.50,0.80,121.20,nan
28-Nov-22 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 8:31:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,121.10,nan
28-Nov-22 8:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:32:05 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:32:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,121.30,nan
28-Nov-22 8:33:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
28-Nov-22 8:33:10 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 8:33:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
28-Nov-22 8:34:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 8:34:15 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:34:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,120.80,nan
28-Nov-22 8:35:20 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 8:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,121.10,nan
28-Nov-22 8:35:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,121.20,nan
28-Nov-22 8:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:36:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
28-Nov-22 8:37:00 PM AEST,nan,nan,nan,nan,nan,nan,121.20,nan,nan,nan,nan,nan
28-Nov-22 8:37:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
28-Nov-22 8:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,121.30,nan
28-Nov-22 8:38:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
28-Nov-22 8:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,119.70,nan
28-Nov-22 8:39:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
28-Nov-22 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,121.10,nan,nan,nan,nan,nan
28-Nov-22 8:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.20,nan
28-Nov-22 8:40:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
28-Nov-22 8:41:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Nov-22 8:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,121.10,nan
28-Nov-22 8:41:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
28-Nov-22 8:42:00 PM AEST,nan,nan,nan,nan,7.80,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:43:00 PM AEST,nan,nan,nan,0.20,nan,nan,121.20,0.31,nan,3.10,121.20,nan
28-Nov-22 8:44:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:44:05 PM AEST,nan,nan,nan,nan,nan,nan,121.10,0.12,nan,1.20,121.10,nan
28-Nov-22 8:44:06 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:45:10 PM AEST,nan,nan,nan,nan,nan,nan,121.40,nan,nan,nan,121.80,nan
28-Nov-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,4.70,2.40,nan,nan
28-Nov-22 8:46:15 PM AEST,nan,nan,nan,nan,nan,nan,148.30,nan,nan,nan,146.80,nan
28-Nov-22 8:47:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Nov-22 8:47:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,nan,nan
28-Nov-22 8:47:20 PM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,151.50,nan
28-Nov-22 8:48:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,nan,nan
28-Nov-22 8:48:25 PM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,151.20,nan
28-Nov-22 8:49:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
28-Nov-22 8:49:30 PM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,nan,nan,151.30,nan
28-Nov-22 8:49:30 PM AEST,nan,nan,nan,nan,nan,nan,151.10,nan,nan,nan,150.90,nan
28-Nov-22 8:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
28-Nov-22 8:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
28-Nov-22 8:50:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
28-Nov-22 8:50:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.20,nan
28-Nov-22 8:51:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Nov-22 8:51:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.30,nan
28-Nov-22 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
28-Nov-22 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,151.30,nan,3.50,nan,nan,nan
28-Nov-22 8:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
28-Nov-22 8:54:00 PM AEST,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.60,nan
28-Nov-22 8:54:05 PM AEST,nan,nan,nan,nan,nan,nan,162.40,nan,nan,nan,nan,nan
28-Nov-22 8:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.20,nan,nan
28-Nov-22 8:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
