timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
21-Oct-25 1:34:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:35:00 PM AEST,nan,57.8,nan,nan,nan,nan,236.20,0.57,9.50,4.90,232.50,812.40
21-Oct-25 1:35:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:35:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:36:00 PM AEST,nan,57.7,nan,nan,nan,nan,197.60,0.40,5.90,1.10,190.70,810.00
21-Oct-25 1:36:02 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:37:00 PM AEST,nan,57.0,nan,nan,nan,nan,184.10,0.58,9.50,5.50,185.30,807.50
21-Oct-25 1:38:00 PM AEST,31.0,57.3,21.6,nan,nan,nan,178.10,0.70,10.60,1.90,186.90,807.40
21-Oct-25 1:39:00 PM AEST,nan,58.0,nan,nan,nan,nan,310.20,0.67,nan,5.90,314.80,810.80
21-Oct-25 1:40:00 PM AEST,nan,58.2,21.7,nan,nan,nan,313.50,nan,nan,5.80,312.00,734.10
21-Oct-25 1:41:00 PM AEST,31.1,57.3,nan,nan,nan,nan,223.10,0.46,7.10,2.70,222.40,805.00
21-Oct-25 1:41:01 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:42:00 PM AEST,nan,57.8,nan,nan,nan,nan,164.70,0.35,4.70,3.50,164.10,800.00
21-Oct-25 1:42:02 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:43:00 PM AEST,31.2,58.0,nan,nan,nan,nan,280.00,0.83,13.00,7.30,286.60,791.60
21-Oct-25 1:43:00 PM AEST,31.0,57.2,nan,nan,nan,nan,196.30,0.51,13.00,7.30,286.60,790.00
21-Oct-25 1:43:03 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:43:03 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,3.60,197.00,nan
21-Oct-25 1:44:04 PM AEST,31.1,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:45:00 PM AEST,nan,58.2,nan,nan,nan,nan,307.70,0.73,13.00,6.10,303.30,806.60
21-Oct-25 1:45:00 PM AEST,nan,58.2,nan,nan,nan,nan,212.10,0.73,7.10,6.10,303.30,806.60
21-Oct-25 1:45:05 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:45:08 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:46:00 PM AEST,nan,58.0,nan,nan,nan,nan,nan,0.47,nan,4.20,211.70,810.80
21-Oct-25 1:46:06 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:46:12 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:47:00 PM AEST,nan,59.2,nan,nan,nan,nan,254.10,0.51,10.60,3.10,240.90,809.20
21-Oct-25 1:47:07 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:48:00 PM AEST,nan,58.7,nan,nan,nan,nan,243.00,0.66,9.50,5.00,245.70,812.40
21-Oct-25 1:48:08 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:49:00 PM AEST,31.0,58.3,nan,nan,nan,nan,248.00,0.70,10.60,2.80,268.40,802.50
21-Oct-25 1:49:09 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:50:00 PM AEST,nan,58.5,nan,nan,nan,nan,192.80,1.02,17.80,9.80,190.90,787.40
21-Oct-25 1:50:04 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:50:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:51:00 PM AEST,nan,58.7,nan,nan,nan,nan,167.50,0.43,8.30,2.60,164.90,780.00
21-Oct-25 1:51:08 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:51:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:51:11 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:52:00 PM AEST,nan,58.8,nan,nan,nan,nan,10.20,0.55,nan,5.10,11.70,780.80
21-Oct-25 1:52:12 PM AEST,31.2,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:53:00 PM AEST,nan,58.5,nan,nan,nan,nan,287.70,0.34,5.90,3.30,286.00,774.90
21-Oct-25 1:53:16 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:54:00 PM AEST,nan,nan,nan,nan,nan,nan,18.30,0.46,nan,4.10,18.80,771.70
21-Oct-25 1:54:20 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:55:00 PM AEST,nan,58.0,22.2,nan,nan,nan,46.90,0.48,7.10,4.30,47.10,767.40
21-Oct-25 1:55:24 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:56:00 PM AEST,nan,nan,nan,nan,nan,nan,63.80,0.31,4.70,3.10,63.80,763.30
21-Oct-25 1:56:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:56:28 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:57:00 PM AEST,nan,58.5,nan,nan,nan,nan,268.10,0.47,8.30,3.40,266.60,758.30
21-Oct-25 1:57:00 PM AEST,nan,57.8,nan,nan,nan,nan,238.90,0.56,10.60,1.80,280.50,754.10
21-Oct-25 1:57:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:57:02 PM AEST,nan,nan,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,230.30,750.00
21-Oct-25 1:58:03 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 1:59:00 PM AEST,31.5,57.7,nan,nan,nan,nan,234.20,0.75,nan,nan,nan,nan
21-Oct-25 2:00:00 PM AEST,nan,57.2,22.2,nan,nan,nan,153.10,0.33,7.10,2.90,160.50,749.10
21-Oct-25 2:00:00 PM AEST,nan,57.2,22.0,nan,nan,nan,153.10,0.33,7.10,2.90,160.50,749.10
21-Oct-25 2:00:04 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:00:45 PM AEST,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan,nan,nan
21-Oct-25 2:01:00 PM AEST,nan,57.7,nan,nan,nan,nan,181.20,0.40,5.90,2.40,179.60,714.20
21-Oct-25 2:02:00 PM AEST,nan,57.5,22.3,nan,nan,nan,241.00,0.50,9.50,3.80,256.80,763.30
21-Oct-25 2:03:00 PM AEST,nan,57.7,nan,nan,nan,nan,253.30,0.76,16.60,4.70,233.20,754.90
21-Oct-25 2:03:01 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:04:00 PM AEST,31.4,57.0,nan,nan,nan,nan,205.00,0.87,11.80,8.60,204.70,753.30
21-Oct-25 2:04:02 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:05:00 PM AEST,nan,57.2,nan,nan,nan,nan,168.00,0.62,10.60,5.00,176.00,756.60
21-Oct-25 2:05:03 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:05:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:06:00 PM AEST,nan,57.8,nan,nan,nan,nan,141.70,0.64,9.50,6.10,145.40,757.50
21-Oct-25 2:06:04 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:06:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:06:08 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:07:00 PM AEST,nan,58.2,nan,nan,nan,nan,161.10,0.66,nan,5.90,161.70,759.20
21-Oct-25 2:07:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:07:12 PM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:08:00 PM AEST,nan,57.5,nan,nan,nan,nan,123.90,0.59,7.10,nan,123.90,754.90
21-Oct-25 2:08:16 PM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:09:00 PM AEST,nan,57.7,21.5,nan,nan,nan,145.30,0.73,13.00,6.90,148.20,752.50
21-Oct-25 2:09:20 PM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:10:00 PM AEST,nan,57.8,nan,nan,nan,nan,127.90,0.39,5.90,3.20,130.30,741.60
21-Oct-25 2:10:01 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:10:24 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:11:00 PM AEST,nan,58.2,nan,nan,nan,nan,222.70,0.31,nan,2.10,217.60,732.50
21-Oct-25 2:11:02 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:12:00 PM AEST,nan,58.3,nan,nan,nan,nan,347.30,0.84,14.20,5.40,328.90,728.30
21-Oct-25 2:12:00 PM AEST,nan,58.5,nan,nan,nan,nan,330.90,0.89,14.20,7.80,325.50,722.40
21-Oct-25 2:12:03 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:12:03 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:14:00 PM AEST,31.1,58.3,nan,nan,nan,nan,324.80,0.57,8.30,5.40,323.20,717.50
21-Oct-25 2:14:00 PM AEST,31.1,58.3,nan,nan,nan,nan,282.00,0.85,8.30,8.30,281.60,713.20
21-Oct-25 2:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
21-Oct-25 2:15:04 PM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:16:00 PM AEST,nan,58.2,nan,nan,nan,nan,295.70,0.97,13.00,9.30,296.80,721.70
21-Oct-25 2:16:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:17:00 PM AEST,nan,58.8,21.8,nan,nan,nan,244.30,0.49,7.10,4.10,239.70,722.50
21-Oct-25 2:17:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:18:00 PM AEST,nan,57.7,nan,nan,nan,nan,157.20,0.78,11.80,7.20,160.10,717.40
21-Oct-25 2:18:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:19:00 PM AEST,nan,nan,nan,nan,nan,nan,242.00,0.40,5.90,1.70,248.20,712.50
21-Oct-25 2:19:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:20:00 PM AEST,nan,57.3,nan,nan,nan,nan,214.30,0.62,8.30,4.70,215.30,706.60
21-Oct-25 2:21:00 PM AEST,nan,nan,21.8,nan,nan,nan,235.60,0.50,nan,3.50,235.70,701.70
21-Oct-25 2:22:00 PM AEST,31.5,58.2,nan,nan,nan,nan,129.30,0.52,10.60,4.60,143.00,697.50
21-Oct-25 2:22:01 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:23:00 PM AEST,nan,57.7,nan,nan,nan,nan,117.70,0.49,7.10,1.50,87.90,696.60
21-Oct-25 2:23:02 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:23:04 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:24:00 PM AEST,nan,nan,nan,nan,nan,nan,317.70,0.63,9.50,6.00,317.80,696.70
21-Oct-25 2:24:03 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:25:00 PM AEST,31.5,57.0,nan,nan,nan,nan,297.10,0.49,7.10,4.20,302.70,691.60
21-Oct-25 2:26:00 PM AEST,nan,56.7,21.9,nan,nan,nan,307.70,0.95,18.90,8.80,307.20,688.30
21-Oct-25 2:26:00 PM AEST,nan,56.7,21.7,nan,nan,nan,307.70,0.95,18.90,8.80,207.70,688.30
21-Oct-25 2:26:04 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:27:00 PM AEST,nan,56.0,nan,nan,nan,nan,204.20,0.37,5.90,2.90,nan,685.00
21-Oct-25 2:27:00 PM AEST,nan,57.0,nan,nan,nan,nan,116.10,0.34,5.90,2.90,nan,685.00
21-Oct-25 2:27:01 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:27:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.40,116.10,683.30
21-Oct-25 2:28:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:28:12 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:29:00 PM AEST,nan,58.0,nan,nan,nan,nan,115.80,0.30,11.80,3.00,115.90,684.20
21-Oct-25 2:29:00 PM AEST,nan,57.8,nan,nan,nan,nan,141.10,0.62,11.80,5.90,145.20,679.90
21-Oct-25 2:29:03 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:29:16 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:30:04 PM AEST,nan,nan,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:30:20 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:31:00 PM AEST,nan,56.5,nan,nan,nan,nan,199.70,0.59,9.50,4.60,191.90,678.30
21-Oct-25 2:31:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:31:24 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:32:00 PM AEST,nan,56.7,nan,nan,nan,nan,223.20,0.37,5.90,3.30,222.80,nan
21-Oct-25 2:32:06 PM AEST,nan,nan,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:32:28 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:33:00 PM AEST,nan,56.8,nan,nan,nan,nan,227.30,0.31,nan,3.00,228.90,657.40
21-Oct-25 2:34:00 PM AEST,nan,57.0,22.2,nan,nan,nan,197.90,0.35,nan,3.40,196.30,686.70
21-Oct-25 2:35:00 PM AEST,31.9,57.2,nan,nan,nan,nan,169.60,nan,nan,nan,170.00,674.90
21-Oct-25 2:36:00 PM AEST,nan,nan,22.4,nan,nan,nan,163.60,0.21,3.50,2.10,163.90,665.00
21-Oct-25 2:36:04 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:37:00 PM AEST,nan,56.7,nan,nan,nan,nan,141.50,0.37,5.90,2.80,131.70,659.20
21-Oct-25 2:37:01 PM AEST,nan,nan,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:37:08 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:37:08 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:38:00 PM AEST,nan,55.7,nan,nan,nan,nan,316.20,0.66,10.60,5.40,318.60,655.80
21-Oct-25 2:38:12 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:39:00 PM AEST,nan,55.0,22.1,nan,nan,nan,319.30,0.94,16.60,7.70,327.40,654.20
21-Oct-25 2:39:16 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:40:00 PM AEST,nan,55.7,nan,nan,nan,nan,243.10,0.40,7.10,3.60,236.40,650.80
21-Oct-25 2:40:01 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:40:20 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:41:00 PM AEST,nan,55.3,nan,nan,nan,nan,280.00,0.44,9.50,4.00,287.60,647.50
21-Oct-25 2:41:00 PM AEST,nan,55.7,nan,nan,nan,nan,291.10,0.70,9.50,6.80,292.60,644.20
21-Oct-25 2:41:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:41:24 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:42:00 PM AEST,nan,56.0,nan,nan,nan,nan,296.70,0.89,15.40,8.40,300.20,642.40
21-Oct-25 2:44:00 PM AEST,31.4,55.5,nan,nan,nan,nan,176.40,0.76,11.80,5.70,176.50,640.80
21-Oct-25 2:45:00 PM AEST,nan,56.2,21.4,nan,nan,nan,288.70,0.53,8.30,3.40,289.00,636.60
21-Oct-25 2:45:00 PM AEST,nan,56.3,21.4,nan,nan,nan,308.90,0.57,8.30,3.40,289.00,636.60
21-Oct-25 2:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.30,311.20,631.70
21-Oct-25 2:46:01 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:47:00 PM AEST,nan,56.5,nan,nan,nan,nan,311.50,1.21,26.00,12.00,309.80,627.50
21-Oct-25 2:47:02 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:48:00 PM AEST,30.9,56.3,nan,nan,nan,nan,299.80,1.15,23.70,11.00,300.90,624.90
21-Oct-25 2:49:00 PM AEST,nan,56.5,21.2,nan,nan,nan,253.90,0.37,7.10,2.00,267.80,621.70
21-Oct-25 2:49:04 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:50:00 PM AEST,nan,56.8,nan,nan,nan,nan,304.10,0.57,9.50,5.10,300.40,622.40
21-Oct-25 2:50:01 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:50:08 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:50:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:51:00 PM AEST,nan,56.5,nan,nan,nan,nan,337.90,0.69,nan,6.30,339.70,619.20
21-Oct-25 2:51:02 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:51:12 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:52:00 PM AEST,nan,56.8,nan,nan,nan,nan,287.90,0.68,10.60,6.50,284.10,616.70
21-Oct-25 2:52:16 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:53:00 PM AEST,nan,56.0,21.9,nan,nan,nan,333.10,0.65,nan,6.00,326.80,612.40
21-Oct-25 2:53:20 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:54:00 PM AEST,nan,56.7,nan,nan,nan,nan,298.00,0.31,5.90,2.70,300.60,613.30
21-Oct-25 2:54:01 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:54:24 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:55:00 PM AEST,nan,57.3,nan,nan,nan,nan,138.80,0.51,7.10,0.80,156.60,614.90
21-Oct-25 2:55:00 PM AEST,nan,57.3,nan,nan,nan,nan,138.80,0.51,7.10,4.00,314.30,614.90
21-Oct-25 2:55:02 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:55:02 PM AEST,nan,nan,22.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:55:28 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:56:00 PM AEST,nan,56.3,nan,nan,nan,nan,304.70,0.43,11.80,7.00,290.40,607.50
21-Oct-25 2:56:03 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:56:32 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:57:00 PM AEST,nan,56.0,nan,nan,nan,nan,287.90,0.72,13.00,nan,nan,605.00
21-Oct-25 2:57:04 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:57:36 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:58:00 PM AEST,nan,56.2,nan,nan,nan,nan,313.90,0.69,10.60,6.70,314.30,599.90
21-Oct-25 2:58:05 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:58:40 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 2:59:00 PM AEST,nan,55.7,nan,nan,nan,nan,329.30,0.57,9.50,5.30,327.30,595.80
21-Oct-25 3:00:50 PM AEST,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan,nan,nan
21-Oct-25 3:01:00 PM AEST,31.8,55.8,21.7,nan,nan,nan,314.20,0.31,4.70,3.10,314.10,591.70
21-Oct-25 3:01:00 PM AEST,31.9,56.0,21.9,nan,nan,nan,299.50,0.53,8.30,5.30,299.60,588.30
21-Oct-25 3:02:00 PM AEST,nan,54.7,nan,nan,nan,nan,328.00,0.66,9.50,6.60,327.80,586.70
21-Oct-25 3:02:01 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:02:04 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:03:00 PM AEST,nan,54.3,nan,nan,nan,nan,290.80,0.54,10.60,4.40,307.60,584.10
21-Oct-25 3:03:02 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:03:08 PM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:04:00 PM AEST,nan,54.5,nan,nan,nan,nan,231.80,0.48,11.80,4.70,227.10,583.30
21-Oct-25 3:04:03 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:04:12 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:05:00 PM AEST,nan,54.3,nan,nan,nan,nan,217.10,1.01,13.00,9.60,216.70,579.90
21-Oct-25 3:05:04 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:05:16 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:06:00 PM AEST,nan,55.0,nan,nan,nan,nan,153.00,0.62,9.50,5.40,154.10,578.30
21-Oct-25 3:06:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:07:00 PM AEST,nan,55.5,nan,nan,nan,nan,130.60,0.34,8.30,3.40,129.60,574.20
21-Oct-25 3:07:06 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:08:00 PM AEST,31.4,55.3,nan,nan,nan,nan,113.20,0.54,10.60,5.30,112.00,569.90
21-Oct-25 3:08:07 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:09:00 PM AEST,nan,55.2,nan,nan,nan,nan,96.10,0.61,8.30,5.80,91.90,565.00
21-Oct-25 3:09:00 PM AEST,nan,55.2,nan,nan,nan,nan,64.90,0.57,8.30,5.70,65.00,561.60
21-Oct-25 3:09:04 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:09:04 PM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:09:08 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:09:08 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:10:00 PM AEST,nan,nan,nan,nan,nan,nan,103.40,nan,nan,nan,nan,nan
21-Oct-25 3:10:08 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:10:09 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:11:00 PM AEST,nan,55.5,nan,nan,nan,nan,nan,0.46,nan,4.20,114.60,557.50
21-Oct-25 3:11:10 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:11:12 PM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:12:00 PM AEST,nan,55.0,nan,nan,nan,nan,99.30,0.66,13.00,6.30,104.10,553.30
21-Oct-25 3:12:11 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:12:16 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
21-Oct-25 3:13:00 PM AEST,nan,54.8,nan,nan,nan,nan,141.20,0.50,11.80,4.90,139.60,550.80
