timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-Mar-23 9:50:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,321.60,nan
27-Mar-23 9:50:10 AM AEST,nan,nan,18.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 9:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,681.70
27-Mar-23 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Mar-23 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,4.00,nan,nan,nan,nan,nan
27-Mar-23 9:51:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 9:51:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,nan,4.60,nan
27-Mar-23 9:51:15 AM AEST,nan,nan,18.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,681.60
27-Mar-23 9:51:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,685.00
27-Mar-23 9:52:00 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Mar-23 9:52:05 AM AEST,nan,nan,nan,nan,nan,nan,9.20,nan,nan,nan,nan,nan
27-Mar-23 9:52:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,354.10,nan
27-Mar-23 9:53:00 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,685.80
27-Mar-23 9:53:05 AM AEST,nan,47.0,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Mar-23 9:53:10 AM AEST,nan,nan,nan,nan,nan,nan,271.50,nan,nan,nan,nan,nan
27-Mar-23 9:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,279.00,nan
27-Mar-23 9:54:05 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,689.10
27-Mar-23 9:54:10 AM AEST,nan,46.8,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
27-Mar-23 9:54:15 AM AEST,nan,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
27-Mar-23 9:54:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,324.40,nan
27-Mar-23 9:55:00 AM AEST,nan,nan,18.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 9:55:10 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,690.00
27-Mar-23 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
27-Mar-23 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
27-Mar-23 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,nan,nan
27-Mar-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,333.90,nan
27-Mar-23 9:55:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,290.00,nan
27-Mar-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,693.30
27-Mar-23 9:56:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,698.30
27-Mar-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Mar-23 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
27-Mar-23 9:56:25 AM AEST,nan,nan,nan,nan,nan,nan,302.60,nan,nan,nan,nan,nan
27-Mar-23 9:56:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.87,nan,nan,304.30,nan
27-Mar-23 9:57:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,701.70
27-Mar-23 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Mar-23 9:57:30 AM AEST,nan,nan,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
27-Mar-23 9:57:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,284.40,nan
27-Mar-23 9:58:00 AM AEST,31.1,47.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 9:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,704.10
27-Mar-23 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.30,nan,nan
27-Mar-23 9:58:35 AM AEST,nan,nan,nan,nan,nan,nan,304.40,nan,nan,nan,nan,nan
27-Mar-23 9:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,310.80,nan
27-Mar-23 9:59:05 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 9:59:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,708.30
27-Mar-23 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
27-Mar-23 9:59:40 AM AEST,nan,nan,nan,nan,nan,nan,301.40,nan,nan,nan,nan,nan
27-Mar-23 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,300.10,nan
27-Mar-23 10:00:00 AM AEST,nan,47.3,18.4,nan,nan,0.59,nan,nan,nan,nan,nan,nan
27-Mar-23 10:00:10 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:00:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,711.60
27-Mar-23 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Mar-23 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
27-Mar-23 10:00:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,296.20,nan
27-Mar-23 10:01:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:01:15 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,716.70
27-Mar-23 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
27-Mar-23 10:01:50 AM AEST,nan,nan,nan,nan,nan,nan,300.90,nan,nan,nan,nan,nan
27-Mar-23 10:01:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,301.30,nan
27-Mar-23 10:02:00 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:02:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,721.70
27-Mar-23 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Mar-23 10:02:55 AM AEST,nan,nan,nan,nan,nan,nan,304.60,nan,nan,nan,nan,nan
27-Mar-23 10:02:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.00,nan
27-Mar-23 10:03:00 AM AEST,30.9,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:03:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,731.60
27-Mar-23 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
27-Mar-23 10:04:00 AM AEST,nan,nan,18.5,nan,nan,nan,329.30,0.75,nan,nan,323.10,nan
27-Mar-23 10:04:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:04:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,725.80
27-Mar-23 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
27-Mar-23 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,331.80,nan
27-Mar-23 10:05:05 AM AEST,nan,nan,nan,nan,nan,nan,332.60,nan,nan,nan,nan,nan
27-Mar-23 10:05:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:06:00 AM AEST,31.0,nan,18.4,nan,nan,nan,nan,nan,8.30,nan,nan,734.10
27-Mar-23 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
27-Mar-23 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,319.70,nan
27-Mar-23 10:06:10 AM AEST,nan,nan,nan,nan,nan,nan,315.30,nan,nan,nan,nan,nan
27-Mar-23 10:06:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:07:05 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,5.90,nan,nan,733.30
27-Mar-23 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Mar-23 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,307.50,nan
27-Mar-23 10:07:15 AM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
27-Mar-23 10:07:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:08:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,740.00
27-Mar-23 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
27-Mar-23 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,304.60,nan
27-Mar-23 10:08:20 AM AEST,nan,nan,nan,nan,nan,nan,312.70,nan,nan,nan,nan,nan
27-Mar-23 10:09:05 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:09:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,709.90
27-Mar-23 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,1.70,305.70,nan
27-Mar-23 10:09:25 AM AEST,nan,nan,nan,nan,nan,nan,298.50,nan,nan,nan,nan,nan
27-Mar-23 10:10:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:10:10 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,323.30
27-Mar-23 10:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,759.90
27-Mar-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,2.20,nan
27-Mar-23 10:10:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,345.10,nan
27-Mar-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.60,nan,nan
27-Mar-23 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Mar-23 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,359.90,nan,nan,nan,nan,nan
27-Mar-23 10:10:30 AM AEST,nan,nan,nan,nan,nan,nan,346.00,nan,nan,nan,nan,nan
27-Mar-23 10:11:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:11:05 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:11:15 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:11:15 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:11:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.30
27-Mar-23 10:11:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,333.40,nan
27-Mar-23 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
27-Mar-23 10:11:35 AM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,nan,nan
27-Mar-23 10:12:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:12:10 AM AEST,nan,nan,18.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:12:20 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:12:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,759.20
27-Mar-23 10:12:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,312.40,nan
27-Mar-23 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
27-Mar-23 10:12:40 AM AEST,nan,nan,nan,nan,nan,nan,305.90,nan,nan,nan,nan,nan
27-Mar-23 10:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-23 10:13:15 AM AEST,nan,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:13:25 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:13:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,712.40
27-Mar-23 10:13:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,291.10,nan
27-Mar-23 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Mar-23 10:13:45 AM AEST,nan,nan,nan,nan,nan,nan,290.60,nan,nan,nan,nan,nan
27-Mar-23 10:14:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:14:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-23 10:14:20 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:14:20 AM AEST,nan,nan,18.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:14:30 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:14:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,294.40,714.20
27-Mar-23 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
27-Mar-23 10:14:50 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
27-Mar-23 10:15:05 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:15:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-23 10:15:25 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:15:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,327.70,nan
27-Mar-23 10:15:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,787.40
27-Mar-23 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
27-Mar-23 10:15:55 AM AEST,nan,nan,nan,nan,nan,nan,330.80,nan,nan,nan,nan,nan
27-Mar-23 10:16:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Mar-23 10:16:30 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:16:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,12.40,nan
27-Mar-23 10:16:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.20
27-Mar-23 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
27-Mar-23 10:17:00 AM AEST,31.6,nan,nan,nan,nan,nan,9.30,nan,nan,nan,nan,nan
27-Mar-23 10:17:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
27-Mar-23 10:17:35 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:17:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,5.90,nan
27-Mar-23 10:17:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,791.70
27-Mar-23 10:18:00 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
27-Mar-23 10:18:05 AM AEST,31.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan,nan,nan
27-Mar-23 10:18:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
27-Mar-23 10:18:40 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:18:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,15.90,nan
27-Mar-23 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,792.40
27-Mar-23 10:19:05 AM AEST,nan,47.2,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
27-Mar-23 10:19:10 AM AEST,31.6,nan,nan,nan,nan,nan,23.20,nan,nan,nan,nan,nan
27-Mar-23 10:19:45 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.42,nan,nan,278.70,nan
27-Mar-23 10:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.50
27-Mar-23 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
27-Mar-23 10:20:15 AM AEST,31.7,nan,nan,nan,nan,nan,278.80,nan,nan,nan,nan,nan
27-Mar-23 10:20:50 AM AEST,nan,nan,19.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:21:00 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Mar-23 10:21:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,358.00,nan
27-Mar-23 10:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,777.40
27-Mar-23 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
27-Mar-23 10:21:20 AM AEST,31.8,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
27-Mar-23 10:21:55 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:22:05 AM AEST,nan,47.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
27-Mar-23 10:22:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.30,nan
27-Mar-23 10:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,780.80
27-Mar-23 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
27-Mar-23 10:22:25 AM AEST,31.5,nan,nan,nan,nan,nan,313.50,nan,nan,nan,nan,nan
27-Mar-23 10:23:00 AM AEST,nan,nan,19.0,nan,nan,nan,nan,0.72,nan,nan,nan,nan
27-Mar-23 10:23:10 AM AEST,nan,47.5,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
27-Mar-23 10:23:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.70,nan
27-Mar-23 10:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,782.50
27-Mar-23 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.90,nan,nan
27-Mar-23 10:23:30 AM AEST,nan,nan,nan,nan,nan,nan,327.40,nan,nan,nan,nan,nan
27-Mar-23 10:24:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
27-Mar-23 10:24:15 AM AEST,nan,47.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:24:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.10,nan
27-Mar-23 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,774.90
27-Mar-23 10:24:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.80
27-Mar-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
27-Mar-23 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
27-Mar-23 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,299.40,nan,nan,nan,nan,nan
27-Mar-23 10:24:35 AM AEST,nan,nan,nan,nan,nan,nan,298.30,nan,nan,nan,nan,nan
27-Mar-23 10:25:05 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
27-Mar-23 10:25:20 AM AEST,nan,47.7,nan,nan,nan,nan,nan,nan,nan,nan,297.90,nan
27-Mar-23 10:25:20 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,307.30,nan
27-Mar-23 10:25:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,735.70
27-Mar-23 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
27-Mar-23 10:25:40 AM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
27-Mar-23 10:26:00 AM AEST,nan,nan,18.8,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Mar-23 10:26:10 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
27-Mar-23 10:26:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.20,nan
27-Mar-23 10:26:25 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:26:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,640.80
27-Mar-23 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
27-Mar-23 10:26:45 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
27-Mar-23 10:27:05 AM AEST,nan,nan,19.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-23 10:27:15 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
27-Mar-23 10:27:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
27-Mar-23 10:27:30 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:27:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,800.00
27-Mar-23 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
27-Mar-23 10:27:50 AM AEST,nan,nan,nan,nan,nan,nan,307.20,nan,nan,nan,nan,nan
27-Mar-23 10:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Mar-23 10:28:20 AM AEST,31.4,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
27-Mar-23 10:28:20 AM AEST,31.5,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
27-Mar-23 10:28:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.50,nan
27-Mar-23 10:28:35 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:28:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,789.10
27-Mar-23 10:28:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
27-Mar-23 10:28:55 AM AEST,nan,nan,nan,nan,nan,nan,330.90,nan,nan,nan,nan,nan
27-Mar-23 10:29:00 AM AEST,nan,nan,19.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:29:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
27-Mar-23 10:29:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan
27-Mar-23 10:29:40 AM AEST,nan,48.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:29:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,809.20
27-Mar-23 10:29:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
27-Mar-23 10:30:00 AM AEST,nan,nan,nan,nan,nan,nan,352.90,0.50,nan,nan,nan,nan
27-Mar-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
27-Mar-23 10:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
27-Mar-23 10:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.80,nan
27-Mar-23 10:30:45 AM AEST,nan,48.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:30:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,808.20
27-Mar-23 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
27-Mar-23 10:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
27-Mar-23 10:31:05 AM AEST,nan,nan,nan,nan,nan,nan,329.50,nan,nan,nan,nan,nan
27-Mar-23 10:31:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
27-Mar-23 10:31:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.50,nan
27-Mar-23 10:31:50 AM AEST,nan,48.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-Mar-23 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,457.50
