timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
24-Mar-25 10:39:18 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 10:40:00 AM AEST,nan,nan,1.4,nan,0.90,0.01,nan,nan,8.30,8.30,0.90,nan
24-Mar-25 10:40:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 10:40:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 10:42:30 AM AEST,nan,nan,98.2,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 10:42:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 10:42:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 10:45:00 AM AEST,nan,nan,93.3,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
24-Mar-25 10:45:00 AM AEST,nan,nan,23.6,nan,72.20,3.41,nan,nan,nan,nan,0.00,nan
24-Mar-25 10:45:00 AM AEST,nan,nan,341.4,nan,72.20,3.41,nan,nan,nan,nan,0.00,nan
24-Mar-25 10:45:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 10:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 10:46:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,nan,nan,nan,0.00
24-Mar-25 10:46:00 AM AEST,72.2,0.0,nan,6552.80,nan,nan,0.00,11.23,nan,nan,nan,1.00
24-Mar-25 10:47:30 AM AEST,nan,nan,23.6,nan,0.60,65.53,nan,nan,nan,nan,14.20,nan
24-Mar-25 10:47:30 AM AEST,nan,nan,341.4,nan,72.20,3.41,nan,nan,nan,nan,0.00,nan
24-Mar-25 10:47:30 AM AEST,nan,nan,341.4,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 10:47:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 10:47:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 10:47:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 10:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 10:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 10:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 10:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 10:48:26 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 10:48:26 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 10:48:29 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 10:48:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 10:48:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 10:48:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 10:50:00 AM AEST,nan,nan,84.7,nan,317.80,3.18,nan,nan,nan,nan,317.80,nan
24-Mar-25 10:50:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
24-Mar-25 10:50:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan,nan
24-Mar-25 10:52:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 10:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 10:52:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 10:56:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,nan,nan,nan,0.00
24-Mar-25 10:56:00 AM AEST,24.0,97.5,nan,0.20,nan,nan,125.20,0.00,nan,nan,nan,1.00
24-Mar-25 10:58:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 10:58:26 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 10:58:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 10:58:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:00:00 AM AEST,nan,nan,23.6,nan,1.00,0.01,nan,nan,6552.80,6552.80,6552.80,0.00
24-Mar-25 11:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:00:52 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:00:52 AM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:00:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:00:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:01:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:01:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:02:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:02:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 11:02:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 11:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 11:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:03:18 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:03:27 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:03:27 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:03:27 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:03:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:03:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:03:30 AM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
24-Mar-25 11:04:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:05:00 AM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
24-Mar-25 11:05:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 11:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.38,nan,nan,nan,nan
24-Mar-25 11:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:05:44 AM AEST,nan,51.1,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
24-Mar-25 11:05:44 AM AEST,nan,97.5,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:05:56 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:06:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:07:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:07:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 11:07:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 11:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 11:08:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:08:25 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:08:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.80
24-Mar-25 11:10:00 AM AEST,nan,nan,98.2,nan,72.20,65.53,0.00,11.23,nan,nan,0.00,nan
24-Mar-25 11:10:00 AM AEST,nan,nan,23.6,nan,72.20,65.53,51.10,1.38,nan,nan,0.00,nan
24-Mar-25 11:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 11:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 11:10:36 AM AEST,nan,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:10:54 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:11:00 AM AEST,51.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,0.00
24-Mar-25 11:12:26 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:12:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 11:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 11:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 11:13:02 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:13:02 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:13:23 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:13:23 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:13:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:13:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:14:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:14:52 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:14:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:16:00 AM AEST,24.0,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:17:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:17:18 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:18:26 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:18:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:19:44 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:20:52 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:21:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:22:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
24-Mar-25 11:22:10 AM AEST,nan,nan,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
24-Mar-25 11:23:18 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:23:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:24:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:24:29 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:24:36 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:24:36 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:25:44 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:26:00 AM AEST,24.0,nan,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
24-Mar-25 11:26:00 AM AEST,72.2,nan,93.3,nan,0.60,3.41,nan,nan,317.80,84.70,14.20,nan
24-Mar-25 11:26:58 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:28:10 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:30:00 AM AEST,nan,nan,nan,nan,nan,nan,0.00,11.23,nan,nan,nan,nan
24-Mar-25 11:30:36 AM AEST,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:32:00 AM AEST,0.2,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:32:00 AM AEST,24.0,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan,nan
24-Mar-25 11:32:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:32:26 AM AEST,nan,nan,nan,nan,nan,nan,24.00,nan,nan,nan,nan,nan
24-Mar-25 11:32:26 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:33:02 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:34:00 AM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
24-Mar-25 11:34:00 AM AEST,nan,nan,84.7,nan,317.80,3.18,nan,nan,1.40,1.40,317.80,nan
24-Mar-25 11:34:29 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:34:30 AM AEST,72.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:34:52 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:35:28 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:36:30 AM AEST,nan,nan,23.6,nan,1.00,0.24,nan,nan,nan,nan,1.00,nan
24-Mar-25 11:36:30 AM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
24-Mar-25 11:36:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
24-Mar-25 11:36:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6552.80,nan,nan,nan
24-Mar-25 11:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 11:36:58 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,72.20
24-Mar-25 11:36:58 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:36:58 AM AEST,nan,nan,nan,14.80,nan,nan,nan,nan,nan,nan,nan,112.30
24-Mar-25 11:37:00 AM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:37:00 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:37:00 AM AEST,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
24-Mar-25 11:37:18 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:37:18 AM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
24-Mar-25 11:37:54 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:37:54 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:39:27 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:39:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:39:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
24-Mar-25 11:39:44 AM AEST,nan,nan,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
24-Mar-25 11:40:20 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:41:56 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:42:00 AM AEST,112.3,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
24-Mar-25 11:42:10 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
24-Mar-25 11:42:46 AM AEST,nan,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:44:00 AM AEST,nan,nan,nan,nan,1.40,3.18,nan,nan,0.90,1.40,1.40,1.00
24-Mar-25 11:44:25 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:44:30 AM AEST,72.2,nan,317.8,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:44:36 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:45:12 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:46:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 11:46:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 11:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 11:46:54 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:46:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:47:00 AM AEST,24.0,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:47:00 AM AEST,24.0,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:47:02 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:47:38 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:47:38 AM AEST,nan,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.30
24-Mar-25 11:49:00 AM AEST,nan,nan,nan,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
24-Mar-25 11:49:02 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,5.11,nan,nan,nan,nan
24-Mar-25 11:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:49:23 AM AEST,nan,nan,nan,112.30,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:49:23 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:49:28 AM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
24-Mar-25 11:49:28 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:49:30 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:49:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:50:04 AM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:50:29 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:51:30 AM AEST,nan,nan,nan,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 11:51:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 11:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,12.52,nan,nan,nan,nan
24-Mar-25 11:51:54 AM AEST,nan,nan,nan,nan,nan,nan,97.50,nan,nan,nan,nan,nan
24-Mar-25 11:52:00 AM AEST,nan,nan,93.3,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 11:52:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 11:54:00 AM AEST,72.2,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:54:20 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 11:55:27 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 11:56:00 AM AEST,nan,0.0,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
24-Mar-25 11:56:00 AM AEST,nan,97.5,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
24-Mar-25 11:56:00 AM AEST,nan,112.3,23.6,nan,72.20,65.53,nan,nan,0.00,0.00,0.00,nan
24-Mar-25 11:56:29 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:56:29 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:56:30 AM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:56:30 AM AEST,112.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
24-Mar-25 11:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.48,nan,nan,nan,nan
24-Mar-25 11:56:46 AM AEST,nan,nan,nan,nan,nan,nan,125.20,nan,nan,nan,nan,nan
24-Mar-25 11:56:46 AM AEST,nan,nan,nan,nan,nan,nan,112.30,nan,nan,nan,nan,nan
24-Mar-25 11:58:26 AM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:58:30 AM AEST,nan,nan,93.3,nan,0.60,3.41,nan,nan,nan,nan,14.20,nan
24-Mar-25 11:58:31 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.70,nan,nan
24-Mar-25 11:58:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
24-Mar-25 11:58:58 AM AEST,nan,nan,nan,6552.80,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 11:59:00 AM AEST,72.2,nan,nan,nan,nan,nan,nan,11.23,nan,nan,nan,nan
24-Mar-25 11:59:12 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
24-Mar-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
24-Mar-25 12:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
24-Mar-25 12:00:52 PM AEST,nan,97.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
24-Mar-25 12:01:00 PM AEST,nan,nan,23.6,nan,72.20,65.53,nan,nan,nan,nan,0.00,nan
24-Mar-25 12:01:00 PM AEST,nan,nan,93.3,nan,72.20,3.41,nan,nan,nan,nan,0.00,nan
24-Mar-25 12:01:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
24-Mar-25 12:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
24-Mar-25 12:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,317.80,nan,nan,nan
