timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
15-Apr-25 11:06:00 PM AEST,nan,91.5,nan,nan,nan,nan,nan,0.11,3.50,1.10,24.90,nan
15-Apr-25 11:06:04 PM AEST,nan,nan,nan,nan,nan,nan,24.60,nan,nan,nan,nan,nan
15-Apr-25 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.30,20.80,nan
15-Apr-25 11:07:05 PM AEST,nan,nan,nan,nan,nan,nan,20.20,nan,4.70,nan,nan,nan
15-Apr-25 11:07:33 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:08:00 PM AEST,23.0,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,34.80,nan
15-Apr-25 11:08:06 PM AEST,nan,nan,nan,nan,nan,nan,35.10,nan,nan,nan,nan,nan
15-Apr-25 11:08:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Apr-25 11:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,34.70,nan
15-Apr-25 11:09:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Apr-25 11:09:50 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:10:00 PM AEST,nan,91.3,nan,nan,nan,nan,34.90,nan,nan,nan,35.10,nan
15-Apr-25 11:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 11:11:00 PM AEST,nan,nan,21.4,nan,nan,nan,nan,0.19,nan,1.20,326.10,nan
15-Apr-25 11:11:01 PM AEST,nan,nan,nan,nan,nan,nan,333.70,nan,nan,nan,nan,nan
15-Apr-25 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,5.90,3.10,56.80,nan
15-Apr-25 11:12:02 PM AEST,nan,nan,nan,nan,nan,nan,44.50,nan,nan,nan,nan,nan
15-Apr-25 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,74.80,0.16,nan,1.60,74.90,0.80
15-Apr-25 11:14:00 PM AEST,nan,nan,nan,nan,nan,nan,74.80,0.16,nan,1.60,332.30,0.80
15-Apr-25 11:15:00 PM AEST,nan,91.0,nan,nan,nan,nan,nan,0.17,1.20,0.10,335.00,0.00
15-Apr-25 11:15:00 PM AEST,nan,91.2,nan,nan,nan,nan,nan,0.01,1.20,0.10,335.00,0.00
15-Apr-25 11:15:01 PM AEST,nan,nan,nan,nan,nan,nan,2.00,nan,nan,nan,nan,nan
15-Apr-25 11:15:01 PM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
15-Apr-25 11:16:00 PM AEST,nan,nan,21.3,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Apr-25 11:16:02 PM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
15-Apr-25 11:16:05 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Apr-25 11:17:00 PM AEST,22.8,nan,nan,nan,nan,nan,nan,0.15,nan,1.30,50.60,nan
15-Apr-25 11:17:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,0.15,nan,1.30,50.60,nan
15-Apr-25 11:17:03 PM AEST,nan,nan,nan,nan,nan,nan,8.10,nan,nan,nan,nan,nan
15-Apr-25 11:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-25 11:18:00 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,1.50,45.70,nan
15-Apr-25 11:18:04 PM AEST,nan,nan,nan,nan,nan,nan,45.40,nan,nan,nan,nan,nan
15-Apr-25 11:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,44.00,nan
15-Apr-25 11:19:05 PM AEST,nan,90.7,nan,nan,nan,nan,43.90,nan,nan,nan,nan,nan
15-Apr-25 11:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Apr-25 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,44.20,nan
15-Apr-25 11:20:06 PM AEST,nan,nan,nan,nan,nan,nan,44.10,nan,nan,nan,nan,nan
15-Apr-25 11:20:10 PM AEST,nan,90.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,3.50,2.40,67.00,nan
15-Apr-25 11:21:07 PM AEST,nan,nan,nan,nan,nan,nan,66.90,nan,nan,nan,nan,nan
15-Apr-25 11:21:15 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,67.60,nan
15-Apr-25 11:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Apr-25 11:22:08 PM AEST,nan,nan,nan,nan,nan,nan,67.40,nan,nan,nan,nan,nan
15-Apr-25 11:23:00 PM AEST,22.8,90.5,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Apr-25 11:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Apr-25 11:24:00 PM AEST,nan,nan,21.2,nan,nan,nan,nan,0.07,nan,0.60,67.50,nan
15-Apr-25 11:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Apr-25 11:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,67.40,nan
15-Apr-25 11:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
15-Apr-25 11:26:00 PM AEST,nan,90.3,nan,nan,nan,nan,nan,0.13,nan,1.30,67.50,nan
15-Apr-25 11:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
15-Apr-25 11:27:00 PM AEST,nan,nan,nan,nan,nan,nan,67.30,0.23,nan,2.30,nan,nan
15-Apr-25 11:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
15-Apr-25 11:28:00 PM AEST,nan,90.2,21.1,nan,nan,nan,nan,nan,nan,nan,67.10,nan
15-Apr-25 11:28:01 PM AEST,nan,nan,nan,nan,nan,nan,67.10,nan,nan,nan,nan,nan
15-Apr-25 11:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
15-Apr-25 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,2.90,52.10,nan
15-Apr-25 11:29:02 PM AEST,nan,nan,nan,nan,nan,nan,45.00,nan,nan,nan,nan,nan
15-Apr-25 11:29:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:29:51 PM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:29:51 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
15-Apr-25 11:30:03 PM AEST,nan,nan,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
15-Apr-25 11:30:10 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:31:04 PM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,nan,nan,nan
15-Apr-25 11:31:42 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:33:00 PM AEST,22.7,90.0,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
15-Apr-25 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,41.70,nan
15-Apr-25 11:34:05 PM AEST,nan,90.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:34:50 PM AEST,22.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:36:00 PM AEST,nan,nan,20.9,nan,nan,nan,41.70,0.00,0.00,0.00,0.00,nan
15-Apr-25 11:37:51 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:38:00 PM AEST,22.5,nan,nan,nan,nan,nan,41.80,nan,nan,nan,nan,nan
15-Apr-25 11:39:00 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:39:36 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
15-Apr-25 11:39:42 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:39:42 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:39:50 PM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:40:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,41.70,nan,nan,nan,nan,nan
15-Apr-25 11:41:10 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:42:15 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:43:00 PM AEST,nan,nan,20.7,nan,nan,nan,41.80,0.02,1.20,0.20,41.90,nan
15-Apr-25 11:43:20 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,41.70,nan
15-Apr-25 11:44:25 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:44:51 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:45:00 PM AEST,22.5,nan,nan,nan,nan,nan,29.90,0.43,7.10,3.90,28.30,nan
15-Apr-25 11:45:00 PM AEST,22.6,nan,nan,nan,nan,nan,29.90,0.43,7.10,3.90,28.30,nan
15-Apr-25 11:45:30 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:45:30 PM AEST,nan,90.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,20.30,nan
15-Apr-25 11:46:01 PM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
15-Apr-25 11:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
15-Apr-25 11:46:35 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:46:42 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:46:42 PM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:46:50 PM AEST,22.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
15-Apr-25 11:47:02 PM AEST,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan,nan,nan
15-Apr-25 11:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Apr-25 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,21.80,nan
15-Apr-25 11:48:03 PM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
15-Apr-25 11:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Apr-25 11:49:00 PM AEST,nan,90.7,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.80
15-Apr-25 11:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
15-Apr-25 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
15-Apr-25 11:50:05 PM AEST,nan,90.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:51:00 PM AEST,22.4,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:51:10 PM AEST,nan,90.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,20.40,nan,nan,nan,nan,nan
15-Apr-25 11:53:01 PM AEST,nan,nan,nan,nan,nan,nan,20.30,nan,nan,nan,nan,nan
15-Apr-25 11:56:00 PM AEST,22.3,90.7,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:57:00 PM AEST,nan,nan,nan,nan,nan,nan,359.60,0.14,5.90,1.40,323.20,nan
15-Apr-25 11:57:05 PM AEST,nan,91.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:57:51 PM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
15-Apr-25 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,316.70,nan
15-Apr-25 11:58:01 PM AEST,nan,nan,nan,nan,nan,nan,316.70,nan,nan,nan,nan,nan
15-Apr-25 11:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
15-Apr-25 11:59:00 PM AEST,nan,91.1,nan,nan,nan,nan,nan,0.02,nan,0.20,315.80,6553.40
15-Apr-25 11:59:02 PM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
15-Apr-25 11:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
15-Apr-25 11:59:42 PM AEST,nan,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:00:00 AM AEST,22.2,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,316.40,0.00
16-Apr-25 12:00:05 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:00:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Apr-25 12:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
16-Apr-25 12:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Apr-25 12:03:00 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:04:05 AM AEST,nan,91.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:05:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,317.50,nan
16-Apr-25 12:05:10 AM AEST,nan,91.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:06:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:06:15 AM AEST,nan,91.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Apr-25 12:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Apr-25 12:09:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,316.60,nan
16-Apr-25 12:10:00 AM AEST,nan,91.8,20.7,nan,nan,nan,nan,0.03,nan,0.30,316.50,nan
16-Apr-25 12:10:50 AM AEST,22.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Apr-25 12:12:40 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,316.40,nan
16-Apr-25 12:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Apr-25 12:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Apr-25 12:15:00 AM AEST,nan,92.0,20.6,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
16-Apr-25 12:15:00 AM AEST,nan,92.2,20.7,nan,nan,nan,nan,0.03,nan,0.30,316.50,nan
16-Apr-25 12:15:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Apr-25 12:16:05 AM AEST,nan,92.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,316.40,nan
16-Apr-25 12:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,316.20,nan
16-Apr-25 12:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
16-Apr-25 12:19:00 AM AEST,nan,92.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,315.00,nan
16-Apr-25 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
16-Apr-25 12:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Apr-25 12:22:00 AM AEST,nan,92.7,nan,nan,nan,nan,316.30,nan,nan,nan,nan,nan
16-Apr-25 12:25:00 AM AEST,nan,92.8,20.8,nan,nan,nan,316.50,0.04,2.40,0.40,316.60,nan
16-Apr-25 12:25:00 AM AEST,nan,92.8,20.8,nan,nan,nan,316.50,0.14,2.40,1.40,316.40,nan
16-Apr-25 12:28:00 AM AEST,nan,93.0,nan,nan,nan,nan,317.80,0.03,1.20,0.30,317.40,nan
16-Apr-25 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,318.40,nan
16-Apr-25 12:29:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:30:00 AM AEST,21.9,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,317.50,nan
16-Apr-25 12:31:50 AM AEST,22.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Apr-25 12:34:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:35:00 AM AEST,nan,nan,nan,nan,nan,nan,317.90,0.05,2.40,0.50,318.00,nan
16-Apr-25 12:35:05 AM AEST,nan,93.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:37:00 AM AEST,21.9,93.3,nan,nan,nan,nan,317.50,0.09,3.50,0.90,316.60,nan
16-Apr-25 12:37:03 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Apr-25 12:40:00 AM AEST,nan,nan,nan,nan,nan,nan,242.30,0.18,nan,1.60,247.80,nan
16-Apr-25 12:41:00 AM AEST,nan,93.5,nan,nan,nan,nan,nan,0.01,1.20,0.10,238.70,nan
16-Apr-25 12:41:00 AM AEST,nan,93.7,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
16-Apr-25 12:41:01 AM AEST,nan,nan,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan
16-Apr-25 12:41:01 AM AEST,nan,nan,nan,nan,nan,nan,237.30,nan,nan,nan,nan,nan
16-Apr-25 12:42:00 AM AEST,nan,nan,nan,nan,2.60,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:43:00 AM AEST,21.8,nan,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan
16-Apr-25 12:43:00 AM AEST,21.9,nan,nan,nan,nan,nan,237.20,nan,nan,nan,nan,nan
16-Apr-25 12:44:01 AM AEST,nan,nan,nan,nan,nan,nan,237.30,nan,nan,nan,nan,nan
16-Apr-25 12:44:50 AM AEST,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:48:00 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:49:05 AM AEST,nan,93.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:50:10 AM AEST,nan,93.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:52:00 AM AEST,21.9,94.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 12:54:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,0.03,2.40,0.30,237.80,nan
16-Apr-25 12:54:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,0.03,2.40,0.30,237.80,nan
16-Apr-25 12:55:00 AM AEST,nan,nan,20.9,nan,nan,nan,321.20,0.40,nan,2.50,332.40,nan
16-Apr-25 12:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Apr-25 12:56:00 AM AEST,nan,94.2,nan,nan,2.80,nan,nan,0.09,nan,0.90,315.50,nan
16-Apr-25 12:56:01 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
16-Apr-25 12:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Apr-25 12:57:02 AM AEST,nan,nan,nan,nan,nan,nan,52.40,nan,nan,nan,nan,nan
16-Apr-25 12:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-25 12:58:00 AM AEST,22.0,nan,nan,nan,nan,nan,nan,0.43,nan,3.20,50.30,nan
16-Apr-25 12:58:00 AM AEST,22.1,nan,nan,nan,nan,nan,nan,0.43,nan,3.20,50.30,nan
16-Apr-25 12:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Apr-25 12:59:00 AM AEST,nan,94.5,21.0,nan,nan,nan,65.90,0.35,nan,3.50,66.00,nan
16-Apr-25 1:07:00 AM AEST,22.2,94.3,21.2,nan,nan,nan,62.70,0.07,2.40,0.70,62.80,nan
16-Apr-25 1:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Apr-25 1:08:51 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 1:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,63.40,nan
16-Apr-25 1:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Apr-25 1:10:00 AM AEST,nan,94.2,nan,nan,3.00,nan,nan,0.05,nan,0.50,62.90,nan
16-Apr-25 1:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,3.50,0.60,62.80,nan
16-Apr-25 1:13:00 AM AEST,nan,nan,21.2,nan,nan,nan,54.10,0.30,nan,3.00,54.50,nan
16-Apr-25 1:13:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Apr-25 1:14:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-25 1:14:51 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 1:15:00 AM AEST,22.3,nan,nan,nan,nan,nan,50.70,0.22,nan,2.20,49.30,nan
16-Apr-25 1:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,13.00,6.50,70.70,nan
16-Apr-25 1:16:01 AM AEST,nan,nan,nan,nan,nan,nan,70.40,nan,nan,nan,nan,nan
16-Apr-25 1:16:50 AM AEST,22.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Apr-25 1:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.10,27.40,nan
16-Apr-25 1:17:02 AM AEST,nan,nan,nan,nan,nan,nan,21.60,nan,nan,nan,nan,nan
16-Apr-25 1:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-25 1:19:00 AM AEST,nan,nan,21.4,nan,nan,nan,94.40,0.19,4.70,1.90,98.10,nan
16-Apr-25 1:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
16-Apr-25 1:21:00 AM AEST,22.5,93.8,nan,nan,nan,nan,77.10,0.28,nan,2.80,69.90,nan
16-Apr-25 1:21:00 AM AEST,22.5,94.0,nan,nan,nan,nan,66.50,0.25,nan,2.40,65.40,nan
16-Apr-25 1:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Apr-25 1:23:00 AM AEST,nan,93.8,nan,nan,nan,nan,14.10,0.43,5.90,3.50,9.70,nan
16-Apr-25 1:25:00 AM AEST,nan,93.5,nan,nan,nan,nan,18.20,0.25,4.70,2.10,18.70,nan
16-Apr-25 1:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,64.70,nan
16-Apr-25 1:26:01 AM AEST,nan,nan,nan,nan,nan,nan,63.70,nan,nan,nan,nan,nan
16-Apr-25 1:26:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
16-Apr-25 1:27:00 AM AEST,nan,93.3,nan,nan,nan,nan,nan,0.40,nan,3.90,50.80,nan
16-Apr-25 1:27:02 AM AEST,nan,nan,nan,nan,nan,nan,46.50,nan,nan,nan,nan,nan
16-Apr-25 1:27:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
16-Apr-25 1:29:00 AM AEST,22.6,93.2,nan,nan,nan,nan,51.70,0.43,5.90,3.60,55.40,nan
16-Apr-25 1:33:00 AM AEST,nan,92.7,21.3,nan,nan,nan,18.20,0.01,1.20,0.10,18.40,nan
16-Apr-25 1:34:00 AM AEST,22.5,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,18.10,nan
16-Apr-25 1:34:01 AM AEST,nan,nan,nan,nan,nan,nan,18.10,nan,nan,nan,nan,nan
16-Apr-25 1:34:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
16-Apr-25 1:36:00 AM AEST,nan,92.5,nan,nan,nan,nan,6.90,0.31,4.70,2.70,5.00,nan
16-Apr-25 1:37:00 AM AEST,22.6,nan,21.2,nan,nan,nan,nan,0.21,nan,2.10,2.40,nan
16-Apr-25 1:37:01 AM AEST,nan,nan,nan,nan,nan,nan,5.70,nan,nan,nan,nan,nan
16-Apr-25 1:37:05 AM AEST,nan,92.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
