timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
20-Jan-26 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,44.60,0.69,9.50,6.60,45.30,331.70
20-Jan-26 10:03:07 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:04:00 AM AEST,30.7,nan,24.7,nan,nan,nan,340.30,0.54,8.30,5.10,341.70,325.80
20-Jan-26 10:04:08 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,334.80,0.30,3.50,3.00,334.80,nan
20-Jan-26 10:05:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:06:00 AM AEST,nan,70.0,nan,nan,nan,nan,315.60,0.36,5.90,3.60,314.60,329.20
20-Jan-26 10:07:00 AM AEST,30.8,nan,nan,nan,nan,nan,309.70,0.34,4.70,3.40,309.60,338.30
20-Jan-26 10:07:01 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:08:00 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,3.50,2.70,336.90,nan
20-Jan-26 10:08:05 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:09:00 AM AEST,nan,70.8,nan,nan,nan,nan,336.70,0.28,nan,nan,nan,355.80
20-Jan-26 10:09:00 AM AEST,nan,70.8,nan,nan,nan,nan,10.40,0.33,nan,nan,nan,309.90
20-Jan-26 10:09:10 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,3.10,14.40,nan
20-Jan-26 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,42.40,0.34,5.90,3.40,42.40,282.50
20-Jan-26 10:12:00 AM AEST,31.1,71.3,nan,nan,nan,nan,nan,0.11,3.50,1.10,nan,268.30
20-Jan-26 10:12:00 AM AEST,31.2,71.3,nan,nan,nan,nan,nan,0.11,3.50,1.10,nan,268.30
20-Jan-26 10:13:00 AM AEST,nan,nan,25.3,nan,nan,nan,nan,0.14,nan,1.40,nan,265.80
20-Jan-26 10:13:01 AM AEST,nan,71.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,326.80,0.17,2.40,1.70,324.00,279.20
20-Jan-26 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,326.80,0.32,4.70,3.00,324.00,300.80
20-Jan-26 10:14:02 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:14:02 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:14:04 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:15:00 AM AEST,nan,nan,nan,nan,nan,nan,317.10,0.28,nan,2.80,317.10,435.80
20-Jan-26 10:15:03 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:16:00 AM AEST,31.3,nan,25.1,nan,nan,nan,nan,0.15,2.40,1.50,nan,592.50
20-Jan-26 10:16:04 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,316.80,601.60
20-Jan-26 10:17:04 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:17:05 AM AEST,31.4,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,2.50,0.31,5.90,2.30,37.50,634.20
20-Jan-26 10:18:06 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:18:08 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:18:10 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:19:00 AM AEST,nan,nan,nan,nan,nan,nan,75.70,0.33,nan,3.30,75.80,688.30
20-Jan-26 10:19:07 AM AEST,nan,69.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:19:15 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:20:00 AM AEST,nan,nan,25.2,nan,nan,nan,23.70,0.26,4.70,1.40,0.90,625.80
20-Jan-26 10:20:08 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:20:20 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,314.60,0.18,3.50,1.80,314.70,395.00
20-Jan-26 10:21:04 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:21:09 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:21:25 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,1.20,0.00,0.00,495.80
20-Jan-26 10:23:00 AM AEST,32.1,70.7,nan,nan,nan,nan,316.30,0.27,8.30,2.60,314.90,616.70
20-Jan-26 10:24:05 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:25:00 AM AEST,nan,69.5,26.1,nan,nan,nan,304.10,0.46,7.10,4.50,307.50,699.90
20-Jan-26 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,303.60,0.49,8.30,4.80,306.20,427.50
20-Jan-26 10:26:01 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:26:04 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:26:04 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:27:00 AM AEST,31.9,nan,nan,nan,nan,nan,310.50,0.40,4.70,4.00,310.40,403.30
20-Jan-26 10:27:02 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:27:08 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,3.50,2.70,nan,395.80
20-Jan-26 10:28:03 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:28:05 AM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:28:05 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:28:12 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,317.90,0.33,4.70,3.30,318.20,442.50
20-Jan-26 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,329.60,0.25,3.50,2.50,329.60,340.80
20-Jan-26 10:29:04 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:29:04 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:29:16 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:30:00 AM AEST,32.2,nan,nan,nan,nan,nan,2.20,0.27,4.70,1.80,20.90,298.30
20-Jan-26 10:30:05 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:30:20 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:31:00 AM AEST,nan,nan,nan,nan,nan,nan,7.40,0.28,nan,2.10,356.30,250.00
20-Jan-26 10:31:06 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:31:24 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:32:00 AM AEST,32.3,nan,nan,nan,nan,nan,337.50,0.19,3.50,2.00,337.50,224.90
20-Jan-26 10:32:07 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:32:28 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:33:00 AM AEST,nan,nan,nan,nan,nan,nan,350.00,0.27,nan,2.50,353.80,212.50
20-Jan-26 10:33:08 AM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:33:32 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:34:00 AM AEST,nan,nan,nan,nan,nan,nan,7.00,0.31,7.10,3.10,10.00,208.30
20-Jan-26 10:34:36 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:35:00 AM AEST,32.1,67.7,nan,nan,nan,nan,26.50,0.43,nan,4.30,26.50,189.20
20-Jan-26 10:36:00 AM AEST,nan,nan,25.4,nan,nan,nan,26.80,0.24,4.70,2.40,27.00,168.30
20-Jan-26 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,27.40,0.19,nan,1.90,26.50,150.80
20-Jan-26 10:38:00 AM AEST,32.0,68.0,nan,nan,nan,nan,349.70,0.39,7.10,3.40,nan,138.30
20-Jan-26 10:39:00 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,338.60,nan
20-Jan-26 10:39:05 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:40:00 AM AEST,nan,67.5,nan,nan,nan,nan,311.50,0.37,5.90,3.70,311.40,130.80
20-Jan-26 10:40:04 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:40:04 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:40:10 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:41:00 AM AEST,nan,nan,nan,nan,nan,nan,336.60,0.43,nan,3.60,335.90,128.30
20-Jan-26 10:41:01 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:41:15 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:42:00 AM AEST,nan,nan,nan,nan,nan,nan,48.10,0.39,4.70,3.90,48.10,130.80
20-Jan-26 10:42:02 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:43:00 AM AEST,nan,nan,25.2,nan,nan,nan,47.30,0.15,3.50,1.50,47.40,145.00
20-Jan-26 10:43:00 AM AEST,nan,nan,25.2,nan,nan,nan,45.40,0.14,3.50,1.40,43.60,164.20
20-Jan-26 10:43:03 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:43:03 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:44:00 AM AEST,nan,nan,nan,nan,nan,nan,4.00,0.29,4.70,2.20,357.40,186.60
20-Jan-26 10:44:04 AM AEST,nan,69.0,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:45:00 AM AEST,31.4,nan,nan,nan,nan,nan,312.60,1.08,17.80,8.80,318.20,244.20
20-Jan-26 10:45:05 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:46:00 AM AEST,nan,nan,25.0,nan,nan,nan,325.90,0.77,14.20,7.10,331.10,291.70
20-Jan-26 10:46:05 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:46:06 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:47:00 AM AEST,nan,nan,nan,nan,nan,nan,292.60,0.90,15.40,8.90,290.70,290.80
20-Jan-26 10:47:04 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:47:07 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:47:10 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:48:00 AM AEST,nan,nan,nan,nan,nan,nan,347.50,nan,14.20,8.60,347.50,270.80
20-Jan-26 10:48:08 AM AEST,nan,69.5,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:48:15 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:49:00 AM AEST,nan,nan,nan,nan,nan,nan,318.40,0.82,15.40,7.10,309.30,259.90
20-Jan-26 10:49:09 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:49:20 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:50:00 AM AEST,nan,nan,nan,nan,nan,nan,304.10,0.59,10.60,5.70,306.10,246.70
20-Jan-26 10:50:10 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:50:25 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:51:00 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,4.90,339.50,234.20
20-Jan-26 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,18.60,0.64,nan,nan,nan,nan
20-Jan-26 10:52:00 AM AEST,nan,nan,nan,nan,nan,nan,18.60,0.56,nan,nan,nan,nan
20-Jan-26 10:53:00 AM AEST,30.5,70.2,nan,nan,nan,nan,nan,nan,nan,5.50,19.10,226.60
20-Jan-26 10:54:00 AM AEST,nan,nan,24.5,nan,nan,nan,321.90,0.72,nan,6.50,320.10,227.50
20-Jan-26 10:54:01 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:55:00 AM AEST,nan,nan,nan,nan,nan,nan,338.60,0.30,5.90,3.00,338.40,233.30
20-Jan-26 10:55:02 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:55:04 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:56:00 AM AEST,nan,nan,nan,nan,nan,nan,339.50,0.23,3.50,2.30,339.50,242.50
20-Jan-26 10:56:03 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:56:08 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:56:08 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:57:00 AM AEST,nan,nan,nan,nan,nan,nan,298.10,0.71,11.80,7.00,299.60,249.20
20-Jan-26 10:57:04 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:57:12 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:58:00 AM AEST,30.4,nan,nan,nan,nan,nan,351.80,0.52,9.50,4.20,0.40,265.80
20-Jan-26 10:58:00 AM AEST,30.3,nan,nan,nan,nan,nan,335.10,0.90,11.80,8.00,334.20,288.30
20-Jan-26 10:58:05 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:58:16 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:59:00 AM AEST,nan,nan,nan,nan,nan,nan,354.30,0.67,9.50,6.60,354.40,308.30
20-Jan-26 10:59:05 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:59:06 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 10:59:20 AM AEST,nan,nan,24.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:00:00 AM AEST,nan,nan,nan,nan,nan,nan,5.10,0.59,8.30,5.80,5.10,327.50
20-Jan-26 11:00:07 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:00:14 AM AEST,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan,nan,nan
20-Jan-26 11:00:24 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:01:00 AM AEST,nan,nan,nan,nan,nan,nan,30.50,0.50,7.10,4.70,34.50,343.30
20-Jan-26 11:01:08 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:01:28 AM AEST,nan,nan,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:02:00 AM AEST,30.2,nan,nan,nan,nan,nan,332.00,0.46,5.90,4.10,330.30,356.60
20-Jan-26 11:02:09 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:02:32 AM AEST,nan,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:03:00 AM AEST,nan,nan,nan,nan,nan,nan,353.30,0.19,3.50,2.00,353.30,355.80
20-Jan-26 11:03:10 AM AEST,nan,70.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:04:00 AM AEST,30.3,nan,24.3,nan,nan,nan,353.50,0.33,4.70,3.30,353.50,388.30
20-Jan-26 11:04:11 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,2.40,2.00,353.40,433.30
20-Jan-26 11:05:04 AM AEST,nan,nan,24.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:05:05 AM AEST,30.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:05:12 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,353.60,343.30
20-Jan-26 11:06:10 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:06:13 AM AEST,nan,70.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:07:00 AM AEST,nan,nan,24.6,nan,nan,nan,316.60,0.40,5.90,3.90,312.00,364.90
20-Jan-26 11:07:14 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:07:15 AM AEST,30.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:08:04 AM AEST,nan,nan,24.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:08:15 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:08:20 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:09:00 AM AEST,nan,nan,nan,nan,nan,nan,311.40,0.66,10.60,6.50,313.00,345.00
20-Jan-26 11:09:08 AM AEST,nan,nan,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:09:16 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:09:25 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:10:00 AM AEST,nan,nan,nan,nan,nan,nan,315.90,0.70,9.50,6.90,315.70,357.40
20-Jan-26 11:10:12 AM AEST,nan,nan,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:10:17 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:11:00 AM AEST,nan,nan,nan,nan,nan,nan,308.50,0.40,7.10,4.00,308.40,370.00
20-Jan-26 11:11:18 AM AEST,nan,69.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:12:00 AM AEST,30.6,nan,24.4,nan,nan,nan,315.60,0.18,5.90,1.40,329.80,370.80
20-Jan-26 11:12:00 AM AEST,30.7,nan,24.4,nan,nan,nan,40.10,0.34,7.10,3.40,40.20,364.10
20-Jan-26 11:12:19 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:13:00 AM AEST,nan,nan,nan,nan,nan,nan,40.00,0.22,3.50,2.20,40.00,360.00
20-Jan-26 11:13:04 AM AEST,nan,nan,24.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:13:05 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:13:20 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:14:00 AM AEST,nan,nan,nan,nan,nan,nan,39.90,0.08,2.40,0.80,39.70,359.10
20-Jan-26 11:14:08 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:14:10 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:14:21 AM AEST,nan,70.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:15:00 AM AEST,nan,nan,nan,nan,nan,nan,39.00,0.18,3.50,1.80,38.80,354.20
20-Jan-26 11:15:15 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:15:22 AM AEST,nan,70.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:16:00 AM AEST,nan,nan,25.0,nan,nan,nan,26.80,0.22,4.70,1.60,16.00,362.50
20-Jan-26 11:16:23 AM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:17:00 AM AEST,nan,nan,nan,nan,nan,nan,314.80,0.31,nan,3.10,314.80,394.90
20-Jan-26 11:17:04 AM AEST,nan,nan,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:17:24 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:18:00 AM AEST,31.2,nan,nan,nan,nan,nan,312.70,nan,nan,nan,312.10,437.50
20-Jan-26 11:18:08 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:19:00 AM AEST,nan,68.8,nan,nan,nan,nan,302.50,0.35,nan,3.50,302.50,524.10
20-Jan-26 11:19:12 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:20:00 AM AEST,nan,nan,nan,nan,nan,nan,355.30,0.38,nan,3.00,358.40,623.30
20-Jan-26 11:20:01 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:20:16 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.50,286.60,646.70
20-Jan-26 11:21:20 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:22:00 AM AEST,nan,69.0,nan,nan,nan,nan,285.60,0.59,nan,nan,nan,nan
20-Jan-26 11:23:00 AM AEST,31.3,nan,nan,nan,nan,nan,294.70,0.47,5.90,4.60,295.90,627.40
20-Jan-26 11:23:01 AM AEST,nan,69.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:24:00 AM AEST,nan,nan,nan,nan,nan,nan,291.70,0.40,nan,4.00,291.80,739.20
20-Jan-26 11:24:02 AM AEST,nan,69.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:24:05 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:25:00 AM AEST,nan,nan,25.0,nan,nan,nan,287.30,0.18,3.50,1.80,287.10,771.60
20-Jan-26 11:25:03 AM AEST,nan,70.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:25:10 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:26:00 AM AEST,nan,nan,nan,nan,nan,nan,292.20,0.57,11.80,5.50,297.10,774.20
20-Jan-26 11:26:04 AM AEST,nan,70.7,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:26:15 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,294.80,0.82,13.00,7.80,297.80,804.20
20-Jan-26 11:27:00 AM AEST,nan,nan,nan,nan,nan,nan,298.40,1.04,15.40,9.70,301.40,882.40
20-Jan-26 11:27:05 AM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:27:05 AM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:27:08 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:27:08 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:27:20 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:28:00 AM AEST,nan,nan,nan,nan,nan,nan,330.60,0.42,5.90,3.30,325.20,1014.20
20-Jan-26 11:28:06 AM AEST,nan,69.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:28:12 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:28:25 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:29:00 AM AEST,nan,nan,nan,nan,nan,nan,273.80,0.27,3.50,2.70,274.40,999.10
20-Jan-26 11:29:07 AM AEST,nan,71.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:29:16 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
20-Jan-26 11:29:30 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
