timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Jun-22 8:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.80
07-Jun-22 8:48:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
07-Jun-22 8:49:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
07-Jun-22 8:49:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.60,nan
07-Jun-22 8:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,173.30
07-Jun-22 8:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
07-Jun-22 8:50:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Jun-22 8:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40,nan
07-Jun-22 8:50:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Jun-22 8:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
07-Jun-22 8:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
07-Jun-22 8:51:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
07-Jun-22 8:51:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.70,nan
07-Jun-22 8:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Jun-22 8:52:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
07-Jun-22 8:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
07-Jun-22 8:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Jun-22 8:53:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Jun-22 8:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.30
07-Jun-22 8:54:00 AM AEST,26.5,nan,nan,nan,nan,nan,257.70,0.30,nan,3.00,nan,nan
07-Jun-22 8:54:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,181.60
07-Jun-22 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.00,nan
07-Jun-22 8:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
07-Jun-22 8:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
07-Jun-22 8:55:06 AM AEST,nan,nan,nan,nan,nan,nan,258.00,nan,nan,nan,nan,nan
07-Jun-22 8:55:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.50
07-Jun-22 8:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 8:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
07-Jun-22 8:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
07-Jun-22 8:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.80
07-Jun-22 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.90,nan
07-Jun-22 8:57:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Jun-22 8:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
07-Jun-22 8:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
07-Jun-22 8:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.50
07-Jun-22 8:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.00,nan
07-Jun-22 8:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
07-Jun-22 8:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Jun-22 8:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
07-Jun-22 8:59:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 8:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.90,nan
07-Jun-22 8:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
07-Jun-22 8:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
07-Jun-22 8:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,192.50
07-Jun-22 9:00:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:00:14 AM AEST,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan
07-Jun-22 9:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
07-Jun-22 9:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Jun-22 9:00:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
07-Jun-22 9:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,194.20
07-Jun-22 9:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.00
07-Jun-22 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,258.10,nan
07-Jun-22 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,258.10,nan
07-Jun-22 9:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
07-Jun-22 9:01:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
07-Jun-22 9:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
07-Jun-22 9:02:01 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:02:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.20,nan
07-Jun-22 9:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
07-Jun-22 9:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,196.60
07-Jun-22 9:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
07-Jun-22 9:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.00,nan
07-Jun-22 9:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
07-Jun-22 9:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,195.80
07-Jun-22 9:04:02 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:04:02 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:04:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.10,nan
07-Jun-22 9:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,3.50,2.20,nan,nan
07-Jun-22 9:05:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.00,nan
07-Jun-22 9:06:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
07-Jun-22 9:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
07-Jun-22 9:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.90,nan
07-Jun-22 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,257.90,nan,2.40,nan,nan,195.00
07-Jun-22 9:07:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
07-Jun-22 9:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
07-Jun-22 9:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.00,nan
07-Jun-22 9:08:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:08:06 AM AEST,nan,nan,nan,nan,nan,nan,258.00,nan,nan,nan,nan,nan
07-Jun-22 9:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
07-Jun-22 9:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
07-Jun-22 9:08:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.10,nan
07-Jun-22 9:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,196.70
07-Jun-22 9:09:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
07-Jun-22 9:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
07-Jun-22 9:09:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.90,nan
07-Jun-22 9:10:01 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:10:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
07-Jun-22 9:10:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
07-Jun-22 9:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
07-Jun-22 9:10:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.40,nan
07-Jun-22 9:11:00 AM AEST,nan,nan,nan,nan,nan,nan,291.30,nan,nan,nan,nan,nan
07-Jun-22 9:11:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,199.20
07-Jun-22 9:11:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-22 9:11:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
07-Jun-22 9:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
07-Jun-22 9:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.40,nan
07-Jun-22 9:12:02 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:12:06 AM AEST,nan,nan,nan,nan,nan,nan,276.80,nan,nan,nan,nan,nan
07-Jun-22 9:12:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
07-Jun-22 9:12:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-22 9:12:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
07-Jun-22 9:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
07-Jun-22 9:13:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.00,nan
07-Jun-22 9:13:12 AM AEST,nan,nan,nan,nan,nan,nan,269.00,nan,nan,nan,nan,nan
07-Jun-22 9:13:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.00
07-Jun-22 9:13:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-22 9:13:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
07-Jun-22 9:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
07-Jun-22 9:14:03 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
07-Jun-22 9:14:18 AM AEST,nan,nan,nan,nan,nan,nan,269.40,nan,nan,nan,nan,nan
07-Jun-22 9:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,207.50
07-Jun-22 9:14:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 9:14:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
07-Jun-22 9:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
07-Jun-22 9:15:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.00
07-Jun-22 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
07-Jun-22 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,nan
07-Jun-22 9:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Jun-22 9:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
07-Jun-22 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,nan
07-Jun-22 9:16:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,213.30
07-Jun-22 9:16:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Jun-22 9:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Jun-22 9:17:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.50,nan
07-Jun-22 9:17:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
07-Jun-22 9:17:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
07-Jun-22 9:18:00 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
07-Jun-22 9:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,nan
07-Jun-22 9:18:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,220.00
07-Jun-22 9:18:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
07-Jun-22 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,269.30,nan,1.20,nan,nan,nan
07-Jun-22 9:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan
07-Jun-22 9:19:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20,nan
07-Jun-22 9:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.20
07-Jun-22 9:19:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,226.60
07-Jun-22 9:19:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
07-Jun-22 9:20:01 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:20:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Jun-22 9:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
07-Jun-22 9:20:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.40,nan
07-Jun-22 9:21:00 AM AEST,nan,nan,nan,nan,nan,nan,269.60,0.09,nan,nan,nan,229.20
07-Jun-22 9:21:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-22 9:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
07-Jun-22 9:21:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
07-Jun-22 9:22:02 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:22:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,230.80
07-Jun-22 9:22:06 AM AEST,nan,nan,nan,nan,nan,nan,277.70,nan,nan,nan,nan,nan
07-Jun-22 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
07-Jun-22 9:22:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.70,nan
07-Jun-22 9:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 9:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,232.50
07-Jun-22 9:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
07-Jun-22 9:23:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.60,nan
07-Jun-22 9:24:03 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:24:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Jun-22 9:24:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,234.20
07-Jun-22 9:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Jun-22 9:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,277.50,nan
07-Jun-22 9:24:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.90,nan
07-Jun-22 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
07-Jun-22 9:25:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-22 9:25:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,nan,nan,234.10
07-Jun-22 9:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.10,nan,nan
07-Jun-22 9:25:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.30,nan
07-Jun-22 9:26:04 AM AEST,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:26:06 AM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
07-Jun-22 9:26:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-22 9:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,236.70
07-Jun-22 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
07-Jun-22 9:27:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,3.50,nan,nan,237.40
07-Jun-22 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
07-Jun-22 9:28:00 AM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
07-Jun-22 9:28:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.20
07-Jun-22 9:29:06 AM AEST,nan,nan,nan,nan,nan,nan,311.70,nan,nan,nan,nan,nan
07-Jun-22 9:29:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.40
07-Jun-22 9:30:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,311.50,nan
07-Jun-22 9:30:00 AM AEST,26.7,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,313.80,nan
07-Jun-22 9:30:12 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,nan,nan
07-Jun-22 9:30:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,245.00
07-Jun-22 9:31:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
07-Jun-22 9:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
07-Jun-22 9:31:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-22 9:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.30
07-Jun-22 9:32:00 AM AEST,nan,nan,nan,nan,nan,nan,312.80,nan,nan,nan,312.80,nan
07-Jun-22 9:32:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
07-Jun-22 9:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
07-Jun-22 9:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
07-Jun-22 9:32:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.50
07-Jun-22 9:33:06 AM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,312.90,nan
07-Jun-22 9:33:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
07-Jun-22 9:33:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
07-Jun-22 9:33:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,260.80
07-Jun-22 9:34:12 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,313.30,nan
07-Jun-22 9:34:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
07-Jun-22 9:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
07-Jun-22 9:34:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,263.30
07-Jun-22 9:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 9:35:18 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,nan,313.70,nan
07-Jun-22 9:35:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
07-Jun-22 9:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
07-Jun-22 9:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
07-Jun-22 9:36:00 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:36:24 AM AEST,nan,nan,nan,nan,nan,nan,313.90,0.22,nan,nan,314.00,nan
07-Jun-22 9:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
07-Jun-22 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,268.30
07-Jun-22 9:37:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
07-Jun-22 9:37:30 AM AEST,nan,nan,nan,nan,nan,nan,314.00,nan,nan,nan,314.10,nan
07-Jun-22 9:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
07-Jun-22 9:38:01 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:38:01 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:38:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00
07-Jun-22 9:38:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 9:38:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
07-Jun-22 9:38:36 AM AEST,nan,nan,nan,nan,nan,nan,313.90,nan,nan,nan,313.90,nan
07-Jun-22 9:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Jun-22 9:39:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,271.60
07-Jun-22 9:39:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Jun-22 9:39:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
07-Jun-22 9:39:42 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,313.20,nan
07-Jun-22 9:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
07-Jun-22 9:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
07-Jun-22 9:40:02 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:40:02 AM AEST,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:40:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
07-Jun-22 9:40:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
07-Jun-22 9:40:48 AM AEST,nan,nan,nan,nan,nan,nan,313.40,nan,nan,nan,313.40,nan
07-Jun-22 9:40:48 AM AEST,nan,nan,nan,nan,nan,nan,313.50,nan,nan,nan,313.40,nan
07-Jun-22 9:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
07-Jun-22 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Jun-22 9:41:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.90
07-Jun-22 9:41:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
07-Jun-22 9:41:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.50,nan
07-Jun-22 9:42:03 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Jun-22 9:42:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Jun-22 9:42:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.30
07-Jun-22 9:42:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
07-Jun-22 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,313.70,nan,nan,2.40,313.70,nan
07-Jun-22 9:43:00 AM AEST,nan,nan,nan,nan,nan,nan,313.60,nan,nan,2.50,313.60,nan
07-Jun-22 9:43:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.80
07-Jun-22 9:43:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
