timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Sep-25 9:36:21 AM AEST,nan,nan,nan,nan,nan,nan,293.90,nan,nan,nan,nan,nan
23-Sep-25 9:36:56 AM AEST,nan,61.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.70,290.20,622.40
23-Sep-25 9:37:04 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-25 9:37:22 AM AEST,nan,nan,nan,nan,nan,nan,333.90,nan,nan,nan,nan,nan
23-Sep-25 9:38:00 AM AEST,nan,61.5,nan,nan,nan,nan,nan,0.59,nan,4.50,340.40,734.20
23-Sep-25 9:38:08 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 9:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Sep-25 9:38:23 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
23-Sep-25 9:39:00 AM AEST,29.3,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,296.30,760.00
23-Sep-25 9:39:00 AM AEST,29.5,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,296.30,760.00
23-Sep-25 9:39:04 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:39:12 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:39:12 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:39:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-25 9:39:24 AM AEST,nan,nan,nan,nan,nan,nan,279.70,nan,nan,nan,nan,nan
23-Sep-25 9:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.40,279.40,786.60
23-Sep-25 9:40:08 AM AEST,nan,61.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:40:16 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:40:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 9:40:25 AM AEST,nan,nan,nan,nan,nan,nan,291.50,nan,nan,nan,nan,nan
23-Sep-25 9:40:59 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.80,291.70,820.00
23-Sep-25 9:41:12 AM AEST,nan,61.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:41:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-25 9:41:26 AM AEST,nan,nan,nan,nan,nan,nan,324.30,nan,nan,nan,nan,nan
23-Sep-25 9:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,7.60,324.10,801.60
23-Sep-25 9:42:16 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:42:16 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:42:27 AM AEST,nan,nan,nan,nan,nan,nan,309.60,nan,nan,nan,nan,nan
23-Sep-25 9:42:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 9:42:58 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:43:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,0.40,nan,3.60,314.00,414.20
23-Sep-25 9:43:00 AM AEST,nan,nan,21.2,nan,nan,nan,nan,0.40,nan,3.60,314.00,414.20
23-Sep-25 9:43:20 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:43:28 AM AEST,nan,nan,nan,nan,nan,nan,258.50,nan,nan,nan,nan,nan
23-Sep-25 9:43:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-25 9:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,2.90,249.20,740.80
23-Sep-25 9:44:24 AM AEST,nan,60.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:44:29 AM AEST,nan,nan,nan,nan,nan,nan,261.90,nan,nan,nan,nan,nan
23-Sep-25 9:44:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 9:44:57 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:45:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,0.43,nan,3.30,278.50,534.10
23-Sep-25 9:45:28 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:45:30 AM AEST,nan,nan,nan,nan,nan,nan,259.50,nan,nan,nan,nan,nan
23-Sep-25 9:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-25 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.20,267.70,460.00
23-Sep-25 9:46:04 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:46:04 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:46:31 AM AEST,nan,nan,nan,nan,nan,nan,281.20,nan,nan,nan,nan,nan
23-Sep-25 9:46:32 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:46:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 9:46:56 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.70,277.90,545.80
23-Sep-25 9:47:08 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:47:32 AM AEST,nan,nan,nan,nan,nan,nan,259.40,nan,nan,nan,nan,nan
23-Sep-25 9:47:36 AM AEST,nan,60.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:47:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-25 9:48:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,259.40,578.30
23-Sep-25 9:48:12 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:48:33 AM AEST,nan,nan,nan,nan,nan,nan,294.30,nan,nan,nan,nan,nan
23-Sep-25 9:48:40 AM AEST,nan,60.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:48:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 9:48:55 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:48:55 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.30,302.00,612.50
23-Sep-25 9:49:16 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:49:34 AM AEST,nan,nan,nan,nan,nan,nan,268.70,nan,nan,nan,nan,nan
23-Sep-25 9:49:44 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.00,272.60,589.10
23-Sep-25 9:50:20 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:50:35 AM AEST,nan,nan,nan,nan,nan,nan,287.60,nan,nan,nan,nan,nan
23-Sep-25 9:50:48 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:50:54 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:50:54 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,7.10,4.60,287.30,560.00
23-Sep-25 9:51:36 AM AEST,nan,nan,nan,nan,nan,nan,279.60,nan,nan,nan,nan,nan
23-Sep-25 9:51:52 AM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.60,276.50,521.60
23-Sep-25 9:52:37 AM AEST,nan,nan,nan,nan,nan,nan,283.00,nan,nan,nan,nan,nan
23-Sep-25 9:52:53 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:52:56 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:53:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,0.47,nan,4.20,287.10,496.70
23-Sep-25 9:53:38 AM AEST,nan,nan,nan,nan,nan,nan,250.70,nan,nan,nan,nan,nan
23-Sep-25 9:54:00 AM AEST,nan,59.5,nan,nan,nan,nan,nan,0.40,5.90,3.10,241.90,415.00
23-Sep-25 9:54:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:54:39 AM AEST,nan,nan,nan,nan,nan,nan,235.60,nan,nan,nan,nan,nan
23-Sep-25 9:54:52 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,235.50,433.30
23-Sep-25 9:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Sep-25 9:55:08 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:55:40 AM AEST,nan,nan,nan,nan,nan,nan,215.20,nan,nan,nan,nan,nan
23-Sep-25 9:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.30,214.80,326.70
23-Sep-25 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-25 9:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-25 9:56:12 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:56:12 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:56:41 AM AEST,nan,nan,nan,nan,nan,nan,263.20,nan,nan,nan,nan,nan
23-Sep-25 9:56:51 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:57:00 AM AEST,nan,59.7,nan,nan,nan,nan,nan,0.41,nan,4.00,264.20,284.90
23-Sep-25 9:57:00 AM AEST,nan,58.7,nan,nan,nan,nan,nan,0.41,nan,4.00,264.20,284.90
23-Sep-25 9:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 9:57:16 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:57:42 AM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
23-Sep-25 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,5.90,298.50,274.20
23-Sep-25 9:58:04 AM AEST,nan,58.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-25 9:58:20 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:58:43 AM AEST,nan,nan,nan,nan,nan,nan,267.90,nan,nan,nan,nan,nan
23-Sep-25 9:58:50 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 9:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,3.50,265.40,315.80
23-Sep-25 9:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-25 9:59:44 AM AEST,nan,nan,nan,nan,nan,nan,230.60,nan,nan,nan,nan,nan
23-Sep-25 10:00:00 AM AEST,nan,59.3,nan,nan,nan,0.38,nan,0.51,nan,4.20,228.40,359.90
23-Sep-25 10:00:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 10:00:45 AM AEST,nan,nan,nan,nan,nan,nan,320.10,nan,nan,nan,nan,nan
23-Sep-25 10:00:49 AM AEST,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:01:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,0.50,nan,3.70,329.30,432.50
23-Sep-25 10:01:04 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:01:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-25 10:01:46 AM AEST,nan,nan,nan,nan,nan,nan,339.10,nan,nan,nan,nan,nan
23-Sep-25 10:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.20,341.50,470.80
23-Sep-25 10:02:04 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:02:08 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:02:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-25 10:02:47 AM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
23-Sep-25 10:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,318.50,408.30
23-Sep-25 10:03:08 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:03:08 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:03:12 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 10:03:48 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
23-Sep-25 10:04:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.90,322.10,477.50
23-Sep-25 10:04:49 AM AEST,nan,nan,nan,nan,nan,nan,278.10,nan,nan,nan,nan,nan
23-Sep-25 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,276.00,504.90
23-Sep-25 10:05:50 AM AEST,nan,nan,nan,nan,nan,nan,270.90,nan,nan,nan,nan,nan
23-Sep-25 10:06:00 AM AEST,29.9,60.0,nan,nan,nan,nan,nan,0.24,3.50,2.40,270.90,530.00
23-Sep-25 10:06:00 AM AEST,30.0,60.0,nan,nan,nan,nan,nan,0.24,3.50,2.40,270.90,530.00
23-Sep-25 10:06:51 AM AEST,nan,nan,nan,nan,nan,nan,317.30,nan,nan,nan,nan,nan
23-Sep-25 10:07:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,0.34,nan,2.20,341.80,518.30
23-Sep-25 10:07:04 AM AEST,nan,60.7,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 10:07:52 AM AEST,nan,nan,nan,nan,nan,nan,307.60,nan,nan,nan,nan,nan
23-Sep-25 10:07:59 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:07:59 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,4.20,314.50,508.30
23-Sep-25 10:08:04 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:08:08 AM AEST,nan,60.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 10:08:53 AM AEST,nan,nan,nan,nan,nan,nan,307.00,nan,nan,nan,nan,nan
23-Sep-25 10:09:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.30,304.30,495.00
23-Sep-25 10:09:08 AM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:09:12 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:09:54 AM AEST,nan,nan,nan,nan,nan,nan,311.10,nan,nan,nan,nan,nan
23-Sep-25 10:09:58 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,7.10,4.90,310.50,594.90
23-Sep-25 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,9.50,4.90,310.50,594.90
23-Sep-25 10:10:12 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:10:12 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:10:16 AM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:10:16 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:10:55 AM AEST,nan,nan,nan,nan,nan,nan,326.70,nan,nan,nan,nan,nan
23-Sep-25 10:11:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,332.10,609.20
23-Sep-25 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-25 10:11:20 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:11:56 AM AEST,nan,nan,nan,nan,nan,nan,336.90,nan,nan,nan,nan,nan
23-Sep-25 10:11:57 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:11:57 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:12:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,6.20,338.70,492.40
23-Sep-25 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-25 10:12:24 AM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:12:57 AM AEST,nan,nan,nan,nan,nan,nan,289.00,nan,nan,nan,nan,nan
23-Sep-25 10:13:00 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,6.10,293.90,424.20
23-Sep-25 10:13:00 AM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,nan,6.10,293.90,424.20
23-Sep-25 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Sep-25 10:13:28 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:13:56 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:13:58 AM AEST,nan,nan,nan,nan,nan,nan,253.30,nan,nan,nan,nan,nan
23-Sep-25 10:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,3.90,262.80,465.00
23-Sep-25 10:14:59 AM AEST,nan,nan,nan,nan,nan,nan,297.90,nan,nan,nan,nan,nan
23-Sep-25 10:15:00 AM AEST,nan,nan,20.9,nan,nan,nan,nan,0.79,11.80,7.70,298.50,523.30
23-Sep-25 10:16:00 AM AEST,nan,58.7,nan,nan,nan,nan,283.60,0.54,nan,4.80,292.60,619.20
23-Sep-25 10:16:04 AM AEST,nan,nan,20.8,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 10:16:04 AM AEST,nan,nan,20.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Sep-25 10:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.10,259.60,686.60
23-Sep-25 10:17:01 AM AEST,nan,nan,nan,nan,nan,nan,254.60,nan,nan,nan,nan,nan
23-Sep-25 10:17:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 10:18:00 AM AEST,30.0,59.2,nan,nan,nan,nan,nan,0.63,nan,6.00,271.00,682.50
23-Sep-25 10:18:02 AM AEST,nan,nan,nan,nan,nan,nan,271.20,nan,nan,nan,nan,nan
23-Sep-25 10:18:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Sep-25 10:19:00 AM AEST,nan,nan,21.1,nan,nan,nan,nan,0.67,nan,5.70,282.00,669.20
23-Sep-25 10:19:03 AM AEST,nan,nan,nan,nan,nan,nan,283.40,nan,nan,nan,nan,nan
23-Sep-25 10:19:04 AM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:19:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 10:19:59 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:20:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,4.80,326.90,656.60
23-Sep-25 10:20:04 AM AEST,nan,nan,21.2,nan,nan,nan,327.10,nan,nan,nan,nan,nan
23-Sep-25 10:20:08 AM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Sep-25 10:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,315.30,719.20
23-Sep-25 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
23-Sep-25 10:21:08 AM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:21:12 AM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:21:12 AM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:21:58 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,3.80,278.20,564.90
23-Sep-25 10:22:06 AM AEST,nan,nan,nan,nan,nan,nan,275.20,nan,nan,nan,nan,nan
23-Sep-25 10:22:12 AM AEST,nan,nan,21.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:23:00 AM AEST,nan,59.0,nan,nan,nan,nan,nan,0.81,11.80,7.20,283.50,564.20
23-Sep-25 10:23:07 AM AEST,nan,nan,nan,nan,nan,nan,285.30,nan,nan,nan,nan,nan
23-Sep-25 10:23:16 AM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:23:16 AM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:23:57 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.80,321.20,561.70
23-Sep-25 10:24:04 AM AEST,nan,58.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-25 10:24:08 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
23-Sep-25 10:24:20 AM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:25:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.80,311.70,596.60
23-Sep-25 10:25:08 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-25 10:25:08 AM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
23-Sep-25 10:25:09 AM AEST,nan,nan,nan,nan,nan,nan,318.20,nan,nan,nan,nan,nan
23-Sep-25 10:25:09 AM AEST,nan,nan,nan,nan,nan,nan,300.80,nan,nan,nan,nan,nan
23-Sep-25 10:25:56 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:25:56 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.85,nan,8.20,297.70,482.50
23-Sep-25 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,297.00,nan,nan,nan,nan,nan
23-Sep-25 10:26:12 AM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Sep-25 10:27:00 AM AEST,nan,nan,20.8,nan,nan,nan,nan,0.67,nan,6.30,298.50,383.30
23-Sep-25 10:27:00 AM AEST,nan,nan,20.6,nan,nan,nan,nan,0.67,nan,6.30,298.50,383.30
23-Sep-25 10:27:11 AM AEST,nan,nan,nan,nan,nan,nan,343.90,nan,nan,nan,nan,nan
23-Sep-25 10:27:16 AM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Sep-25 10:27:55 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:27:55 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,5.50,336.80,372.50
23-Sep-25 10:28:04 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Sep-25 10:28:12 AM AEST,nan,nan,nan,nan,nan,nan,272.20,nan,nan,nan,nan,nan
23-Sep-25 10:28:20 AM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Sep-25 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,3.10,290.40,375.80
23-Sep-25 10:30:00 AM AEST,nan,57.3,20.7,nan,nan,nan,232.60,0.50,7.10,4.70,230.50,415.80
