timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Feb-22 11:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
28-Feb-22 11:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
28-Feb-22 11:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
01-Mar-22 12:00:00 AM AEST,nan,nan,nan,0.20,nan,nan,nan,nan,nan,nan,nan,6553.30
01-Mar-22 12:00:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,6553.30
01-Mar-22 12:00:01 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
01-Mar-22 12:00:01 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
01-Mar-22 12:00:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-22 12:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Mar-22 12:00:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.90,nan
01-Mar-22 12:01:00 AM AEST,26.3,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,nan
01-Mar-22 12:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Mar-22 12:01:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 12:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Mar-22 12:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.20,nan
01-Mar-22 12:02:04 AM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,nan
01-Mar-22 12:02:07 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:02:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Mar-22 12:03:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-22 12:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,96.90,nan
01-Mar-22 12:03:08 AM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,nan
01-Mar-22 12:03:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Mar-22 12:04:12 AM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,nan
01-Mar-22 12:04:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
01-Mar-22 12:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 12:05:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
01-Mar-22 12:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.20,nan
01-Mar-22 12:06:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,2.00,nan,nan
01-Mar-22 12:07:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Mar-22 12:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
01-Mar-22 12:08:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Mar-22 12:09:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
01-Mar-22 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,3.50,nan,nan,nan
01-Mar-22 12:10:00 AM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,3.50,nan,nan,nan
01-Mar-22 12:11:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,97.20,nan
01-Mar-22 12:11:04 AM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,nan
01-Mar-22 12:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.60,nan,nan
01-Mar-22 12:12:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Mar-22 12:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
01-Mar-22 12:12:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.20,nan
01-Mar-22 12:12:08 AM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,nan
01-Mar-22 12:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Mar-22 12:13:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.10,nan
01-Mar-22 12:13:12 AM AEST,nan,nan,nan,nan,nan,nan,97.10,nan,nan,nan,nan,nan
01-Mar-22 12:14:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 12:14:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
01-Mar-22 12:14:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.20,nan
01-Mar-22 12:14:16 AM AEST,nan,nan,nan,nan,nan,nan,97.20,nan,nan,nan,nan,nan
01-Mar-22 12:15:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Mar-22 12:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,97.10,nan
01-Mar-22 12:16:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Mar-22 12:17:00 AM AEST,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:17:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,97.20,nan
01-Mar-22 12:17:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
01-Mar-22 12:18:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,97.30,nan
01-Mar-22 12:18:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Mar-22 12:19:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,97.10,nan
01-Mar-22 12:19:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Mar-22 12:20:00 AM AEST,nan,nan,nan,nan,nan,nan,97.30,nan,nan,nan,nan,nan
01-Mar-22 12:20:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,97.30,nan
01-Mar-22 12:20:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Mar-22 12:21:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-22 12:21:04 AM AEST,nan,nan,nan,nan,nan,nan,98.70,nan,nan,nan,nan,nan
01-Mar-22 12:21:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.80,nan
01-Mar-22 12:21:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Mar-22 12:22:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-22 12:22:08 AM AEST,nan,nan,nan,nan,nan,nan,111.60,nan,nan,nan,nan,nan
01-Mar-22 12:22:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,111.90,nan
01-Mar-22 12:22:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.40,nan,nan
01-Mar-22 12:23:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-22 12:23:12 AM AEST,nan,nan,nan,nan,nan,nan,111.90,nan,nan,nan,nan,nan
01-Mar-22 12:23:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Mar-22 12:24:00 AM AEST,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
01-Mar-22 12:24:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,117.60,nan
01-Mar-22 12:24:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-22 12:24:16 AM AEST,nan,nan,nan,nan,nan,nan,116.90,nan,nan,nan,nan,nan
01-Mar-22 12:24:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,4.30,nan,nan
01-Mar-22 12:25:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.80,nan
01-Mar-22 12:25:20 AM AEST,nan,nan,nan,nan,nan,nan,137.90,nan,8.30,nan,nan,nan
01-Mar-22 12:25:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,5.40,nan,nan
01-Mar-22 12:26:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.10,nan
01-Mar-22 12:26:24 AM AEST,nan,nan,nan,nan,nan,nan,140.00,nan,nan,nan,nan,nan
01-Mar-22 12:26:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,4.10,nan,nan
01-Mar-22 12:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.80,nan,nan
01-Mar-22 12:27:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,105.60,nan
01-Mar-22 12:27:28 AM AEST,nan,nan,nan,nan,nan,nan,104.10,nan,nan,nan,nan,nan
01-Mar-22 12:28:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Mar-22 12:28:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,100.40,nan
01-Mar-22 12:28:32 AM AEST,nan,nan,nan,nan,nan,nan,100.40,nan,nan,nan,nan,nan
01-Mar-22 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-22 12:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-22 12:29:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.39,nan,3.70,nan,nan
01-Mar-22 12:29:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,135.90,nan
01-Mar-22 12:29:36 AM AEST,nan,nan,nan,nan,nan,nan,130.90,nan,nan,nan,nan,nan
01-Mar-22 12:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.80,nan,nan
01-Mar-22 12:30:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.30,nan
01-Mar-22 12:30:40 AM AEST,nan,nan,nan,nan,nan,nan,148.30,nan,nan,nan,nan,nan
01-Mar-22 12:31:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-22 12:31:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
01-Mar-22 12:31:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,148.50,nan
01-Mar-22 12:31:44 AM AEST,nan,nan,nan,nan,nan,nan,148.50,nan,nan,nan,nan,nan
01-Mar-22 12:32:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-22 12:32:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.10,nan,nan
01-Mar-22 12:32:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,169.30,nan
01-Mar-22 12:32:48 AM AEST,nan,nan,nan,nan,nan,nan,162.80,nan,nan,nan,nan,nan
01-Mar-22 12:32:48 AM AEST,nan,nan,nan,nan,nan,nan,182.40,nan,nan,nan,nan,nan
01-Mar-22 12:33:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Mar-22 12:33:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,182.40,nan
01-Mar-22 12:33:52 AM AEST,nan,nan,nan,nan,nan,nan,171.50,nan,nan,nan,nan,nan
01-Mar-22 12:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan
01-Mar-22 12:34:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
01-Mar-22 12:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.60,nan
01-Mar-22 12:34:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.30,nan
01-Mar-22 12:35:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
01-Mar-22 12:35:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
01-Mar-22 12:35:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60,nan
01-Mar-22 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,161.20,nan,4.70,nan,nan,nan
01-Mar-22 12:36:00 AM AEST,nan,nan,nan,nan,nan,nan,161.50,nan,5.90,nan,nan,nan
01-Mar-22 12:36:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.35,nan,nan,nan,nan
01-Mar-22 12:36:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
01-Mar-22 12:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.90,nan
01-Mar-22 12:37:04 AM AEST,nan,nan,nan,nan,nan,nan,161.90,nan,nan,nan,nan,nan
01-Mar-22 12:37:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-22 12:37:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
01-Mar-22 12:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
01-Mar-22 12:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.00,nan
01-Mar-22 12:38:08 AM AEST,nan,nan,nan,nan,nan,nan,174.10,nan,nan,nan,nan,nan
01-Mar-22 12:39:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
01-Mar-22 12:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
01-Mar-22 12:39:12 AM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,nan,nan
01-Mar-22 12:40:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Mar-22 12:40:07 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:41:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,177.20,0.80
01-Mar-22 12:41:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Mar-22 12:41:14 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,177.10,nan,nan,nan,nan,nan
01-Mar-22 12:42:00 AM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,nan,nan
01-Mar-22 12:42:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
01-Mar-22 12:42:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
01-Mar-22 12:42:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Mar-22 12:43:00 AM AEST,25.9,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-22 12:43:04 AM AEST,nan,nan,nan,nan,nan,nan,177.10,nan,nan,nan,nan,nan
01-Mar-22 12:43:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.20,nan
01-Mar-22 12:43:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
01-Mar-22 12:44:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.40,nan
01-Mar-22 12:44:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
01-Mar-22 12:45:00 AM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,0.00,nan,nan,nan
01-Mar-22 12:45:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Mar-22 12:45:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Mar-22 12:46:04 AM AEST,nan,nan,nan,nan,nan,nan,177.10,nan,nan,nan,nan,nan
01-Mar-22 12:46:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-22 12:46:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.10,nan
01-Mar-22 12:46:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Mar-22 12:47:08 AM AEST,nan,nan,nan,nan,nan,nan,177.00,nan,nan,nan,nan,nan
01-Mar-22 12:47:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 12:47:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Mar-22 12:48:12 AM AEST,nan,nan,nan,nan,nan,nan,177.10,nan,nan,nan,nan,nan
01-Mar-22 12:48:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Mar-22 12:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Mar-22 12:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.90,nan
01-Mar-22 12:49:16 AM AEST,nan,nan,nan,nan,nan,nan,178.10,nan,nan,nan,nan,nan
01-Mar-22 12:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-22 12:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Mar-22 12:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
01-Mar-22 12:50:20 AM AEST,nan,nan,nan,nan,nan,nan,180.00,nan,nan,nan,nan,nan
01-Mar-22 12:50:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 12:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Mar-22 12:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
01-Mar-22 12:51:24 AM AEST,nan,nan,nan,nan,nan,nan,179.90,nan,nan,nan,nan,nan
01-Mar-22 12:51:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
01-Mar-22 12:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
01-Mar-22 12:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,179.90,nan
01-Mar-22 12:52:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-22 12:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
01-Mar-22 12:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Mar-22 12:53:00 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.00,nan
01-Mar-22 12:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Mar-22 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,180.00,nan,nan,nan,nan,nan
01-Mar-22 12:54:00 AM AEST,nan,nan,nan,nan,nan,nan,180.40,nan,nan,nan,nan,nan
01-Mar-22 12:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,180.30,nan
01-Mar-22 12:55:04 AM AEST,nan,nan,nan,nan,nan,nan,243.10,nan,nan,nan,nan,nan
01-Mar-22 12:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,252.10,nan
01-Mar-22 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,4.70,2.50,nan,nan
01-Mar-22 12:56:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,3.50,1.60,nan,nan
01-Mar-22 12:56:08 AM AEST,nan,nan,nan,nan,nan,nan,285.40,nan,nan,nan,nan,nan
01-Mar-22 12:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,285.40,nan
01-Mar-22 12:57:00 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:57:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Mar-22 12:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 12:57:12 AM AEST,nan,nan,nan,nan,nan,nan,286.40,nan,nan,nan,nan,nan
01-Mar-22 12:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.60,nan
01-Mar-22 12:58:07 AM AEST,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:58:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Mar-22 12:58:16 AM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
01-Mar-22 12:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.30,nan
01-Mar-22 12:58:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,283.60,nan
01-Mar-22 12:59:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-22 12:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,2.50,nan,nan
01-Mar-22 12:59:14 AM AEST,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Mar-22 12:59:20 AM AEST,nan,nan,nan,nan,nan,nan,284.70,nan,nan,nan,nan,nan
01-Mar-22 12:59:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.70,nan
01-Mar-22 1:00:02 AM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
01-Mar-22 1:00:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Mar-22 1:00:24 AM AEST,nan,nan,nan,nan,nan,nan,232.70,nan,nan,nan,nan,nan
01-Mar-22 1:00:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,232.80,nan
01-Mar-22 1:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 1:01:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
01-Mar-22 1:01:28 AM AEST,nan,nan,nan,nan,nan,nan,232.80,nan,nan,nan,nan,nan
01-Mar-22 1:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,234.20,nan
01-Mar-22 1:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Mar-22 1:02:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
01-Mar-22 1:02:32 AM AEST,nan,nan,nan,nan,nan,nan,234.10,nan,nan,nan,nan,nan
01-Mar-22 1:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
01-Mar-22 1:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Mar-22 1:03:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.50,nan,nan
01-Mar-22 1:03:36 AM AEST,nan,nan,nan,nan,nan,nan,316.00,nan,nan,nan,nan,nan
01-Mar-22 1:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.80,nan
01-Mar-22 1:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Mar-22 1:04:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,3.80,nan,nan
01-Mar-22 1:04:40 AM AEST,nan,nan,nan,nan,nan,nan,349.80,nan,nan,nan,nan,nan
01-Mar-22 1:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.60,nan
01-Mar-22 1:05:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
01-Mar-22 1:05:44 AM AEST,nan,nan,nan,nan,nan,nan,343.60,nan,nan,nan,nan,nan
01-Mar-22 1:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Mar-22 1:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.50,nan
01-Mar-22 1:06:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Mar-22 1:06:48 AM AEST,nan,nan,nan,nan,nan,nan,343.40,nan,nan,nan,nan,nan
01-Mar-22 1:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Mar-22 1:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.60,nan
01-Mar-22 1:07:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,1.70,nan,nan
01-Mar-22 1:07:52 AM AEST,nan,nan,nan,nan,nan,nan,250.20,nan,nan,nan,nan,nan
01-Mar-22 1:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.60,nan
01-Mar-22 1:08:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.00,nan,nan
01-Mar-22 1:08:56 AM AEST,nan,nan,nan,nan,nan,nan,212.10,nan,nan,nan,nan,nan
01-Mar-22 1:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,138.10,nan
01-Mar-22 1:09:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,nan
01-Mar-22 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,139.20,nan,7.10,nan,nan,nan
01-Mar-22 1:10:00 AM AEST,nan,nan,nan,nan,nan,nan,139.20,nan,5.90,nan,nan,nan
01-Mar-22 1:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,132.10,nan
