timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Mar-22 7:51:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
07-Mar-22 7:51:10 PM AEST,nan,24.8,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:51:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
07-Mar-22 7:51:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 7:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.10,nan
07-Mar-22 7:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
07-Mar-22 7:52:15 PM AEST,nan,24.2,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:52:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
07-Mar-22 7:52:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 7:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 7:53:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
07-Mar-22 7:53:20 PM AEST,nan,23.3,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:53:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
07-Mar-22 7:53:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 7:54:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:54:25 PM AEST,nan,23.2,6.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:55:30 PM AEST,nan,23.5,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:56:35 PM AEST,nan,23.8,6.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:57:00 PM AEST,29.5,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,262.90,nan
07-Mar-22 7:57:40 PM AEST,nan,22.5,6.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
07-Mar-22 7:58:45 PM AEST,nan,21.7,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:59:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 7:59:50 PM AEST,nan,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:00:00 PM AEST,nan,20.0,nan,nan,nan,65.53,nan,0.05,1.20,0.50,261.20,nan
07-Mar-22 8:00:55 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:01:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,260.90,nan
07-Mar-22 8:01:05 PM AEST,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:02:00 PM AEST,nan,nan,1.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
07-Mar-22 8:02:10 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:03:00 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,262.90,nan
07-Mar-22 8:03:05 PM AEST,nan,nan,0.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Mar-22 8:03:15 PM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 8:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 8:04:05 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:04:10 PM AEST,nan,nan,6552.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 8:04:20 PM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:05:10 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:05:15 PM AEST,nan,nan,6552.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:05:25 PM AEST,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
07-Mar-22 8:06:00 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
07-Mar-22 8:06:20 PM AEST,nan,nan,6548.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:06:30 PM AEST,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:07:25 PM AEST,nan,nan,6544.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:07:35 PM AEST,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:08:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:08:30 PM AEST,nan,nan,6540.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:08:40 PM AEST,nan,3.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,261.10,nan
07-Mar-22 8:09:05 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:09:35 PM AEST,nan,nan,6533.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:09:45 PM AEST,nan,2.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,261.00,nan
07-Mar-22 8:10:10 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:10:40 PM AEST,nan,nan,6530.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:10:50 PM AEST,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:10:50 PM AEST,nan,6552.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 8:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,260.90,nan
07-Mar-22 8:11:15 PM AEST,28.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:11:45 PM AEST,nan,nan,6532.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:11:45 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:11:55 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 8:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,260.40,nan
07-Mar-22 8:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 8:13:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
07-Mar-22 8:14:00 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
07-Mar-22 8:15:05 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
07-Mar-22 8:16:10 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
07-Mar-22 8:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
07-Mar-22 8:18:00 PM AEST,28.7,nan,nan,nan,nan,nan,261.10,0.12,2.40,1.20,261.00,nan
07-Mar-22 8:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
07-Mar-22 8:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
07-Mar-22 8:19:05 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
07-Mar-22 8:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
07-Mar-22 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,261.10,nan
07-Mar-22 8:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,261.30,nan
07-Mar-22 8:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,261.10,nan
07-Mar-22 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,261.10,0.12,nan,1.20,nan,nan
07-Mar-22 8:23:00 PM AEST,nan,nan,nan,nan,nan,nan,261.10,0.19,nan,2.00,nan,nan
07-Mar-22 8:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 8:24:00 PM AEST,28.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
07-Mar-22 8:24:05 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
07-Mar-22 8:25:05 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
07-Mar-22 8:26:00 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
07-Mar-22 8:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
07-Mar-22 8:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,261.00,nan
07-Mar-22 8:27:05 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
07-Mar-22 8:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
07-Mar-22 8:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.10,nan
07-Mar-22 8:28:10 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
07-Mar-22 8:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
07-Mar-22 8:29:00 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.00,nan
07-Mar-22 8:29:15 PM AEST,nan,nan,nan,nan,nan,nan,261.00,nan,nan,nan,nan,nan
07-Mar-22 8:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,1.60,nan,nan
07-Mar-22 8:30:20 PM AEST,nan,nan,nan,nan,nan,nan,261.10,nan,nan,nan,nan,nan
07-Mar-22 8:30:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
07-Mar-22 8:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,261.20,nan
07-Mar-22 8:31:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
07-Mar-22 8:32:00 PM AEST,28.3,nan,nan,nan,nan,nan,265.60,nan,3.50,nan,nan,nan
07-Mar-22 8:32:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,267.70,nan
07-Mar-22 8:32:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
07-Mar-22 8:33:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 8:33:05 PM AEST,28.4,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.70,nan
07-Mar-22 8:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
07-Mar-22 8:34:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
07-Mar-22 8:34:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
07-Mar-22 8:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 8:35:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.80,nan
07-Mar-22 8:35:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
07-Mar-22 8:36:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 8:36:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 8:36:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 8:37:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
07-Mar-22 8:38:00 PM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,1.20,nan,270.00,nan
07-Mar-22 8:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
07-Mar-22 8:39:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.70,nan
07-Mar-22 8:39:05 PM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,0.08,2.40,nan,nan,nan
07-Mar-22 8:40:00 PM AEST,nan,nan,nan,nan,nan,nan,268.50,0.09,2.40,nan,nan,nan
07-Mar-22 8:40:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
07-Mar-22 8:40:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
07-Mar-22 8:40:10 PM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,1.20,nan,nan,nan
07-Mar-22 8:41:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
07-Mar-22 8:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
07-Mar-22 8:42:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,nan,nan,nan
07-Mar-22 8:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Mar-22 8:43:00 PM AEST,28.2,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 8:43:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.40,nan
07-Mar-22 8:43:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
07-Mar-22 8:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
07-Mar-22 8:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 8:44:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:44:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
07-Mar-22 8:44:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
07-Mar-22 8:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
07-Mar-22 8:45:00 PM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:45:10 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 8:45:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
07-Mar-22 8:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
07-Mar-22 8:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 8:46:05 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:46:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
07-Mar-22 8:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
07-Mar-22 8:47:00 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:47:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
07-Mar-22 8:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
07-Mar-22 8:48:05 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 8:48:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
07-Mar-22 8:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
07-Mar-22 8:49:10 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:50:00 PM AEST,27.9,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,268.70,nan
07-Mar-22 8:51:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 8:51:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
07-Mar-22 8:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 8:52:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:53:00 PM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 8:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 8:54:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,0.01,nan,0.10,270.00,0.80
07-Mar-22 8:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 8:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,0.00
07-Mar-22 8:55:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 8:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,268.30,nan
07-Mar-22 8:57:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 8:57:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.00,nan
07-Mar-22 8:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
07-Mar-22 8:58:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 8:58:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 9:00:00 PM AEST,27.9,nan,nan,nan,nan,65.53,nan,0.02,1.20,0.20,269.10,nan
07-Mar-22 9:01:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:01:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,2.40,1.40,268.50,nan
07-Mar-22 9:02:00 PM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:02:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:02:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,268.60,nan
07-Mar-22 9:03:05 PM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:03:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
07-Mar-22 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:04:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,nan,nan
07-Mar-22 9:05:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.40,nan
07-Mar-22 9:05:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
07-Mar-22 9:05:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:05:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 9:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.50,nan
07-Mar-22 9:06:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
07-Mar-22 9:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Mar-22 9:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.40,nan
07-Mar-22 9:08:00 PM AEST,27.5,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:08:00 PM AEST,27.5,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 9:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
07-Mar-22 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
07-Mar-22 9:09:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
07-Mar-22 9:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 9:10:00 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:10:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,1.00,nan,nan
07-Mar-22 9:10:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Mar-22 9:11:05 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
07-Mar-22 9:11:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
07-Mar-22 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
07-Mar-22 9:12:10 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:12:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
07-Mar-22 9:12:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
07-Mar-22 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:14:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:15:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,270.00,nan
07-Mar-22 9:16:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:16:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,268.40,nan
07-Mar-22 9:16:05 PM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:17:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:17:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,1.20,0.40,269.00,nan
07-Mar-22 9:18:10 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:18:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
07-Mar-22 9:19:00 PM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Mar-22 9:19:15 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:19:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,268.80,nan
07-Mar-22 9:20:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
07-Mar-22 9:21:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,268.80,nan
07-Mar-22 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:22:00 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:22:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
07-Mar-22 9:25:00 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:26:00 PM AEST,27.4,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,268.30,nan
07-Mar-22 9:26:05 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
07-Mar-22 9:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,268.80,nan
07-Mar-22 9:27:10 PM AEST,nan,nan,nan,nan,nan,nan,268.40,nan,nan,nan,nan,nan
07-Mar-22 9:28:15 PM AEST,nan,nan,nan,nan,nan,nan,268.50,nan,nan,nan,nan,nan
