timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
11-Jan-23 1:14:30 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:14:45 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,928.30
11-Jan-23 1:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,187.70,nan
11-Jan-23 1:14:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jan-23 1:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,3.50,nan,nan,nan
11-Jan-23 1:15:10 PM AEST,nan,nan,nan,nan,nan,nan,194.60,nan,nan,nan,nan,nan
11-Jan-23 1:15:25 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:15:36 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:15:50 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,910.80
11-Jan-23 1:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.70,nan
11-Jan-23 1:15:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan
11-Jan-23 1:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,nan,nan,nan
11-Jan-23 1:16:15 PM AEST,nan,nan,nan,nan,nan,nan,206.20,nan,nan,nan,nan,nan
11-Jan-23 1:16:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:16:30 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:16:55 PM AEST,nan,49.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,913.20
11-Jan-23 1:16:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,282.50,nan
11-Jan-23 1:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,4.50,nan,nan
11-Jan-23 1:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
11-Jan-23 1:17:20 PM AEST,nan,nan,nan,nan,nan,nan,279.80,nan,nan,nan,nan,nan
11-Jan-23 1:17:35 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:18:00 PM AEST,33.6,49.5,nan,nan,nan,nan,nan,nan,nan,nan,262.20,913.30
11-Jan-23 1:18:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,2.60,nan,nan
11-Jan-23 1:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
11-Jan-23 1:18:25 PM AEST,nan,nan,nan,nan,nan,nan,260.90,nan,nan,nan,nan,nan
11-Jan-23 1:18:40 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.70,nan
11-Jan-23 1:19:05 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.70
11-Jan-23 1:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,3.90,nan,nan
11-Jan-23 1:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
11-Jan-23 1:19:30 PM AEST,nan,nan,nan,nan,nan,nan,223.30,nan,nan,nan,nan,nan
11-Jan-23 1:19:45 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:20:00 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:20:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,248.90,nan
11-Jan-23 1:20:10 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,889.20
11-Jan-23 1:20:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
11-Jan-23 1:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Jan-23 1:20:35 PM AEST,nan,nan,nan,nan,nan,nan,251.70,nan,nan,nan,nan,nan
11-Jan-23 1:20:50 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-23 1:21:06 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:21:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,258.60,nan
11-Jan-23 1:21:15 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,932.50
11-Jan-23 1:21:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
11-Jan-23 1:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
11-Jan-23 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,258.60,nan,nan,nan,nan,nan
11-Jan-23 1:21:40 PM AEST,nan,nan,nan,nan,nan,nan,226.60,nan,nan,nan,nan,nan
11-Jan-23 1:21:55 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:22:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-23 1:22:12 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:22:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.50,nan
11-Jan-23 1:22:20 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,936.60
11-Jan-23 1:22:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-23 1:22:45 PM AEST,nan,nan,nan,nan,nan,nan,163.20,nan,nan,nan,nan,nan
11-Jan-23 1:23:00 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Jan-23 1:23:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jan-23 1:23:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,176.60,nan
11-Jan-23 1:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,918.30
11-Jan-23 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
11-Jan-23 1:23:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
11-Jan-23 1:23:50 PM AEST,nan,nan,nan,nan,nan,nan,234.60,nan,nan,nan,nan,nan
11-Jan-23 1:24:00 PM AEST,33.7,49.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:24:05 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,5.50,nan,nan
11-Jan-23 1:24:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jan-23 1:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,235.90,nan
11-Jan-23 1:24:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,923.20
11-Jan-23 1:24:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan
11-Jan-23 1:24:55 PM AEST,nan,nan,nan,nan,nan,nan,236.60,nan,nan,nan,nan,nan
11-Jan-23 1:25:05 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:25:06 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:25:10 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,3.60,nan,nan
11-Jan-23 1:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jan-23 1:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.60,nan
11-Jan-23 1:25:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.30,nan
11-Jan-23 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,904.20
11-Jan-23 1:25:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,818.30
11-Jan-23 1:25:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
11-Jan-23 1:26:10 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:26:12 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:26:15 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,nan,1.00,nan,nan
11-Jan-23 1:26:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-23 1:26:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,236.50,nan
11-Jan-23 1:26:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,760.70
11-Jan-23 1:26:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
11-Jan-23 1:27:00 PM AEST,nan,nan,nan,nan,nan,nan,236.40,nan,nan,nan,nan,nan
11-Jan-23 1:27:15 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:27:18 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:27:20 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,0.80,nan,nan
11-Jan-23 1:27:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Jan-23 1:27:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,112.50,nan
11-Jan-23 1:27:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,552.50
11-Jan-23 1:28:05 PM AEST,nan,nan,nan,nan,nan,nan,225.10,nan,nan,nan,nan,nan
11-Jan-23 1:28:20 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:28:20 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:28:24 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:28:24 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:28:25 PM AEST,nan,nan,22.2,nan,nan,nan,nan,nan,nan,0.50,nan,nan
11-Jan-23 1:28:25 PM AEST,nan,nan,22.1,nan,nan,nan,nan,nan,nan,7.70,nan,nan
11-Jan-23 1:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
11-Jan-23 1:28:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,101.70,nan
11-Jan-23 1:28:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.10
11-Jan-23 1:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
11-Jan-23 1:29:10 PM AEST,nan,nan,nan,nan,nan,nan,99.90,nan,nan,nan,nan,nan
11-Jan-23 1:29:25 PM AEST,nan,50.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:29:30 PM AEST,33.2,nan,21.8,nan,nan,nan,nan,nan,nan,5.80,nan,nan
11-Jan-23 1:29:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jan-23 1:29:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,108.80,nan
11-Jan-23 1:29:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,921.70
11-Jan-23 1:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
11-Jan-23 1:30:15 PM AEST,nan,nan,nan,nan,nan,nan,110.80,nan,nan,nan,nan,nan
11-Jan-23 1:30:30 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:30:35 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,4.80,nan,nan
11-Jan-23 1:30:36 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:30:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jan-23 1:30:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.50,nan
11-Jan-23 1:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,938.30
11-Jan-23 1:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
11-Jan-23 1:31:20 PM AEST,nan,nan,nan,nan,nan,nan,128.20,nan,nan,nan,nan,nan
11-Jan-23 1:31:35 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Jan-23 1:31:42 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:31:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,110.10,nan
11-Jan-23 1:32:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.10
11-Jan-23 1:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
11-Jan-23 1:32:25 PM AEST,nan,nan,nan,nan,nan,nan,127.10,nan,nan,nan,nan,nan
11-Jan-23 1:32:40 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:32:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.90,nan,nan
11-Jan-23 1:32:48 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:32:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.90,nan
11-Jan-23 1:33:00 PM AEST,nan,nan,21.8,nan,nan,nan,nan,nan,14.20,nan,nan,nan
11-Jan-23 1:33:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,919.20
11-Jan-23 1:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
11-Jan-23 1:33:30 PM AEST,nan,nan,nan,nan,nan,nan,116.50,nan,nan,nan,nan,nan
11-Jan-23 1:33:54 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,126.70,nan
11-Jan-23 1:34:05 PM AEST,nan,nan,21.4,nan,nan,nan,nan,nan,15.40,nan,nan,nan
11-Jan-23 1:34:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,924.10
11-Jan-23 1:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.96,nan,nan,nan,nan
11-Jan-23 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,130.50,nan,nan,nan,nan,nan
11-Jan-23 1:34:35 PM AEST,nan,nan,nan,nan,nan,nan,139.30,nan,nan,nan,nan,nan
11-Jan-23 1:35:00 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
11-Jan-23 1:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,142.10,nan
11-Jan-23 1:35:10 PM AEST,nan,nan,21.0,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jan-23 1:35:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,935.00
11-Jan-23 1:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Jan-23 1:35:40 PM AEST,nan,nan,nan,nan,nan,nan,195.60,nan,nan,nan,nan,nan
11-Jan-23 1:36:00 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:36:05 PM AEST,nan,51.0,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
11-Jan-23 1:36:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.20,nan
11-Jan-23 1:36:15 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:36:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,940.80
11-Jan-23 1:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
11-Jan-23 1:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
11-Jan-23 1:36:45 PM AEST,nan,nan,nan,nan,nan,nan,165.60,nan,nan,nan,nan,nan
11-Jan-23 1:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jan-23 1:37:06 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:37:10 PM AEST,nan,50.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
11-Jan-23 1:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.50,nan
11-Jan-23 1:37:20 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,929.10
11-Jan-23 1:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
11-Jan-23 1:37:50 PM AEST,nan,nan,nan,nan,nan,nan,91.00,nan,nan,nan,nan,nan
11-Jan-23 1:38:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
11-Jan-23 1:38:12 PM AEST,33.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:38:15 PM AEST,nan,50.5,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
11-Jan-23 1:38:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,83.90,nan
11-Jan-23 1:38:25 PM AEST,nan,nan,21.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:38:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,917.50
11-Jan-23 1:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
11-Jan-23 1:38:55 PM AEST,nan,nan,nan,nan,nan,nan,51.20,nan,nan,nan,nan,nan
11-Jan-23 1:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-23 1:39:18 PM AEST,33.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:39:18 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:39:20 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,1.40,50.90,nan
11-Jan-23 1:39:20 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,0.70,51.50,nan
11-Jan-23 1:39:30 PM AEST,nan,nan,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,764.90
11-Jan-23 1:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,255.00
11-Jan-23 1:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
11-Jan-23 1:40:00 PM AEST,nan,nan,nan,nan,nan,nan,51.10,nan,nan,nan,nan,nan
11-Jan-23 1:40:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
11-Jan-23 1:40:24 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.10,nan
11-Jan-23 1:40:25 PM AEST,nan,49.8,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
11-Jan-23 1:40:35 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:40:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,825.00
11-Jan-23 1:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
11-Jan-23 1:41:05 PM AEST,nan,nan,nan,nan,nan,nan,304.90,nan,nan,nan,nan,nan
11-Jan-23 1:41:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
11-Jan-23 1:41:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.40,nan
11-Jan-23 1:41:30 PM AEST,33.6,50.5,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
11-Jan-23 1:41:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,966.60
11-Jan-23 1:42:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
11-Jan-23 1:42:10 PM AEST,nan,nan,nan,nan,nan,nan,244.40,nan,nan,nan,nan,nan
11-Jan-23 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jan-23 1:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
11-Jan-23 1:42:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.40,nan
11-Jan-23 1:42:35 PM AEST,nan,50.2,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
11-Jan-23 1:42:36 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:42:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1029.20
11-Jan-23 1:43:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:43:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
11-Jan-23 1:43:15 PM AEST,nan,nan,nan,nan,nan,nan,215.30,nan,nan,nan,nan,nan
11-Jan-23 1:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,274.40,nan
11-Jan-23 1:43:40 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
11-Jan-23 1:43:42 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1052.40
11-Jan-23 1:44:05 PM AEST,nan,nan,21.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:44:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
11-Jan-23 1:44:20 PM AEST,nan,nan,nan,nan,nan,nan,271.80,nan,nan,nan,nan,nan
11-Jan-23 1:44:20 PM AEST,nan,nan,nan,nan,nan,nan,273.30,nan,nan,nan,nan,nan
11-Jan-23 1:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.60,nan
11-Jan-23 1:44:45 PM AEST,nan,51.2,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
11-Jan-23 1:44:48 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-23 1:45:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,785.80
11-Jan-23 1:45:10 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
11-Jan-23 1:45:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,268.60,nan
11-Jan-23 1:45:50 PM AEST,nan,50.8,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
11-Jan-23 1:46:00 PM AEST,nan,nan,nan,nan,nan,nan,267.20,nan,nan,nan,nan,nan
11-Jan-23 1:46:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
11-Jan-23 1:46:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.00
11-Jan-23 1:46:15 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
11-Jan-23 1:46:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,240.80,nan
11-Jan-23 1:46:55 PM AEST,nan,50.7,nan,nan,nan,nan,nan,nan,nan,2.60,nan,nan
11-Jan-23 1:47:05 PM AEST,nan,nan,nan,nan,nan,nan,240.80,nan,nan,nan,nan,nan
11-Jan-23 1:47:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
11-Jan-23 1:47:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1024.90
11-Jan-23 1:47:20 PM AEST,nan,nan,21.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.26,nan,nan,nan,nan
11-Jan-23 1:47:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.40,nan
11-Jan-23 1:48:00 PM AEST,33.4,51.2,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
11-Jan-23 1:48:10 PM AEST,nan,nan,nan,nan,nan,nan,246.60,nan,nan,nan,nan,nan
11-Jan-23 1:48:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
11-Jan-23 1:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,925.80
11-Jan-23 1:48:25 PM AEST,nan,nan,21.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
11-Jan-23 1:48:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.40,nan
11-Jan-23 1:49:05 PM AEST,nan,51.3,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
11-Jan-23 1:49:06 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
11-Jan-23 1:49:15 PM AEST,nan,nan,nan,nan,nan,nan,222.00,nan,nan,nan,nan,nan
