timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
02-Jun-21 4:49:20 PM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:49:25 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.30
02-Jun-21 4:50:05 PM AEST,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:50:24 PM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:50:30 PM AEST,nan,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.60
02-Jun-21 4:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,2.40,0.60,84.00,nan
02-Jun-21 4:51:28 PM AEST,nan,44.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:51:35 PM AEST,nan,nan,12.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,74.20
02-Jun-21 4:52:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,1.20,84.10,nan
02-Jun-21 4:52:32 PM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:52:40 PM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,73.30
02-Jun-21 4:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
02-Jun-21 4:53:36 PM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:53:45 PM AEST,nan,nan,11.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,70.80
02-Jun-21 4:54:00 PM AEST,24.8,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 4:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
02-Jun-21 4:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.90,nan,nan
02-Jun-21 4:54:40 PM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:54:50 PM AEST,nan,nan,10.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,69.10
02-Jun-21 4:55:05 PM AEST,24.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,1.10,nan,nan
02-Jun-21 4:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Jun-21 4:55:44 PM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:55:55 PM AEST,nan,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:56:00 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,0.00,nan,0.00,nan
02-Jun-21 4:56:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,67.50
02-Jun-21 4:56:48 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:57:00 PM AEST,24.8,nan,9.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:57:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,65.80
02-Jun-21 4:57:52 PM AEST,nan,37.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:58:00 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 4:58:05 PM AEST,24.7,nan,9.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:58:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,64.10
02-Jun-21 4:58:56 PM AEST,nan,39.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:59:04 PM AEST,nan,nan,nan,nan,nan,nan,84.10,nan,nan,nan,nan,nan
02-Jun-21 4:59:10 PM AEST,24.6,nan,9.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 4:59:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,63.30
02-Jun-21 5:00:00 PM AEST,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan,nan,nan
02-Jun-21 5:00:08 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 5:00:15 PM AEST,24.5,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:00:15 PM AEST,24.4,nan,9.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,61.60
02-Jun-21 5:00:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.00
02-Jun-21 5:01:00 PM AEST,nan,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:01:00 PM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:01:12 PM AEST,nan,nan,nan,nan,nan,nan,84.10,nan,nan,nan,nan,nan
02-Jun-21 5:01:12 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 5:01:20 PM AEST,nan,nan,9.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:01:20 PM AEST,nan,nan,8.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,1.20,0.50,84.40,nan
02-Jun-21 5:02:04 PM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:02:16 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 5:02:25 PM AEST,nan,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,58.30
02-Jun-21 5:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,3.50,1.20,84.00,nan
02-Jun-21 5:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,3.50,1.20,84.00,nan
02-Jun-21 5:03:08 PM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:03:20 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 5:03:30 PM AEST,nan,nan,8.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:04:00 PM AEST,24.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:04:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,57.50
02-Jun-21 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,4.70,3.80,nan,nan
02-Jun-21 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.36,4.70,3.60,nan,nan
02-Jun-21 5:04:12 PM AEST,nan,35.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:04:24 PM AEST,nan,nan,nan,nan,nan,nan,83.90,nan,nan,nan,nan,nan
02-Jun-21 5:04:35 PM AEST,nan,nan,8.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:05:05 PM AEST,24.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:05:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.80
02-Jun-21 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,3.40,nan,nan
02-Jun-21 5:05:16 PM AEST,nan,34.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:05:40 PM AEST,nan,nan,8.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:06:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.00
02-Jun-21 5:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
02-Jun-21 5:06:20 PM AEST,nan,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:06:45 PM AEST,nan,nan,7.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:07:00 PM AEST,nan,nan,nan,nan,nan,nan,83.80,nan,3.50,nan,83.90,nan
02-Jun-21 5:07:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,53.30
02-Jun-21 5:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
02-Jun-21 5:07:24 PM AEST,nan,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:07:50 PM AEST,nan,nan,7.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:08:00 PM AEST,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:08:04 PM AEST,nan,nan,nan,nan,nan,nan,84.10,nan,nan,nan,84.10,nan
02-Jun-21 5:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,51.60
02-Jun-21 5:08:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
02-Jun-21 5:08:28 PM AEST,nan,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:08:55 PM AEST,nan,nan,6.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:09:05 PM AEST,23.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,84.00,nan,nan,nan,nan,nan
02-Jun-21 5:09:08 PM AEST,nan,nan,nan,nan,nan,nan,84.20,nan,nan,nan,nan,nan
02-Jun-21 5:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.80
02-Jun-21 5:09:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
02-Jun-21 5:09:32 PM AEST,nan,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:10:00 PM AEST,nan,nan,5.9,nan,nan,nan,nan,nan,nan,nan,84.20,nan
02-Jun-21 5:10:12 PM AEST,nan,nan,nan,nan,nan,nan,84.90,nan,nan,nan,nan,nan
02-Jun-21 5:10:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,48.30
02-Jun-21 5:10:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
02-Jun-21 5:10:36 PM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:11:00 PM AEST,23.8,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 5:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,84.90,nan
02-Jun-21 5:11:05 PM AEST,nan,nan,5.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:11:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,45.00
02-Jun-21 5:11:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,3.20,nan,nan
02-Jun-21 5:11:40 PM AEST,nan,29.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:12:00 PM AEST,nan,nan,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
02-Jun-21 5:12:05 PM AEST,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.10,nan
02-Jun-21 5:12:10 PM AEST,nan,nan,5.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:12:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,43.30
02-Jun-21 5:12:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
02-Jun-21 5:12:44 PM AEST,nan,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 5:13:10 PM AEST,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:13:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.20,nan
02-Jun-21 5:13:15 PM AEST,nan,nan,5.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:13:15 PM AEST,nan,nan,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:13:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.00
02-Jun-21 5:13:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
02-Jun-21 5:13:48 PM AEST,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:14:00 PM AEST,nan,nan,nan,nan,nan,nan,85.10,nan,nan,nan,nan,nan
02-Jun-21 5:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 5:14:20 PM AEST,nan,nan,3.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:14:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.30
02-Jun-21 5:14:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
02-Jun-21 5:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
02-Jun-21 5:15:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.80
02-Jun-21 5:15:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
02-Jun-21 5:16:00 PM AEST,nan,26.2,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
02-Jun-21 5:16:00 PM AEST,nan,25.3,nan,nan,nan,nan,85.00,nan,nan,nan,nan,nan
02-Jun-21 5:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 5:16:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,35.00
02-Jun-21 5:17:00 PM AEST,nan,nan,3.0,nan,nan,nan,nan,nan,nan,nan,85.10,nan
02-Jun-21 5:17:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10
02-Jun-21 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
02-Jun-21 5:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
02-Jun-21 5:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.30,nan
02-Jun-21 5:18:05 PM AEST,nan,nan,2.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:19:00 PM AEST,nan,24.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,31.70
02-Jun-21 5:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.20,nan
02-Jun-21 5:19:10 PM AEST,nan,nan,1.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
02-Jun-21 5:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.80,nan,nan
02-Jun-21 5:20:04 PM AEST,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Jun-21 5:20:15 PM AEST,nan,nan,1.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,30.80
02-Jun-21 5:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
02-Jun-21 5:21:08 PM AEST,nan,21.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:21:20 PM AEST,nan,nan,0.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:22:00 PM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:22:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
02-Jun-21 5:22:12 PM AEST,nan,20.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,2.40,0.30,85.10,nan
02-Jun-21 5:23:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
02-Jun-21 5:23:16 PM AEST,nan,20.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:24:00 PM AEST,nan,nan,6553.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,3.50,2.10,85.00,nan
02-Jun-21 5:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.20
02-Jun-21 5:24:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,29.10
02-Jun-21 5:24:20 PM AEST,nan,20.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:25:00 PM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:25:05 PM AEST,nan,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,2.40,2.00,nan,nan
02-Jun-21 5:25:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.70
02-Jun-21 5:25:24 PM AEST,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.10,nan
02-Jun-21 5:26:05 PM AEST,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:26:10 PM AEST,nan,nan,6552.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:26:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.60
02-Jun-21 5:26:28 PM AEST,nan,18.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,1.20,0.80,nan,nan
02-Jun-21 5:27:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.20,nan
02-Jun-21 5:27:15 PM AEST,nan,nan,6552.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:27:15 PM AEST,nan,nan,6551.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:27:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.00
02-Jun-21 5:27:32 PM AEST,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
02-Jun-21 5:28:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,86.40,nan
02-Jun-21 5:28:20 PM AEST,nan,nan,6550.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:28:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,24.20
02-Jun-21 5:28:36 PM AEST,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:29:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 5:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
02-Jun-21 5:29:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.20,nan
02-Jun-21 5:29:25 PM AEST,nan,nan,6549.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:29:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,22.50
02-Jun-21 5:29:40 PM AEST,nan,15.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:30:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 5:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
02-Jun-21 5:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
02-Jun-21 5:30:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.50,nan
02-Jun-21 5:30:30 PM AEST,nan,nan,6548.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:30:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.70
02-Jun-21 5:30:44 PM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:31:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
02-Jun-21 5:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
02-Jun-21 5:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.20,nan
02-Jun-21 5:31:35 PM AEST,nan,nan,6547.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:31:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.00
02-Jun-21 5:31:48 PM AEST,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:32:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:32:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
02-Jun-21 5:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
02-Jun-21 5:32:40 PM AEST,nan,nan,6548.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:32:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,18.30
02-Jun-21 5:32:52 PM AEST,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:33:05 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:33:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
02-Jun-21 5:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
02-Jun-21 5:33:45 PM AEST,nan,nan,6547.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:33:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.60
02-Jun-21 5:33:56 PM AEST,nan,12.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,85.10,nan
02-Jun-21 5:34:10 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
02-Jun-21 5:34:50 PM AEST,nan,nan,6546.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:34:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.00
02-Jun-21 5:35:00 PM AEST,nan,13.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:35:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
02-Jun-21 5:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
02-Jun-21 5:35:55 PM AEST,nan,nan,6546.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:35:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.30
02-Jun-21 5:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
02-Jun-21 5:36:04 PM AEST,nan,12.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:37:00 PM AEST,nan,nan,6546.5,nan,nan,nan,nan,nan,nan,nan,nan,12.50
02-Jun-21 5:37:08 PM AEST,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:38:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.00
02-Jun-21 5:38:05 PM AEST,nan,nan,6545.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:38:12 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:39:00 PM AEST,22.8,nan,nan,nan,nan,nan,nan,0.11,3.50,1.10,85.10,nan
02-Jun-21 5:39:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.10
02-Jun-21 5:39:10 PM AEST,nan,nan,6544.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:39:10 PM AEST,nan,nan,6544.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:39:16 PM AEST,nan,10.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
02-Jun-21 5:39:16 PM AEST,nan,11.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
