timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Sep-23 6:11:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.30,nan
14-Sep-23 6:11:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30
14-Sep-23 6:11:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
14-Sep-23 6:11:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
14-Sep-23 6:11:55 PM AEST,nan,nan,nan,nan,nan,nan,316.90,nan,nan,nan,nan,nan
14-Sep-23 6:12:00 PM AEST,nan,51.7,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-Sep-23 6:12:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.50,nan
14-Sep-23 6:12:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Sep-23 6:12:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
14-Sep-23 6:13:00 PM AEST,23.4,nan,13.0,nan,nan,nan,318.70,nan,nan,nan,nan,2.50
14-Sep-23 6:13:05 PM AEST,nan,51.8,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
14-Sep-23 6:13:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.40,nan
14-Sep-23 6:13:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Sep-23 6:14:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
14-Sep-23 6:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
14-Sep-23 6:14:05 PM AEST,nan,nan,12.9,nan,nan,nan,329.70,nan,nan,nan,nan,nan
14-Sep-23 6:14:10 PM AEST,nan,52.0,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
14-Sep-23 6:14:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.30,nan
14-Sep-23 6:14:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-23 6:15:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
14-Sep-23 6:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
14-Sep-23 6:15:10 PM AEST,nan,nan,13.0,nan,nan,nan,328.80,nan,nan,nan,nan,nan
14-Sep-23 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.30,nan,nan
14-Sep-23 6:15:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
14-Sep-23 6:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.50,nan
14-Sep-23 6:15:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.20,nan
14-Sep-23 6:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Sep-23 6:16:00 PM AEST,nan,52.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:16:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
14-Sep-23 6:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60
14-Sep-23 6:16:15 PM AEST,nan,nan,nan,nan,nan,nan,295.70,nan,nan,nan,nan,nan
14-Sep-23 6:16:15 PM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
14-Sep-23 6:16:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,304.30,nan
14-Sep-23 6:16:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Sep-23 6:17:05 PM AEST,nan,52.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:17:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
14-Sep-23 6:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70
14-Sep-23 6:17:20 PM AEST,nan,nan,nan,nan,nan,nan,327.20,nan,nan,nan,nan,nan
14-Sep-23 6:17:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.30,nan
14-Sep-23 6:17:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
14-Sep-23 6:18:00 PM AEST,23.3,nan,13.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:18:10 PM AEST,nan,52.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:18:10 PM AEST,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,0.80
14-Sep-23 6:18:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,0.00
14-Sep-23 6:18:25 PM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
14-Sep-23 6:18:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.60,nan
14-Sep-23 6:18:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Sep-23 6:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Sep-23 6:19:05 PM AEST,nan,nan,13.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:19:15 PM AEST,nan,53.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:19:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
14-Sep-23 6:19:30 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
14-Sep-23 6:19:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,15.70,nan
14-Sep-23 6:19:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
14-Sep-23 6:20:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Sep-23 6:20:10 PM AEST,nan,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:20:20 PM AEST,nan,53.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:20:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
14-Sep-23 6:20:35 PM AEST,nan,nan,nan,nan,nan,nan,21.00,nan,nan,nan,nan,nan
14-Sep-23 6:20:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,21.20,nan
14-Sep-23 6:20:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Sep-23 6:21:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Sep-23 6:21:25 PM AEST,nan,54.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:21:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
14-Sep-23 6:21:40 PM AEST,nan,nan,nan,nan,nan,nan,332.70,nan,nan,nan,322.20,nan
14-Sep-23 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
14-Sep-23 6:22:00 PM AEST,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
14-Sep-23 6:22:30 PM AEST,nan,54.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:22:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
14-Sep-23 6:22:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.60,nan
14-Sep-23 6:22:45 PM AEST,nan,nan,nan,nan,nan,nan,319.80,nan,nan,nan,nan,nan
14-Sep-23 6:22:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.60,nan,nan
14-Sep-23 6:23:00 PM AEST,nan,nan,13.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:23:35 PM AEST,nan,55.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:23:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
14-Sep-23 6:23:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
14-Sep-23 6:23:50 PM AEST,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan
14-Sep-23 6:23:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
14-Sep-23 6:24:00 PM AEST,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:24:05 PM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:24:40 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:24:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
14-Sep-23 6:24:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.80,nan
14-Sep-23 6:24:55 PM AEST,nan,nan,nan,nan,nan,nan,15.00,nan,nan,nan,nan,nan
14-Sep-23 6:25:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.60,nan,nan
14-Sep-23 6:25:10 PM AEST,nan,nan,13.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:25:45 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:25:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
14-Sep-23 6:25:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.90,nan
14-Sep-23 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,331.50,nan,nan,nan,nan,nan
14-Sep-23 6:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.10,nan,nan
14-Sep-23 6:26:15 PM AEST,nan,nan,13.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:26:50 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:27:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,328.60,nan
14-Sep-23 6:27:05 PM AEST,nan,nan,nan,nan,nan,nan,339.00,nan,nan,nan,nan,nan
14-Sep-23 6:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,5.70,nan,nan
14-Sep-23 6:27:20 PM AEST,nan,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:27:55 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:28:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.10,nan
14-Sep-23 6:28:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.81,nan,nan,nan,nan
14-Sep-23 6:28:10 PM AEST,nan,nan,nan,nan,nan,nan,317.10,nan,nan,nan,nan,nan
14-Sep-23 6:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,7.30,nan,nan
14-Sep-23 6:29:00 PM AEST,nan,56.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:29:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.50,nan
14-Sep-23 6:29:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.21,nan,nan,nan,nan
14-Sep-23 6:29:15 PM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
14-Sep-23 6:29:15 PM AEST,nan,nan,nan,nan,nan,nan,340.70,nan,nan,nan,nan,nan
14-Sep-23 6:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.10,10.00,nan,nan
14-Sep-23 6:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,6.00,nan,nan
14-Sep-23 6:30:00 PM AEST,23.0,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:30:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,329.00,nan
14-Sep-23 6:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
14-Sep-23 6:30:20 PM AEST,nan,nan,nan,nan,nan,nan,330.10,nan,nan,nan,nan,nan
14-Sep-23 6:30:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,8.30,nan,nan
14-Sep-23 6:31:00 PM AEST,nan,57.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:31:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,30.60,nan
14-Sep-23 6:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
14-Sep-23 6:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
14-Sep-23 6:31:25 PM AEST,nan,nan,nan,nan,nan,nan,32.50,nan,nan,nan,nan,nan
14-Sep-23 6:31:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.60,nan,nan
14-Sep-23 6:32:00 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:32:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,321.40,nan
14-Sep-23 6:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
14-Sep-23 6:32:30 PM AEST,nan,nan,nan,nan,nan,nan,326.50,nan,nan,nan,nan,nan
14-Sep-23 6:32:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,3.30,nan,nan
14-Sep-23 6:33:00 PM AEST,nan,56.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:33:00 PM AEST,nan,57.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:33:05 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:33:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.10,nan
14-Sep-23 6:33:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
14-Sep-23 6:33:35 PM AEST,nan,nan,nan,nan,nan,nan,338.50,nan,nan,nan,nan,nan
14-Sep-23 6:33:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,5.70,nan,nan
14-Sep-23 6:34:05 PM AEST,nan,57.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:34:10 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:34:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.20,nan
14-Sep-23 6:34:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
14-Sep-23 6:34:40 PM AEST,nan,nan,nan,nan,nan,nan,352.90,nan,nan,nan,nan,nan
14-Sep-23 6:34:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,18.90,8.20,nan,nan
14-Sep-23 6:35:00 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.00,nan
14-Sep-23 6:35:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.11,nan,nan,nan,nan
14-Sep-23 6:35:45 PM AEST,nan,nan,nan,nan,nan,nan,1.60,nan,nan,nan,nan,nan
14-Sep-23 6:35:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,21.30,9.80,nan,nan
14-Sep-23 6:36:07 PM AEST,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.90,nan
14-Sep-23 6:36:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan,nan,nan
14-Sep-23 6:36:50 PM AEST,nan,nan,nan,nan,nan,nan,335.40,nan,nan,nan,nan,nan
14-Sep-23 6:36:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.60,nan,nan
14-Sep-23 6:37:00 PM AEST,nan,57.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:37:14 PM AEST,22.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.10,nan
14-Sep-23 6:37:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.78,nan,nan,nan,nan
14-Sep-23 6:37:55 PM AEST,nan,nan,nan,nan,nan,nan,337.40,nan,nan,nan,nan,nan
14-Sep-23 6:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.20,nan,nan
14-Sep-23 6:38:05 PM AEST,nan,57.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.20,nan
14-Sep-23 6:38:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
14-Sep-23 6:39:00 PM AEST,nan,nan,nan,nan,nan,nan,315.40,nan,nan,nan,nan,nan
14-Sep-23 6:39:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,2.80,nan,nan
14-Sep-23 6:39:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
14-Sep-23 6:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.04,nan,nan,nan,nan
14-Sep-23 6:40:05 PM AEST,nan,nan,nan,nan,nan,nan,301.70,nan,nan,nan,nan,nan
14-Sep-23 6:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,7.70,nan,nan
14-Sep-23 6:40:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,4.80,nan,nan
14-Sep-23 6:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,313.40,nan
14-Sep-23 6:41:00 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:41:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
14-Sep-23 6:41:10 PM AEST,nan,nan,nan,nan,nan,nan,318.10,nan,nan,nan,nan,nan
14-Sep-23 6:41:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,4.50,nan,nan
14-Sep-23 6:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.10,nan
14-Sep-23 6:42:00 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
14-Sep-23 6:42:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.01,nan,nan,nan,nan
14-Sep-23 6:42:15 PM AEST,nan,nan,nan,nan,nan,nan,339.90,nan,nan,nan,nan,nan
14-Sep-23 6:42:15 PM AEST,nan,nan,nan,nan,nan,nan,358.70,nan,nan,nan,nan,nan
14-Sep-23 6:42:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,7.30,nan,nan
14-Sep-23 6:43:00 PM AEST,22.8,57.7,nan,nan,nan,nan,nan,nan,nan,nan,356.30,0.80
14-Sep-23 6:43:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
14-Sep-23 6:43:20 PM AEST,nan,nan,nan,nan,nan,nan,349.40,nan,nan,nan,nan,nan
14-Sep-23 6:43:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,5.70,nan,nan
14-Sep-23 6:44:00 PM AEST,nan,nan,14.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.00,0.00
14-Sep-23 6:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan
14-Sep-23 6:44:25 PM AEST,nan,nan,nan,nan,nan,nan,338.40,nan,nan,nan,nan,nan
14-Sep-23 6:44:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,5.80,nan,nan
14-Sep-23 6:45:00 PM AEST,nan,58.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:45:05 PM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.50,nan
14-Sep-23 6:45:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
14-Sep-23 6:45:30 PM AEST,nan,nan,nan,nan,nan,nan,31.90,nan,nan,nan,nan,nan
14-Sep-23 6:45:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,6.20,nan,nan
14-Sep-23 6:46:05 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,34.10,nan
14-Sep-23 6:46:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
14-Sep-23 6:46:35 PM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
14-Sep-23 6:46:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,6.30,nan,nan
14-Sep-23 6:47:00 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:47:10 PM AEST,nan,58.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.20,nan
14-Sep-23 6:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan
14-Sep-23 6:47:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
14-Sep-23 6:47:40 PM AEST,nan,nan,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan
14-Sep-23 6:47:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,5.60,nan,nan
14-Sep-23 6:48:05 PM AEST,nan,nan,14.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:48:15 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,nan
14-Sep-23 6:48:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
14-Sep-23 6:48:45 PM AEST,nan,nan,nan,nan,nan,nan,317.90,nan,nan,nan,nan,nan
14-Sep-23 6:48:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,5.90,nan,nan
14-Sep-23 6:49:10 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:49:20 PM AEST,nan,59.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,344.20,nan
14-Sep-23 6:49:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
14-Sep-23 6:49:50 PM AEST,nan,nan,nan,nan,nan,nan,346.20,nan,nan,nan,nan,nan
14-Sep-23 6:49:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,4.60,nan,nan
14-Sep-23 6:50:15 PM AEST,nan,nan,14.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:50:25 PM AEST,nan,59.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,343.10,nan
14-Sep-23 6:50:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
14-Sep-23 6:50:55 PM AEST,nan,nan,nan,nan,nan,nan,341.80,nan,nan,nan,nan,nan
14-Sep-23 6:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,6.70,nan,nan
14-Sep-23 6:51:20 PM AEST,nan,nan,14.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:51:30 PM AEST,nan,59.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
14-Sep-23 6:51:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
14-Sep-23 6:52:00 PM AEST,22.7,nan,nan,nan,nan,nan,347.20,nan,nan,nan,nan,nan
14-Sep-23 6:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,8.30,nan,nan
14-Sep-23 6:52:35 PM AEST,nan,59.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Sep-23 6:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,341.40,nan
14-Sep-23 6:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.69,nan,nan,nan,nan
14-Sep-23 6:53:05 PM AEST,nan,nan,nan,nan,nan,nan,338.10,nan,nan,nan,nan,nan
14-Sep-23 6:53:05 PM AEST,nan,nan,nan,nan,nan,nan,326.00,nan,nan,nan,nan,nan
14-Sep-23 6:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,6.70,nan,nan
14-Sep-23 6:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,6.70,nan,nan
14-Sep-23 6:53:40 PM AEST,nan,59.7,nan,nan,nan,nan,nan,nan,nan,nan,325.20,nan
14-Sep-23 6:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.68,nan,nan,nan,nan
14-Sep-23 6:54:10 PM AEST,nan,nan,nan,nan,nan,nan,282.50,nan,nan,nan,nan,nan
14-Sep-23 6:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,7.90,nan,nan
14-Sep-23 6:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,278.90,nan
14-Sep-23 6:54:45 PM AEST,nan,59.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
