timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
22-Nov-23 8:34:06 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:34:10 AM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:34:10 AM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:34:15 AM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,321.50,nan
22-Nov-23 8:34:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.00
22-Nov-23 8:35:00 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
22-Nov-23 8:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-23 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
22-Nov-23 8:35:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Nov-23 8:35:12 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:35:12 AM AEST,nan,nan,23.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:35:15 AM AEST,nan,68.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:35:20 AM AEST,nan,nan,nan,nan,nan,nan,311.20,nan,nan,nan,310.30,nan
22-Nov-23 8:35:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,382.50
22-Nov-23 8:36:06 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Nov-23 8:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-23 8:36:18 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:36:20 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:36:25 AM AEST,nan,nan,nan,nan,nan,nan,194.50,nan,nan,nan,195.80,nan
22-Nov-23 8:36:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.10
22-Nov-23 8:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
22-Nov-23 8:37:12 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Nov-23 8:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Nov-23 8:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-23 8:37:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-23 8:37:25 AM AEST,nan,68.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:37:30 AM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,290.10,nan
22-Nov-23 8:37:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,697.50
22-Nov-23 8:38:00 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
22-Nov-23 8:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Nov-23 8:38:18 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:38:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Nov-23 8:38:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-23 8:38:30 AM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:38:35 AM AEST,nan,nan,nan,nan,nan,nan,248.30,nan,nan,nan,239.30,nan
22-Nov-23 8:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,629.10
22-Nov-23 8:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Nov-23 8:39:24 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:39:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
22-Nov-23 8:39:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-23 8:39:35 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:39:40 AM AEST,nan,nan,nan,nan,nan,nan,241.40,nan,nan,nan,239.10,nan
22-Nov-23 8:39:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
22-Nov-23 8:40:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
22-Nov-23 8:40:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan
22-Nov-23 8:40:40 AM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:40:45 AM AEST,nan,nan,nan,nan,nan,nan,309.70,nan,nan,nan,308.70,nan
22-Nov-23 8:40:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,560.80
22-Nov-23 8:41:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:41:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Nov-23 8:41:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Nov-23 8:41:45 AM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:41:50 AM AEST,nan,nan,nan,nan,nan,nan,213.40,nan,nan,nan,209.30,nan
22-Nov-23 8:41:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
22-Nov-23 8:42:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:42:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:42:06 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:42:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Nov-23 8:42:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Nov-23 8:42:50 AM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:42:55 AM AEST,nan,nan,nan,nan,nan,nan,220.10,nan,nan,nan,220.10,nan
22-Nov-23 8:43:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,454.20
22-Nov-23 8:43:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:43:12 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:43:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
22-Nov-23 8:43:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Nov-23 8:43:55 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,248.40,nan,nan,nan,289.40,nan
22-Nov-23 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,292.60,nan
22-Nov-23 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,219.10
22-Nov-23 8:44:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,212.50
22-Nov-23 8:44:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-23 8:44:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-23 8:44:12 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:44:18 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:44:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
22-Nov-23 8:44:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
22-Nov-23 8:45:00 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:45:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10
22-Nov-23 8:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-23 8:45:18 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:45:24 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:45:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
22-Nov-23 8:45:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Nov-23 8:46:00 AM AEST,nan,nan,nan,nan,nan,nan,278.20,nan,nan,nan,278.10,nan
22-Nov-23 8:46:05 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:46:05 AM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:46:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.80
22-Nov-23 8:46:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-23 8:46:24 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:46:30 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:46:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
22-Nov-23 8:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
22-Nov-23 8:47:05 AM AEST,nan,nan,nan,nan,nan,nan,278.60,nan,nan,nan,278.50,nan
22-Nov-23 8:47:10 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:47:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,338.30
22-Nov-23 8:47:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-23 8:47:30 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:47:36 AM AEST,nan,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:47:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Nov-23 8:48:00 AM AEST,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
22-Nov-23 8:48:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
22-Nov-23 8:48:10 AM AEST,nan,nan,nan,nan,nan,nan,216.60,nan,nan,nan,208.50,nan
22-Nov-23 8:48:10 AM AEST,nan,nan,nan,nan,nan,nan,216.60,nan,nan,nan,309.70,nan
22-Nov-23 8:48:15 AM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:48:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,354.90
22-Nov-23 8:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-23 8:48:42 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:48:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
22-Nov-23 8:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Nov-23 8:49:15 AM AEST,nan,nan,nan,nan,nan,nan,298.90,nan,nan,nan,282.10,nan
22-Nov-23 8:49:15 AM AEST,nan,nan,nan,nan,nan,nan,282.80,nan,nan,nan,282.10,nan
22-Nov-23 8:49:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,361.70
22-Nov-23 8:49:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-23 8:49:48 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:50:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Nov-23 8:50:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
22-Nov-23 8:50:20 AM AEST,nan,nan,nan,nan,nan,nan,219.70,nan,nan,nan,209.90,nan
22-Nov-23 8:50:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90
22-Nov-23 8:50:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-23 8:51:00 AM AEST,30.3,65.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:51:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Nov-23 8:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
22-Nov-23 8:51:25 AM AEST,nan,nan,nan,nan,nan,nan,244.40,nan,nan,nan,244.20,nan
22-Nov-23 8:51:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.00
22-Nov-23 8:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-23 8:52:00 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:52:00 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:52:05 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:52:05 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:52:06 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
22-Nov-23 8:52:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
22-Nov-23 8:52:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
22-Nov-23 8:52:30 AM AEST,nan,nan,nan,nan,nan,nan,231.00,nan,nan,nan,229.80,nan
22-Nov-23 8:52:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,455.00
22-Nov-23 8:52:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
22-Nov-23 8:53:06 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:53:10 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:53:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
22-Nov-23 8:53:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
22-Nov-23 8:53:35 AM AEST,nan,nan,nan,nan,nan,nan,254.90,nan,nan,nan,268.10,nan
22-Nov-23 8:53:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,425.80
22-Nov-23 8:54:00 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-23 8:54:12 AM AEST,nan,nan,23.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:54:15 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:54:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Nov-23 8:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Nov-23 8:54:40 AM AEST,nan,nan,nan,nan,nan,nan,296.10,nan,nan,nan,295.50,nan
22-Nov-23 8:54:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,430.00
22-Nov-23 8:55:18 AM AEST,nan,nan,23.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:55:20 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:55:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
22-Nov-23 8:55:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
22-Nov-23 8:55:45 AM AEST,nan,nan,nan,nan,nan,nan,293.40,nan,nan,nan,293.30,nan
22-Nov-23 8:56:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,619.90
22-Nov-23 8:56:00 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,488.30
22-Nov-23 8:56:25 AM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:56:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
22-Nov-23 8:56:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
22-Nov-23 8:56:50 AM AEST,nan,nan,nan,nan,nan,nan,292.60,nan,nan,nan,292.80,nan
22-Nov-23 8:57:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-23 8:57:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,827.50
22-Nov-23 8:57:06 AM AEST,30.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:57:30 AM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:57:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
22-Nov-23 8:57:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
22-Nov-23 8:57:55 AM AEST,nan,nan,nan,nan,nan,nan,290.80,nan,nan,nan,290.70,nan
22-Nov-23 8:58:00 AM AEST,nan,nan,23.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:58:00 AM AEST,nan,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
22-Nov-23 8:58:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
22-Nov-23 8:58:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,783.20
22-Nov-23 8:58:12 AM AEST,30.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:58:35 AM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:58:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
22-Nov-23 8:58:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
22-Nov-23 8:59:00 AM AEST,nan,nan,nan,nan,nan,nan,288.50,nan,nan,nan,288.50,nan
22-Nov-23 8:59:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
22-Nov-23 8:59:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,739.20
22-Nov-23 8:59:40 AM AEST,nan,65.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 8:59:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
22-Nov-23 9:00:00 AM AEST,nan,nan,23.6,nan,nan,nan,nan,0.63,nan,nan,nan,nan
22-Nov-23 9:00:05 AM AEST,nan,nan,nan,nan,nan,nan,325.90,nan,nan,nan,327.30,nan
22-Nov-23 9:00:08 AM AEST,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan,nan,nan
22-Nov-23 9:00:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
22-Nov-23 9:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,717.40
22-Nov-23 9:00:45 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:00:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
22-Nov-23 9:01:00 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
22-Nov-23 9:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,nan,nan,nan
22-Nov-23 9:01:06 AM AEST,nan,nan,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:01:10 AM AEST,nan,nan,nan,nan,nan,nan,198.10,nan,nan,nan,196.10,nan
22-Nov-23 9:01:10 AM AEST,nan,nan,nan,nan,nan,nan,208.00,nan,nan,nan,207.60,nan
22-Nov-23 9:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-23 9:01:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.80
22-Nov-23 9:01:50 AM AEST,nan,64.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:01:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
22-Nov-23 9:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
22-Nov-23 9:02:15 AM AEST,nan,nan,nan,nan,nan,nan,209.80,nan,nan,nan,210.30,nan
22-Nov-23 9:02:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,704.20
22-Nov-23 9:02:55 AM AEST,nan,65.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:03:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
22-Nov-23 9:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
22-Nov-23 9:03:20 AM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,309.50,nan
22-Nov-23 9:03:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,713.20
22-Nov-23 9:03:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-23 9:04:00 AM AEST,nan,63.8,23.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:04:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
22-Nov-23 9:04:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
22-Nov-23 9:04:25 AM AEST,nan,nan,nan,nan,nan,nan,26.10,nan,nan,nan,93.30,nan
22-Nov-23 9:04:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,730.00
22-Nov-23 9:04:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
22-Nov-23 9:05:05 AM AEST,nan,63.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:05:06 AM AEST,nan,nan,23.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
22-Nov-23 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
22-Nov-23 9:05:12 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:05:12 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
22-Nov-23 9:05:30 AM AEST,nan,nan,nan,nan,nan,nan,196.40,nan,nan,nan,195.20,nan
22-Nov-23 9:05:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,744.90
22-Nov-23 9:05:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
22-Nov-23 9:06:10 AM AEST,nan,63.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:06:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
22-Nov-23 9:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
22-Nov-23 9:06:35 AM AEST,nan,nan,nan,nan,nan,nan,290.00,nan,nan,nan,286.70,nan
22-Nov-23 9:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,757.50
22-Nov-23 9:06:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,770.70
22-Nov-23 9:07:00 AM AEST,31.7,nan,23.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:07:00 AM AEST,31.7,nan,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:07:15 AM AEST,nan,62.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22-Nov-23 9:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
22-Nov-23 9:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
22-Nov-23 9:07:40 AM AEST,nan,nan,nan,nan,nan,nan,198.30,nan,nan,nan,198.10,nan
