timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Jan-26 8:59:00 AM AEST,nan,70.7,nan,nan,nan,nan,209.50,0.70,nan,6.60,206.10,360.00
14-Jan-26 9:00:00 AM AEST,30.9,nan,24.9,nan,nan,nan,195.00,0.64,10.60,6.20,195.20,351.60
14-Jan-26 9:00:40 AM AEST,nan,nan,nan,nan,nan,0.36,nan,nan,nan,nan,nan,nan
14-Jan-26 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,205.10,1.01,15.40,9.70,205.40,366.70
14-Jan-26 9:01:05 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:02:00 AM AEST,nan,71.0,nan,nan,nan,nan,155.40,0.98,13.00,7.60,159.70,381.70
14-Jan-26 9:03:00 AM AEST,nan,71.2,nan,nan,nan,nan,145.50,0.60,9.50,5.00,150.10,403.30
14-Jan-26 9:04:00 AM AEST,31.0,70.3,25.1,nan,nan,nan,183.90,1.00,17.80,8.90,179.70,426.70
14-Jan-26 9:04:00 AM AEST,31.0,69.5,24.9,nan,nan,nan,218.60,0.67,10.60,6.30,217.80,422.40
14-Jan-26 9:05:00 AM AEST,nan,70.2,nan,nan,nan,nan,182.00,0.65,9.50,6.00,183.70,413.30
14-Jan-26 9:05:05 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:05:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,175.20,0.95,14.20,9.20,174.30,423.30
14-Jan-26 9:06:10 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:07:00 AM AEST,nan,69.3,nan,nan,nan,nan,150.60,0.80,nan,7.70,152.80,425.80
14-Jan-26 9:08:00 AM AEST,nan,69.5,24.8,nan,nan,nan,177.30,1.12,16.60,11.00,178.00,423.30
14-Jan-26 9:09:00 AM AEST,nan,69.3,nan,nan,nan,nan,206.20,1.11,15.40,nan,nan,427.40
14-Jan-26 9:09:05 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:10:00 AM AEST,31.2,69.0,nan,nan,nan,nan,224.40,1.09,16.60,10.40,206.20,437.50
14-Jan-26 9:10:10 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:11:00 AM AEST,nan,68.5,nan,nan,nan,nan,198.80,0.86,14.20,6.80,224.60,423.30
14-Jan-26 9:11:00 AM AEST,nan,68.5,nan,nan,nan,nan,198.80,0.86,14.20,6.80,209.50,423.30
14-Jan-26 9:11:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:12:12 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:13:00 AM AEST,nan,69.3,24.6,nan,nan,nan,186.50,0.59,8.30,5.70,187.10,432.40
14-Jan-26 9:13:00 AM AEST,nan,69.3,25.0,nan,nan,nan,186.50,0.59,8.30,5.70,187.10,432.40
14-Jan-26 9:13:18 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:14:00 AM AEST,nan,69.8,nan,nan,nan,nan,189.50,0.38,4.70,3.80,190.00,433.30
14-Jan-26 9:14:05 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:15:00 AM AEST,nan,69.3,nan,nan,nan,nan,160.00,0.34,5.90,3.10,155.10,476.60
14-Jan-26 9:15:10 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:16:00 AM AEST,31.6,69.2,nan,nan,nan,nan,140.10,0.37,nan,3.70,140.10,515.80
14-Jan-26 9:16:15 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:17:00 AM AEST,nan,69.0,nan,nan,nan,nan,126.30,0.33,nan,3.30,125.90,520.00
14-Jan-26 9:17:06 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:17:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:17:20 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:18:00 AM AEST,nan,67.5,nan,nan,nan,nan,139.70,0.44,9.50,4.00,144.10,504.90
14-Jan-26 9:18:00 AM AEST,nan,67.5,nan,nan,nan,nan,130.40,0.76,11.80,7.10,130.60,501.70
14-Jan-26 9:18:25 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,89.80,0.53,9.50,5.10,84.00,481.60
14-Jan-26 9:19:30 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:20:00 AM AEST,nan,67.8,nan,nan,nan,nan,71.80,0.79,10.60,7.70,71.40,459.20
14-Jan-26 9:21:00 AM AEST,nan,nan,25.1,nan,nan,nan,190.40,0.66,9.50,5.60,186.10,464.20
14-Jan-26 9:22:00 AM AEST,32.0,68.3,nan,nan,nan,nan,178.50,0.51,10.60,3.30,150.80,460.80
14-Jan-26 9:23:00 AM AEST,nan,67.5,25.4,nan,nan,nan,111.40,0.50,8.30,5.00,111.70,453.30
14-Jan-26 9:24:00 AM AEST,32.1,66.7,nan,nan,nan,nan,192.80,0.41,nan,3.50,200.20,452.40
14-Jan-26 9:24:05 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:25:00 AM AEST,nan,nan,nan,nan,nan,nan,253.00,0.27,nan,nan,nan,nan
14-Jan-26 9:25:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:25:10 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:26:00 AM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,4.70,2.70,253.10,442.50
14-Jan-26 9:26:12 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:27:00 AM AEST,nan,66.7,nan,nan,nan,nan,nan,0.15,3.50,1.50,252.90,426.70
14-Jan-26 9:28:00 AM AEST,nan,67.3,25.4,nan,nan,nan,222.00,0.37,7.10,3.40,209.90,411.60
14-Jan-26 9:29:00 AM AEST,nan,67.8,nan,nan,nan,nan,175.40,0.54,nan,5.40,174.70,410.00
14-Jan-26 9:29:05 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:29:05 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:30:00 AM AEST,32.3,68.2,nan,nan,nan,nan,180.60,0.59,nan,5.90,180.50,406.60
14-Jan-26 9:30:10 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:31:00 AM AEST,nan,67.8,nan,nan,nan,nan,161.90,0.38,5.90,3.70,161.40,398.30
14-Jan-26 9:31:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:32:00 AM AEST,nan,68.7,nan,nan,nan,nan,184.60,nan,7.10,2.60,213.40,397.40
14-Jan-26 9:32:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:33:00 AM AEST,nan,68.8,25.7,nan,nan,nan,255.20,0.50,8.30,4.90,257.20,397.50
14-Jan-26 9:33:00 AM AEST,nan,68.7,25.9,nan,nan,nan,212.50,0.58,8.30,5.50,205.30,395.80
14-Jan-26 9:33:18 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:34:00 AM AEST,nan,68.8,nan,nan,nan,nan,191.50,0.42,7.10,4.20,191.80,396.60
14-Jan-26 9:35:00 AM AEST,nan,69.0,nan,nan,nan,nan,197.00,0.35,nan,3.50,196.90,403.30
14-Jan-26 9:36:00 AM AEST,nan,69.2,nan,nan,nan,nan,204.20,0.64,10.60,6.40,205.50,417.50
14-Jan-26 9:37:00 AM AEST,nan,69.5,26.0,nan,nan,nan,226.00,0.56,8.30,5.40,226.10,418.30
14-Jan-26 9:38:00 AM AEST,32.3,70.0,nan,nan,nan,nan,225.80,0.50,7.10,4.80,224.90,412.50
14-Jan-26 9:38:05 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
14-Jan-26 9:39:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:39:10 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:40:00 AM AEST,nan,69.8,nan,nan,nan,nan,217.70,nan,8.30,5.30,217.50,410.80
14-Jan-26 9:40:00 AM AEST,nan,69.8,nan,nan,nan,nan,217.70,nan,3.50,3.10,217.50,410.80
14-Jan-26 9:41:00 AM AEST,nan,70.3,nan,nan,nan,nan,219.20,0.31,nan,nan,219.20,421.70
14-Jan-26 9:42:00 AM AEST,32.6,70.7,26.3,nan,nan,nan,230.20,0.38,8.30,3.60,231.00,427.50
14-Jan-26 9:42:00 AM AEST,32.5,70.7,26.6,nan,nan,nan,230.20,0.38,8.30,3.60,231.00,427.50
14-Jan-26 9:43:00 AM AEST,nan,69.8,nan,nan,nan,nan,206.20,0.71,9.50,6.80,207.40,439.90
14-Jan-26 9:43:05 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:43:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:44:00 AM AEST,nan,69.2,nan,nan,nan,nan,231.30,0.69,nan,nan,231.20,473.30
14-Jan-26 9:44:10 AM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:45:00 AM AEST,nan,69.8,nan,nan,nan,nan,185.10,0.62,nan,5.70,181.00,493.30
14-Jan-26 9:45:15 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:46:00 AM AEST,nan,nan,nan,nan,nan,nan,186.50,0.33,4.70,3.30,186.50,489.20
14-Jan-26 9:46:20 AM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:47:00 AM AEST,32.5,70.0,nan,nan,nan,nan,193.70,0.51,9.50,4.80,196.80,449.20
14-Jan-26 9:47:00 AM AEST,32.5,69.3,nan,nan,nan,nan,145.40,0.60,10.60,5.80,147.80,456.60
14-Jan-26 9:47:25 AM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:48:00 AM AEST,nan,68.3,nan,nan,nan,nan,156.10,0.69,nan,6.80,155.40,478.30
14-Jan-26 9:48:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:48:30 AM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:49:00 AM AEST,nan,68.0,nan,nan,nan,nan,187.10,0.82,9.50,7.70,188.10,499.10
14-Jan-26 9:49:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:49:35 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:50:00 AM AEST,nan,68.2,nan,nan,nan,nan,207.90,0.78,10.60,7.30,209.30,499.20
14-Jan-26 9:50:18 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:50:40 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:51:00 AM AEST,nan,68.7,nan,nan,nan,nan,174.80,0.60,nan,6.00,172.70,487.50
14-Jan-26 9:51:24 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:51:45 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:52:00 AM AEST,nan,nan,nan,nan,nan,nan,166.40,0.76,nan,7.40,165.60,458.30
14-Jan-26 9:52:30 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:52:50 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:53:00 AM AEST,nan,68.0,nan,nan,nan,nan,176.60,0.73,nan,nan,nan,nan
14-Jan-26 9:53:55 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:54:00 AM AEST,nan,67.8,nan,nan,nan,nan,188.20,0.58,11.80,7.10,179.10,423.30
14-Jan-26 9:55:00 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,9.50,5.40,184.70,410.80
14-Jan-26 9:56:00 AM AEST,nan,68.3,nan,nan,nan,nan,162.30,0.43,8.30,4.30,162.40,400.00
14-Jan-26 9:56:05 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:57:00 AM AEST,32.3,69.0,nan,nan,nan,nan,185.80,0.46,5.90,nan,185.90,385.00
14-Jan-26 9:57:00 AM AEST,32.4,69.0,nan,nan,nan,nan,185.80,0.46,5.90,nan,185.90,385.00
14-Jan-26 9:57:10 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 9:58:00 AM AEST,nan,nan,nan,nan,nan,nan,190.60,0.56,9.50,5.00,197.50,374.90
14-Jan-26 9:59:00 AM AEST,nan,68.0,nan,nan,nan,nan,174.10,0.49,5.90,4.50,173.60,378.30
14-Jan-26 10:00:00 AM AEST,32.3,nan,25.7,nan,nan,nan,168.50,0.56,7.10,5.20,170.50,412.40
14-Jan-26 10:00:45 AM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
14-Jan-26 10:01:00 AM AEST,nan,68.3,nan,nan,nan,nan,214.20,0.69,9.50,6.40,212.10,447.50
14-Jan-26 10:01:05 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:02:00 AM AEST,nan,67.8,nan,nan,nan,nan,196.30,0.76,10.60,7.10,193.80,465.00
14-Jan-26 10:02:00 AM AEST,nan,68.2,nan,nan,nan,nan,192.20,0.50,7.10,4.80,193.80,477.40
14-Jan-26 10:02:10 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:02:10 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:03:00 AM AEST,32.4,nan,nan,nan,nan,nan,191.80,nan,9.50,4.90,196.80,477.50
14-Jan-26 10:03:15 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:04:00 AM AEST,nan,67.7,nan,nan,nan,nan,189.10,0.78,10.60,7.00,186.20,476.60
14-Jan-26 10:04:06 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:05:00 AM AEST,nan,67.5,25.5,nan,nan,nan,200.70,0.46,8.30,4.60,199.50,472.50
14-Jan-26 10:06:00 AM AEST,nan,67.8,nan,nan,nan,nan,170.70,0.56,9.50,5.40,169.70,471.70
14-Jan-26 10:07:00 AM AEST,nan,nan,25.6,nan,nan,nan,160.10,0.53,7.10,5.10,161.30,471.60
14-Jan-26 10:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,6.40,192.50,nan
14-Jan-26 10:09:00 AM AEST,nan,68.0,nan,nan,nan,nan,193.00,0.64,nan,nan,nan,479.20
14-Jan-26 10:10:00 AM AEST,32.2,68.2,25.7,nan,nan,nan,182.70,0.66,10.60,5.90,176.50,481.60
14-Jan-26 10:10:00 AM AEST,32.2,68.2,25.7,nan,nan,nan,182.70,0.66,10.60,8.30,176.50,481.60
14-Jan-26 10:11:00 AM AEST,nan,67.3,nan,nan,nan,nan,172.30,0.85,nan,nan,172.40,492.50
14-Jan-26 10:11:05 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:12:00 AM AEST,nan,66.8,nan,nan,nan,nan,202.00,0.83,13.00,7.80,205.10,485.00
14-Jan-26 10:12:10 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:13:00 AM AEST,nan,67.2,nan,nan,nan,nan,233.50,0.77,10.60,7.60,233.00,484.90
14-Jan-26 10:13:15 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:14:00 AM AEST,nan,68.2,nan,nan,nan,nan,210.50,0.52,7.10,4.50,208.60,473.30
14-Jan-26 10:14:20 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:15:00 AM AEST,32.3,68.8,nan,nan,nan,nan,192.10,0.56,9.50,5.30,188.20,472.40
14-Jan-26 10:15:25 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:16:00 AM AEST,nan,68.7,nan,nan,nan,nan,170.30,0.51,8.30,4.80,169.10,473.30
14-Jan-26 10:16:00 AM AEST,nan,68.3,nan,nan,nan,nan,155.80,0.56,10.60,5.60,155.60,478.30
14-Jan-26 10:16:06 AM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:16:30 AM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:17:00 AM AEST,nan,67.5,nan,nan,nan,nan,159.60,0.54,7.10,5.40,159.60,480.80
14-Jan-26 10:17:12 AM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:18:00 AM AEST,nan,67.0,25.5,nan,nan,nan,163.60,0.56,8.30,4.80,169.10,485.80
14-Jan-26 10:19:00 AM AEST,nan,66.7,nan,nan,nan,nan,160.80,0.68,9.50,6.00,161.20,493.30
14-Jan-26 10:19:05 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:20:00 AM AEST,32.2,66.8,nan,nan,nan,nan,161.30,0.75,11.80,6.80,165.70,504.20
14-Jan-26 10:20:10 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:21:00 AM AEST,nan,67.0,nan,nan,nan,nan,167.10,nan,9.50,5.90,169.30,505.00
14-Jan-26 10:21:15 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,8.30,6.00,165.50,nan
14-Jan-26 10:22:20 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:23:00 AM AEST,nan,67.3,nan,nan,nan,nan,164.50,0.63,nan,nan,184.70,509.90
14-Jan-26 10:23:25 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:24:00 AM AEST,32.3,67.5,nan,nan,nan,nan,188.10,0.67,11.80,6.60,nan,509.20
14-Jan-26 10:24:30 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:25:00 AM AEST,nan,66.3,nan,nan,nan,nan,175.40,0.80,10.60,7.90,174.80,513.30
14-Jan-26 10:25:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:25:35 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:26:00 AM AEST,nan,66.5,nan,nan,nan,nan,171.50,0.67,nan,6.50,173.60,511.70
14-Jan-26 10:27:00 AM AEST,nan,67.0,nan,nan,nan,nan,159.00,0.41,7.10,4.10,158.40,502.50
14-Jan-26 10:28:00 AM AEST,32.4,67.5,25.3,nan,nan,nan,206.70,0.66,9.50,6.00,210.30,484.10
14-Jan-26 10:29:00 AM AEST,nan,66.8,nan,nan,nan,nan,203.80,0.72,nan,6.90,203.80,473.30
14-Jan-26 10:29:05 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:29:05 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:30:00 AM AEST,nan,67.0,nan,nan,nan,nan,183.40,0.66,10.60,6.50,185.30,471.60
14-Jan-26 10:30:10 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:31:00 AM AEST,32.5,66.8,nan,nan,nan,nan,195.70,0.69,7.10,6.70,194.70,485.00
14-Jan-26 10:31:00 AM AEST,32.5,67.2,nan,nan,nan,nan,205.80,0.54,7.10,5.10,207.90,492.50
14-Jan-26 10:31:15 AM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:32:00 AM AEST,nan,nan,nan,nan,nan,nan,184.40,nan,9.50,5.30,185.10,515.80
14-Jan-26 10:32:06 AM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:32:20 AM AEST,nan,nan,25.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:33:00 AM AEST,nan,67.8,nan,nan,nan,nan,173.90,0.61,8.30,5.00,169.60,530.00
14-Jan-26 10:33:25 AM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:34:00 AM AEST,nan,68.0,nan,nan,nan,nan,150.70,0.64,10.60,6.30,151.20,536.60
14-Jan-26 10:34:30 AM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,158.40,0.41,5.90,3.60,160.80,538.30
14-Jan-26 10:36:00 AM AEST,nan,67.7,nan,nan,nan,nan,204.00,0.83,10.60,7.70,205.70,537.50
14-Jan-26 10:37:00 AM AEST,nan,67.2,nan,nan,nan,nan,185.30,nan,7.10,4.70,181.00,538.30
14-Jan-26 10:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
14-Jan-26 10:39:00 AM AEST,nan,67.5,25.7,nan,nan,nan,119.80,0.51,8.30,5.00,119.30,543.30
14-Jan-26 10:39:00 AM AEST,nan,67.5,25.8,nan,nan,nan,119.80,0.51,8.30,5.00,119.30,543.30
14-Jan-26 10:40:00 AM AEST,32.5,66.8,nan,nan,nan,nan,156.50,1.03,16.60,9.10,161.70,535.80
14-Jan-26 10:40:00 AM AEST,32.3,66.8,nan,nan,nan,nan,156.50,1.03,16.60,9.10,161.70,535.80
14-Jan-26 10:40:05 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:41:00 AM AEST,nan,66.5,nan,nan,nan,nan,155.20,0.73,14.20,7.00,158.00,524.20
14-Jan-26 10:41:10 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:42:00 AM AEST,nan,67.3,nan,nan,nan,nan,143.20,0.60,9.50,5.90,145.10,514.20
14-Jan-26 10:42:15 AM AEST,nan,nan,25.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:43:00 AM AEST,nan,67.0,nan,nan,nan,nan,141.70,0.90,13.00,8.30,143.10,515.80
14-Jan-26 10:43:20 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:44:00 AM AEST,32.1,66.3,nan,nan,nan,nan,146.80,0.96,15.40,9.50,146.10,515.00
14-Jan-26 10:44:25 AM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:45:00 AM AEST,nan,66.8,nan,nan,nan,nan,171.50,0.86,13.00,8.30,171.70,504.90
14-Jan-26 10:45:00 AM AEST,nan,67.0,nan,nan,nan,nan,171.60,0.71,9.50,6.90,171.10,513.30
14-Jan-26 10:45:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:45:30 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:46:00 AM AEST,nan,nan,nan,nan,nan,nan,195.70,0.67,8.30,6.40,195.10,506.70
14-Jan-26 10:46:35 AM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:47:00 AM AEST,32.3,67.7,nan,nan,nan,nan,188.50,0.59,9.50,5.60,189.50,504.10
14-Jan-26 10:48:00 AM AEST,nan,66.5,25.5,nan,nan,nan,177.70,1.08,13.00,10.30,177.10,496.70
14-Jan-26 10:48:06 AM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:49:00 AM AEST,nan,66.8,nan,nan,nan,nan,185.10,0.69,10.60,6.40,185.30,495.00
14-Jan-26 10:49:05 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:49:12 AM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:50:00 AM AEST,nan,66.7,nan,nan,nan,nan,188.30,0.86,13.00,7.90,188.00,522.40
14-Jan-26 10:50:10 AM AEST,nan,nan,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:51:15 AM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:52:00 AM AEST,nan,66.2,nan,nan,nan,nan,161.40,0.87,11.80,7.50,163.60,537.50
14-Jan-26 10:52:00 AM AEST,nan,66.2,nan,nan,nan,nan,161.40,0.75,11.80,7.50,163.60,537.50
14-Jan-26 10:52:20 AM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Jan-26 10:53:00 AM AEST,32.0,66.3,nan,nan,nan,nan,129.40,nan,10.60,7.20,129.80,549.90
14-Jan-26 10:53:00 AM AEST,31.9,66.3,nan,nan,nan,nan,129.40,nan,10.60,7.20,129.80,549.90
14-Jan-26 10:54:00 AM AEST,nan,66.8,nan,nan,nan,nan,150.60,0.82,nan,7.90,151.70,550.80
14-Jan-26 10:55:00 AM AEST,nan,nan,25.0,nan,nan,nan,155.10,0.96,13.00,9.10,154.70,559.20
14-Jan-26 10:56:00 AM AEST,nan,66.5,nan,nan,nan,nan,141.20,0.92,17.80,8.80,140.20,571.60
14-Jan-26 10:56:05 AM AEST,nan,nan,24.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
