timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
10-Mar-25 11:33:05 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:34:00 AM AEST,nan,62.2,26.0,nan,nan,nan,298.30,0.27,4.70,2.70,304.60,820.70
10-Mar-25 11:34:10 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:35:00 AM AEST,nan,63.5,25.8,nan,nan,nan,271.40,0.22,3.50,1.90,278.10,836.70
10-Mar-25 11:35:15 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:36:00 AM AEST,nan,62.5,26.4,nan,nan,nan,319.30,0.49,8.30,4.60,320.60,834.90
10-Mar-25 11:36:20 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:37:00 AM AEST,nan,62.3,26.0,nan,nan,nan,223.30,0.35,nan,1.80,254.30,830.00
10-Mar-25 11:37:25 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:38:00 AM AEST,nan,62.8,25.9,nan,nan,nan,215.40,0.14,3.50,1.40,215.30,829.20
10-Mar-25 11:38:30 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:39:00 AM AEST,nan,63.3,26.2,nan,nan,nan,215.20,0.01,1.20,0.10,214.70,832.40
10-Mar-25 11:40:00 AM AEST,nan,60.7,26.5,nan,nan,nan,217.30,0.40,5.90,4.00,217.50,837.50
10-Mar-25 11:41:00 AM AEST,34.3,59.5,25.7,nan,nan,nan,161.50,0.34,4.70,3.20,161.50,839.10
10-Mar-25 11:42:00 AM AEST,nan,61.0,25.2,nan,nan,nan,195.70,0.32,5.90,1.10,242.90,841.70
10-Mar-25 11:42:05 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:43:00 AM AEST,nan,60.0,25.6,nan,nan,nan,288.50,0.19,nan,1.90,289.00,845.80
10-Mar-25 11:43:10 AM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:44:00 AM AEST,nan,60.8,25.4,nan,nan,nan,282.80,0.04,3.50,0.40,251.10,850.70
10-Mar-25 11:44:15 AM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:45:00 AM AEST,nan,59.3,25.8,nan,nan,nan,235.60,0.22,nan,2.20,235.60,857.50
10-Mar-25 11:46:00 AM AEST,nan,60.5,25.4,nan,nan,nan,215.80,0.38,8.30,3.60,205.20,860.80
10-Mar-25 11:47:00 AM AEST,34.2,60.3,25.7,nan,nan,nan,140.50,0.46,7.10,4.00,134.90,874.90
10-Mar-25 11:48:00 AM AEST,nan,61.5,25.4,nan,nan,nan,177.90,0.66,9.50,4.40,175.90,898.30
10-Mar-25 11:48:05 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:49:00 AM AEST,nan,62.5,nan,nan,nan,nan,310.00,0.43,7.10,4.20,308.60,449.10
10-Mar-25 11:50:00 AM AEST,34.1,62.7,25.7,nan,nan,nan,305.00,0.16,3.50,1.60,299.30,273.30
10-Mar-25 11:51:00 AM AEST,nan,62.5,25.9,nan,nan,nan,230.60,0.37,8.30,3.50,215.00,910.80
10-Mar-25 11:52:00 AM AEST,33.9,61.7,nan,nan,nan,nan,205.90,0.16,nan,1.60,206.00,933.20
10-Mar-25 11:53:00 AM AEST,nan,63.2,25.5,nan,nan,nan,217.80,0.09,2.40,0.90,219.20,899.20
10-Mar-25 11:53:05 AM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:54:00 AM AEST,nan,64.5,26.1,nan,nan,nan,235.00,0.22,4.70,2.10,236.80,923.20
10-Mar-25 11:54:10 AM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:55:00 AM AEST,nan,63.8,26.6,nan,nan,nan,305.80,0.35,nan,3.50,305.00,742.50
10-Mar-25 11:56:00 AM AEST,nan,63.2,26.3,nan,nan,nan,328.00,0.38,5.90,2.00,330.30,445.80
10-Mar-25 11:57:00 AM AEST,34.0,63.3,26.1,nan,nan,nan,176.10,0.51,10.60,4.80,182.30,917.40
10-Mar-25 11:58:00 AM AEST,nan,62.7,nan,nan,nan,nan,192.50,0.73,nan,7.20,192.30,930.80
10-Mar-25 11:58:05 AM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:59:00 AM AEST,nan,63.5,25.7,nan,nan,nan,217.20,0.36,5.90,3.20,211.30,921.60
10-Mar-25 11:59:10 AM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 11:59:57 AM AEST,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan,nan,nan
10-Mar-25 12:00:00 PM AEST,nan,64.8,25.9,nan,nan,nan,295.80,0.30,4.70,3.00,295.70,915.80
10-Mar-25 12:00:15 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:00:15 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:01:00 PM AEST,nan,63.8,26.4,nan,nan,nan,252.20,0.25,5.90,2.20,217.50,905.00
10-Mar-25 12:01:20 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:02:00 PM AEST,nan,64.0,26.2,nan,nan,nan,171.50,0.47,7.10,4.40,168.20,903.20
10-Mar-25 12:02:25 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:03:00 PM AEST,nan,64.3,nan,nan,nan,nan,nan,0.63,8.30,5.90,169.70,828.20
10-Mar-25 12:03:30 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:04:00 PM AEST,nan,65.2,26.1,nan,nan,nan,185.60,0.19,4.70,1.60,182.40,779.20
10-Mar-25 12:04:35 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:05:00 PM AEST,nan,66.0,26.4,nan,nan,nan,71.80,0.15,nan,1.50,71.80,997.50
10-Mar-25 12:05:40 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:06:00 PM AEST,nan,65.5,26.8,nan,nan,nan,112.40,0.27,8.30,2.40,206.30,670.80
10-Mar-25 12:06:45 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:07:00 PM AEST,nan,64.0,26.9,nan,nan,nan,261.30,0.38,5.90,3.50,265.00,944.90
10-Mar-25 12:08:00 PM AEST,nan,62.3,26.4,nan,nan,nan,207.10,0.33,7.10,3.30,205.80,945.00
10-Mar-25 12:09:00 PM AEST,nan,62.7,25.9,nan,nan,nan,204.60,0.18,4.70,1.80,204.90,909.20
10-Mar-25 12:10:00 PM AEST,34.1,62.2,26.1,nan,nan,nan,174.30,0.60,14.20,6.00,173.80,964.10
10-Mar-25 12:11:00 PM AEST,nan,62.7,25.8,nan,nan,nan,170.60,0.59,8.30,5.90,171.60,970.00
10-Mar-25 12:11:05 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:12:00 PM AEST,nan,63.3,25.7,nan,nan,nan,189.30,0.38,5.90,3.70,187.40,794.10
10-Mar-25 12:12:10 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:13:00 PM AEST,nan,63.7,25.9,nan,nan,nan,201.40,0.01,1.20,0.10,201.20,930.00
10-Mar-25 12:13:15 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:14:00 PM AEST,nan,64.3,26.1,nan,nan,nan,256.50,0.31,8.30,3.00,279.00,649.20
10-Mar-25 12:14:20 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:15:00 PM AEST,nan,63.2,26.5,nan,nan,nan,291.40,0.47,11.80,4.40,304.00,1004.90
10-Mar-25 12:15:25 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:16:00 PM AEST,nan,62.2,26.2,nan,nan,nan,299.30,0.48,9.50,4.70,303.80,526.70
10-Mar-25 12:16:30 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:17:00 PM AEST,nan,nan,25.8,nan,nan,nan,305.70,0.33,8.30,3.30,308.60,294.90
10-Mar-25 12:17:35 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:18:00 PM AEST,nan,62.8,nan,nan,nan,nan,310.80,0.05,2.40,0.50,310.90,921.70
10-Mar-25 12:18:40 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:19:00 PM AEST,nan,62.7,26.2,nan,nan,nan,310.90,0.04,1.20,0.40,310.80,996.70
10-Mar-25 12:19:45 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:20:00 PM AEST,nan,63.2,26.3,nan,nan,nan,311.00,0.11,2.40,1.10,310.90,1001.60
10-Mar-25 12:20:50 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:21:00 PM AEST,nan,63.5,26.4,nan,nan,nan,286.50,0.35,5.90,3.50,280.70,956.70
10-Mar-25 12:21:55 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:22:00 PM AEST,nan,62.5,26.5,nan,nan,nan,285.70,0.20,3.50,2.00,285.80,1023.20
10-Mar-25 12:23:00 PM AEST,34.6,63.7,26.2,nan,nan,nan,257.40,0.17,4.70,1.60,259.00,781.70
10-Mar-25 12:24:00 PM AEST,nan,63.5,26.7,nan,nan,nan,299.30,0.70,10.60,6.90,301.00,221.70
10-Mar-25 12:24:05 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:25:00 PM AEST,nan,63.3,26.6,nan,nan,nan,289.60,0.34,8.30,3.40,290.10,242.40
10-Mar-25 12:25:10 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:26:00 PM AEST,nan,63.7,26.3,nan,nan,nan,290.00,0.12,4.70,1.20,289.90,671.70
10-Mar-25 12:27:00 PM AEST,34.4,63.5,26.4,nan,nan,nan,290.30,0.28,nan,2.80,290.30,1002.40
10-Mar-25 12:28:00 PM AEST,nan,nan,26.5,nan,nan,nan,322.00,0.70,10.60,6.80,325.90,646.70
10-Mar-25 12:28:05 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:29:00 PM AEST,nan,63.7,26.4,nan,nan,nan,337.70,0.35,4.70,3.40,337.20,1123.30
10-Mar-25 12:30:00 PM AEST,34.4,64.3,nan,nan,nan,nan,283.00,0.37,7.10,3.50,277.30,679.10
10-Mar-25 12:31:00 PM AEST,nan,64.7,26.7,nan,nan,nan,264.10,0.24,nan,2.40,263.60,418.30
10-Mar-25 12:31:05 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:32:00 PM AEST,nan,63.8,26.8,nan,nan,nan,277.40,0.54,8.30,4.80,275.00,492.50
10-Mar-25 12:32:10 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:33:00 PM AEST,nan,63.7,26.5,nan,nan,nan,228.80,0.47,nan,3.30,241.80,999.10
10-Mar-25 12:33:15 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:34:00 PM AEST,nan,63.2,26.3,nan,nan,nan,274.70,0.38,7.10,2.80,294.10,646.70
10-Mar-25 12:35:00 PM AEST,34.1,nan,26.1,nan,nan,nan,336.30,0.40,nan,3.90,334.70,413.30
10-Mar-25 12:36:00 PM AEST,nan,62.7,nan,nan,nan,nan,317.20,0.56,9.50,5.50,318.50,571.70
10-Mar-25 12:37:00 PM AEST,nan,62.8,26.0,nan,nan,nan,257.70,0.36,7.10,3.30,264.20,1027.50
10-Mar-25 12:38:00 PM AEST,nan,63.7,nan,nan,nan,nan,257.20,0.62,11.80,5.00,279.80,1087.40
10-Mar-25 12:39:00 PM AEST,nan,63.5,26.2,nan,nan,nan,305.90,nan,10.60,5.90,308.50,994.20
10-Mar-25 12:40:00 PM AEST,nan,nan,26.1,nan,nan,nan,301.70,0.51,14.20,4.90,312.70,1037.40
10-Mar-25 12:41:00 PM AEST,nan,62.2,26.2,nan,nan,nan,299.70,0.69,nan,6.40,310.30,874.20
10-Mar-25 12:42:00 PM AEST,34.2,62.0,25.8,nan,nan,nan,315.00,0.52,9.50,5.10,315.60,900.00
10-Mar-25 12:43:00 PM AEST,nan,62.2,25.9,nan,nan,nan,323.70,0.81,11.80,6.00,322.00,1095.70
10-Mar-25 12:44:00 PM AEST,nan,62.5,nan,nan,nan,nan,297.50,0.34,5.90,2.90,298.70,1075.80
10-Mar-25 12:45:00 PM AEST,34.4,62.0,26.0,nan,nan,nan,316.00,0.51,7.10,4.60,320.20,1093.20
10-Mar-25 12:46:00 PM AEST,nan,nan,nan,nan,nan,nan,286.30,0.56,9.50,4.40,284.10,968.30
10-Mar-25 12:47:00 PM AEST,34.5,61.7,26.1,nan,nan,nan,280.70,0.60,11.80,5.10,310.50,1036.70
10-Mar-25 12:48:00 PM AEST,nan,59.8,nan,nan,nan,nan,314.40,0.78,10.60,7.60,315.60,900.70
10-Mar-25 12:48:05 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:49:00 PM AEST,nan,60.7,25.4,nan,nan,nan,297.50,0.55,7.10,5.50,297.90,833.30
10-Mar-25 12:50:00 PM AEST,34.3,61.5,25.7,nan,nan,nan,302.60,0.64,9.50,6.40,303.70,1068.30
10-Mar-25 12:51:00 PM AEST,nan,62.3,25.9,nan,nan,nan,225.20,0.37,5.90,3.40,218.40,877.40
10-Mar-25 12:51:05 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:52:00 PM AEST,nan,63.2,26.2,nan,nan,nan,257.40,0.40,nan,3.50,256.30,346.70
10-Mar-25 12:52:10 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:53:00 PM AEST,nan,61.8,26.5,nan,nan,nan,271.20,0.34,4.70,3.40,271.10,759.10
10-Mar-25 12:53:15 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:54:00 PM AEST,nan,nan,26.3,nan,nan,nan,219.70,0.35,7.10,3.50,219.80,505.80
10-Mar-25 12:54:20 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:55:00 PM AEST,nan,62.3,26.2,nan,nan,nan,220.10,0.22,3.50,2.20,220.10,486.70
10-Mar-25 12:55:25 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:56:00 PM AEST,nan,61.8,26.4,nan,nan,nan,241.30,0.32,9.50,2.80,269.30,332.40
10-Mar-25 12:56:30 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 12:57:00 PM AEST,nan,61.0,26.3,nan,nan,nan,301.90,0.49,8.30,4.70,298.60,624.20
10-Mar-25 12:58:00 PM AEST,nan,60.7,25.9,nan,nan,nan,310.40,0.25,4.70,2.50,310.50,669.90
10-Mar-25 12:59:00 PM AEST,nan,61.7,25.7,nan,nan,nan,300.40,0.40,5.90,4.00,300.30,815.00
10-Mar-25 12:59:56 PM AEST,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan,nan,nan
10-Mar-25 1:00:00 PM AEST,nan,63.3,26.1,nan,nan,nan,239.40,0.37,8.30,3.20,227.60,569.20
10-Mar-25 1:01:00 PM AEST,nan,63.8,26.5,nan,nan,nan,294.00,0.35,5.90,2.80,315.90,450.80
10-Mar-25 1:02:00 PM AEST,34.4,64.2,26.6,nan,nan,nan,309.90,0.31,nan,3.00,306.90,372.50
10-Mar-25 1:03:00 PM AEST,nan,64.0,26.7,nan,nan,nan,315.40,0.17,7.10,1.60,305.40,254.90
10-Mar-25 1:03:05 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:04:00 PM AEST,nan,63.7,26.6,nan,nan,nan,252.60,0.60,10.60,4.70,243.50,269.20
10-Mar-25 1:04:10 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:05:00 PM AEST,nan,63.0,26.5,nan,nan,nan,223.90,0.43,9.50,4.20,222.00,526.70
10-Mar-25 1:05:15 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:06:00 PM AEST,nan,63.2,26.0,nan,nan,nan,243.60,nan,7.10,4.30,241.80,924.10
10-Mar-25 1:07:00 PM AEST,nan,64.2,nan,nan,nan,nan,271.80,0.34,4.70,3.40,272.20,971.70
10-Mar-25 1:08:00 PM AEST,34.2,64.7,26.4,nan,nan,nan,293.20,nan,nan,nan,293.80,1058.20
10-Mar-25 1:09:00 PM AEST,nan,64.3,26.5,nan,nan,nan,282.60,0.53,7.10,5.00,286.70,1065.00
10-Mar-25 1:09:05 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:10:00 PM AEST,nan,63.0,26.4,nan,nan,nan,313.90,0.91,11.80,9.00,315.90,510.00
10-Mar-25 1:10:10 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:11:00 PM AEST,nan,61.3,26.0,nan,nan,nan,275.50,0.49,7.10,4.40,279.90,357.40
10-Mar-25 1:11:15 PM AEST,33.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:12:00 PM AEST,nan,61.0,25.4,nan,nan,nan,306.30,0.62,11.80,6.10,309.40,366.70
10-Mar-25 1:13:00 PM AEST,nan,61.7,25.3,nan,nan,nan,283.00,0.58,8.30,5.40,280.50,290.00
10-Mar-25 1:14:00 PM AEST,33.8,61.8,25.5,nan,nan,nan,278.80,0.47,5.90,4.70,279.60,266.60
10-Mar-25 1:15:00 PM AEST,nan,62.7,25.4,nan,nan,nan,263.20,0.25,4.70,1.30,240.70,285.80
10-Mar-25 1:16:00 PM AEST,33.6,nan,25.6,nan,nan,nan,224.40,0.48,9.50,4.60,218.20,320.80
10-Mar-25 1:17:00 PM AEST,nan,63.0,25.5,nan,nan,nan,199.10,0.55,7.10,5.30,200.00,267.50
10-Mar-25 1:17:05 PM AEST,33.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:18:00 PM AEST,nan,64.3,nan,nan,nan,nan,254.70,0.32,4.70,2.40,245.40,255.00
10-Mar-25 1:18:10 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:19:00 PM AEST,nan,65.2,25.7,nan,nan,nan,321.70,0.17,2.40,1.60,320.90,607.40
10-Mar-25 1:20:00 PM AEST,33.5,65.8,26.0,nan,nan,nan,216.00,0.30,5.90,2.50,205.70,704.20
10-Mar-25 1:21:00 PM AEST,nan,66.5,26.3,nan,nan,nan,197.60,0.20,4.70,2.00,197.60,451.60
10-Mar-25 1:21:05 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:22:00 PM AEST,nan,66.3,26.5,nan,nan,nan,199.30,0.35,5.90,3.50,199.20,303.30
10-Mar-25 1:23:00 PM AEST,nan,66.0,26.4,nan,nan,nan,204.30,0.37,7.10,3.70,206.50,710.00
10-Mar-25 1:24:00 PM AEST,33.5,65.7,26.3,nan,nan,nan,216.70,0.47,5.90,4.70,216.30,614.90
10-Mar-25 1:25:00 PM AEST,nan,66.2,26.1,nan,nan,nan,230.30,0.17,3.50,1.70,230.30,580.80
10-Mar-25 1:26:00 PM AEST,nan,67.2,26.3,nan,nan,nan,nan,0.24,nan,2.40,nan,354.90
10-Mar-25 1:27:00 PM AEST,33.6,67.7,26.6,nan,nan,nan,215.00,0.37,5.90,3.40,210.50,278.30
10-Mar-25 1:28:00 PM AEST,nan,67.3,26.8,nan,nan,nan,263.60,nan,7.10,3.60,266.40,290.80
10-Mar-25 1:29:00 PM AEST,nan,66.3,26.7,nan,nan,nan,274.80,0.15,4.70,1.50,274.70,378.30
10-Mar-25 1:30:00 PM AEST,nan,66.2,26.4,nan,nan,nan,275.10,0.26,3.50,2.60,275.10,364.20
10-Mar-25 1:31:00 PM AEST,33.7,65.7,nan,nan,nan,nan,nan,0.15,nan,1.50,274.90,409.90
10-Mar-25 1:32:00 PM AEST,nan,66.3,26.3,nan,nan,nan,220.40,0.33,7.10,2.80,201.20,692.50
10-Mar-25 1:33:00 PM AEST,33.5,66.2,26.5,nan,nan,nan,188.50,0.49,nan,4.90,188.20,433.30
10-Mar-25 1:34:00 PM AEST,nan,nan,26.3,nan,nan,nan,177.30,0.64,11.80,6.40,178.80,572.40
10-Mar-25 1:34:05 PM AEST,33.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:35:00 PM AEST,nan,nan,26.1,nan,nan,nan,177.50,0.49,5.90,4.70,177.40,387.50
10-Mar-25 1:35:10 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:36:00 PM AEST,nan,67.2,26.0,nan,nan,nan,235.20,0.20,4.70,2.00,235.20,383.30
10-Mar-25 1:37:00 PM AEST,33.3,67.3,26.3,nan,nan,nan,234.00,0.24,nan,2.40,233.00,354.20
10-Mar-25 1:38:00 PM AEST,nan,67.0,26.4,nan,nan,nan,195.30,0.50,7.10,4.90,196.00,322.50
10-Mar-25 1:39:00 PM AEST,33.1,66.5,nan,nan,nan,nan,180.70,0.75,9.50,7.20,180.30,290.80
10-Mar-25 1:40:00 PM AEST,nan,65.8,26.0,nan,nan,nan,161.30,0.55,8.30,5.50,162.70,336.70
10-Mar-25 1:40:05 PM AEST,32.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:41:00 PM AEST,nan,66.3,25.7,nan,nan,nan,146.90,0.49,10.60,4.70,141.90,335.80
10-Mar-25 1:41:10 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:42:00 PM AEST,nan,66.5,nan,nan,nan,nan,143.90,0.85,14.20,8.20,147.00,295.80
10-Mar-25 1:42:15 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:42:15 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:43:00 PM AEST,nan,66.7,25.6,nan,nan,nan,209.70,0.51,10.60,2.70,208.60,198.30
10-Mar-25 1:43:20 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:44:00 PM AEST,nan,67.2,25.5,nan,nan,nan,303.40,0.17,3.50,1.70,303.60,195.80
10-Mar-25 1:45:00 PM AEST,32.9,67.0,25.9,nan,nan,nan,295.10,0.38,5.90,3.80,295.30,300.80
10-Mar-25 1:46:00 PM AEST,nan,67.3,nan,nan,nan,nan,306.30,0.42,nan,4.10,307.50,395.80
10-Mar-25 1:46:05 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:47:00 PM AEST,nan,67.7,26.0,nan,nan,nan,301.60,0.57,9.50,5.40,303.80,274.10
10-Mar-25 1:48:00 PM AEST,nan,66.8,nan,nan,nan,nan,277.40,0.44,8.30,4.30,280.20,507.50
10-Mar-25 1:49:00 PM AEST,nan,65.8,25.8,nan,nan,nan,213.60,0.63,10.60,6.10,208.70,584.10
10-Mar-25 1:50:00 PM AEST,nan,65.3,25.5,nan,nan,nan,254.50,0.44,7.10,3.40,275.80,270.80
10-Mar-25 1:51:00 PM AEST,32.7,66.2,nan,nan,nan,nan,305.40,0.83,10.60,8.10,306.20,267.50
10-Mar-25 1:52:00 PM AEST,nan,66.8,nan,nan,nan,nan,324.00,0.42,8.30,4.20,322.70,457.40
10-Mar-25 1:52:05 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:53:00 PM AEST,nan,67.7,25.6,nan,nan,nan,328.30,0.24,3.50,2.40,328.30,945.00
10-Mar-25 1:53:10 PM AEST,32.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:54:00 PM AEST,nan,68.2,26.0,nan,nan,nan,166.70,0.46,8.30,3.00,144.80,956.60
10-Mar-25 1:54:15 PM AEST,32.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:55:00 PM AEST,nan,67.3,26.2,nan,nan,nan,118.40,0.32,4.70,3.20,118.40,1070.00
10-Mar-25 1:56:00 PM AEST,32.9,67.7,26.0,nan,nan,nan,100.60,0.52,7.10,5.10,97.50,1105.80
10-Mar-25 1:57:00 PM AEST,nan,67.2,26.1,nan,nan,nan,87.90,0.42,nan,4.20,88.30,819.10
10-Mar-25 1:58:00 PM AEST,33.1,67.5,26.0,nan,nan,nan,90.80,0.29,4.70,2.50,95.10,500.00
10-Mar-25 1:59:00 PM AEST,nan,67.3,26.3,nan,nan,nan,95.60,0.45,7.10,4.50,95.70,999.10
10-Mar-25 1:59:05 PM AEST,33.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 1:59:55 PM AEST,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan,nan,nan
10-Mar-25 2:00:00 PM AEST,nan,66.8,nan,nan,nan,nan,93.30,0.20,3.50,2.00,93.20,1005.00
10-Mar-25 2:00:10 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:01:00 PM AEST,nan,67.5,26.4,nan,nan,nan,155.40,0.46,9.50,3.70,182.70,893.30
10-Mar-25 2:01:15 PM AEST,33.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:02:00 PM AEST,nan,66.7,26.8,nan,nan,nan,174.00,0.67,nan,6.20,170.30,1004.10
10-Mar-25 2:02:20 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:02:20 PM AEST,33.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
10-Mar-25 2:03:00 PM AEST,nan,nan,26.6,nan,nan,nan,153.00,0.69,11.80,6.30,145.60,925.00
10-Mar-25 2:03:25 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
