timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
07-Feb-23 8:46:40 AM AEST,nan,nan,10.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:47:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.30
07-Feb-23 8:47:08 AM AEST,nan,nan,nan,nan,nan,nan,13.20,0.32,nan,2.50,10.20,nan
07-Feb-23 8:47:10 AM AEST,nan,30.0,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Feb-23 8:47:44 AM AEST,nan,nan,11.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:48:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.00
07-Feb-23 8:48:12 AM AEST,nan,nan,nan,nan,nan,nan,23.80,0.24,nan,2.40,23.70,nan
07-Feb-23 8:48:15 AM AEST,nan,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:48:48 AM AEST,nan,nan,11.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:49:00 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Feb-23 8:49:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,383.30
07-Feb-23 8:49:16 AM AEST,nan,nan,nan,nan,nan,nan,312.90,0.15,nan,1.40,314.30,nan
07-Feb-23 8:49:20 AM AEST,nan,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:49:52 AM AEST,nan,nan,12.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:50:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:50:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,462.50
07-Feb-23 8:50:20 AM AEST,nan,nan,nan,nan,nan,nan,313.40,0.10,nan,1.00,319.80,nan
07-Feb-23 8:50:25 AM AEST,nan,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:50:56 AM AEST,nan,nan,12.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:51:12 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:51:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,451.60
07-Feb-23 8:51:24 AM AEST,nan,nan,nan,nan,nan,nan,4.70,0.11,nan,1.10,3.60,nan
07-Feb-23 8:51:30 AM AEST,nan,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:52:00 AM AEST,nan,nan,12.6,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 8:52:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,422.50
07-Feb-23 8:52:28 AM AEST,nan,nan,nan,nan,nan,nan,262.30,0.28,nan,2.80,265.50,nan
07-Feb-23 8:52:35 AM AEST,nan,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:52:35 AM AEST,nan,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:53:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:53:04 AM AEST,nan,nan,13.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:53:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-23 8:53:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,526.70
07-Feb-23 8:53:32 AM AEST,nan,nan,nan,nan,nan,nan,290.40,0.59,nan,5.70,295.40,nan
07-Feb-23 8:53:40 AM AEST,nan,36.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:54:06 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:54:08 AM AEST,nan,nan,14.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-23 8:54:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,530.80
07-Feb-23 8:54:36 AM AEST,nan,nan,nan,nan,nan,nan,306.00,0.56,nan,5.30,304.20,nan
07-Feb-23 8:54:36 AM AEST,nan,nan,nan,nan,nan,nan,306.00,0.28,nan,2.60,321.50,nan
07-Feb-23 8:54:45 AM AEST,nan,36.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:55:12 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 8:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,493.30
07-Feb-23 8:55:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,525.80
07-Feb-23 8:55:40 AM AEST,nan,nan,nan,nan,nan,nan,322.80,0.19,nan,1.90,310.70,nan
07-Feb-23 8:55:40 AM AEST,nan,nan,nan,nan,nan,nan,314.10,0.19,nan,1.90,310.70,nan
07-Feb-23 8:55:50 AM AEST,nan,36.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:56:00 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:56:16 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Feb-23 8:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-23 8:56:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,608.30
07-Feb-23 8:56:44 AM AEST,nan,nan,nan,nan,nan,nan,324.50,0.38,nan,3.70,328.30,nan
07-Feb-23 8:56:55 AM AEST,nan,36.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:57:20 AM AEST,nan,nan,14.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-23 8:57:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,607.50
07-Feb-23 8:57:48 AM AEST,nan,nan,nan,nan,nan,nan,350.30,0.46,nan,4.50,351.40,nan
07-Feb-23 8:58:00 AM AEST,31.3,37.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:58:24 AM AEST,nan,nan,14.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:58:24 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-23 8:58:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,624.90
07-Feb-23 8:58:52 AM AEST,nan,nan,nan,nan,nan,nan,340.10,0.50,nan,3.90,341.40,nan
07-Feb-23 8:59:06 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 8:59:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,633.30
07-Feb-23 8:59:56 AM AEST,nan,nan,nan,nan,nan,nan,326.60,0.41,nan,3.50,318.50,nan
07-Feb-23 9:00:00 AM AEST,nan,37.2,14.9,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-23 9:00:19 AM AEST,nan,nan,nan,nan,nan,0.48,nan,nan,nan,nan,nan,nan
07-Feb-23 9:00:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,628.30
07-Feb-23 9:01:00 AM AEST,31.3,nan,nan,nan,nan,nan,348.90,0.34,nan,2.00,340.90,nan
07-Feb-23 9:01:05 AM AEST,nan,37.5,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:02:00 AM AEST,nan,nan,15.0,nan,nan,nan,nan,nan,nan,nan,nan,570.00
07-Feb-23 9:02:04 AM AEST,nan,nan,nan,nan,nan,nan,283.60,0.16,nan,1.60,284.90,nan
07-Feb-23 9:02:06 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:02:10 AM AEST,nan,38.2,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Feb-23 9:03:04 AM AEST,nan,nan,15.4,nan,nan,nan,nan,nan,nan,nan,nan,565.80
07-Feb-23 9:03:08 AM AEST,nan,nan,nan,nan,nan,nan,283.40,0.11,nan,1.10,283.50,nan
07-Feb-23 9:03:12 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:03:15 AM AEST,nan,38.5,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Feb-23 9:04:08 AM AEST,nan,nan,15.7,nan,nan,nan,nan,nan,nan,nan,nan,557.40
07-Feb-23 9:04:12 AM AEST,nan,nan,nan,nan,nan,nan,337.20,0.28,nan,2.30,347.20,nan
07-Feb-23 9:04:18 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:04:20 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Feb-23 9:05:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,431.70
07-Feb-23 9:05:16 AM AEST,nan,nan,nan,nan,nan,nan,311.50,0.35,nan,3.40,306.30,nan
07-Feb-23 9:05:24 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:05:24 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:05:25 AM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:05:25 AM AEST,nan,38.3,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
07-Feb-23 9:06:00 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:06:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
07-Feb-23 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,303.40,0.02,nan,0.20,303.20,nan
07-Feb-23 9:06:30 AM AEST,nan,38.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:07:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-23 9:07:04 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:07:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,545.00
07-Feb-23 9:07:24 AM AEST,nan,nan,nan,nan,nan,nan,295.90,0.41,nan,4.10,294.60,nan
07-Feb-23 9:07:35 AM AEST,nan,39.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:08:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-23 9:08:08 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:08:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,656.60
07-Feb-23 9:08:28 AM AEST,nan,nan,nan,nan,nan,nan,296.20,0.40,nan,3.90,290.90,nan
07-Feb-23 9:08:40 AM AEST,nan,40.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:09:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:09:12 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:09:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,634.20
07-Feb-23 9:09:32 AM AEST,nan,nan,nan,nan,nan,nan,279.60,0.09,nan,0.90,279.50,nan
07-Feb-23 9:10:00 AM AEST,31.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:10:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-23 9:10:16 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,620.00
07-Feb-23 9:10:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.60
07-Feb-23 9:10:36 AM AEST,nan,nan,nan,nan,nan,nan,299.70,0.67,nan,6.30,303.80,nan
07-Feb-23 9:10:36 AM AEST,nan,nan,nan,nan,nan,nan,311.50,0.38,nan,3.70,311.70,nan
07-Feb-23 9:11:00 AM AEST,nan,40.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:11:06 AM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:11:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:11:20 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-23 9:11:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.00
07-Feb-23 9:11:40 AM AEST,nan,nan,nan,nan,nan,nan,329.80,0.53,nan,5.00,325.90,nan
07-Feb-23 9:12:05 AM AEST,nan,41.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:12:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:12:24 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:12:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-23 9:12:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,421.60
07-Feb-23 9:12:44 AM AEST,nan,nan,nan,nan,nan,nan,307.60,0.82,nan,7.90,307.50,nan
07-Feb-23 9:13:10 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:13:18 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:13:28 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:13:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-23 9:13:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,242.50
07-Feb-23 9:13:48 AM AEST,nan,nan,nan,nan,nan,nan,295.00,0.76,nan,7.00,293.60,nan
07-Feb-23 9:14:15 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:14:24 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:14:24 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:14:32 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:14:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-23 9:14:52 AM AEST,nan,nan,nan,nan,nan,nan,331.80,0.54,nan,5.30,332.00,nan
07-Feb-23 9:15:20 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:15:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
07-Feb-23 9:15:56 AM AEST,nan,nan,nan,nan,nan,nan,7.40,0.25,nan,1.80,359.30,nan
07-Feb-23 9:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.10
07-Feb-23 9:16:25 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:16:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
07-Feb-23 9:17:00 AM AEST,nan,nan,nan,nan,nan,nan,291.60,0.16,nan,1.20,287.40,nan
07-Feb-23 9:17:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,388.30
07-Feb-23 9:17:30 AM AEST,nan,42.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:18:00 AM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,273.20,0.04,nan,0.40,281.10,nan
07-Feb-23 9:18:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,359.90
07-Feb-23 9:18:35 AM AEST,nan,42.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:19:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-23 9:19:06 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:19:08 AM AEST,nan,nan,nan,nan,nan,nan,278.30,0.48,nan,4.70,281.20,nan
07-Feb-23 9:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70
07-Feb-23 9:19:40 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:20:00 AM AEST,nan,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:20:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
07-Feb-23 9:20:12 AM AEST,31.2,nan,nan,nan,nan,nan,292.30,0.49,nan,3.60,293.00,nan
07-Feb-23 9:20:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,408.30
07-Feb-23 9:20:45 AM AEST,nan,43.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:21:04 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:21:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
07-Feb-23 9:21:16 AM AEST,nan,nan,nan,nan,nan,nan,296.10,0.95,nan,9.10,296.10,nan
07-Feb-23 9:21:18 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:21:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.90
07-Feb-23 9:22:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-23 9:22:20 AM AEST,nan,nan,nan,nan,nan,nan,306.10,0.68,nan,6.30,304.60,nan
07-Feb-23 9:22:24 AM AEST,30.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,478.30
07-Feb-23 9:23:00 AM AEST,nan,43.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:23:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-23 9:23:24 AM AEST,nan,nan,nan,nan,nan,nan,337.40,0.52,nan,5.10,336.70,nan
07-Feb-23 9:23:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
07-Feb-23 9:23:30 AM AEST,31.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:24:00 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:24:05 AM AEST,nan,42.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:24:28 AM AEST,nan,nan,nan,nan,nan,nan,324.50,0.45,nan,3.90,322.90,nan
07-Feb-23 9:24:28 AM AEST,nan,nan,nan,nan,nan,nan,331.60,0.45,nan,4.00,327.50,nan
07-Feb-23 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,658.30
07-Feb-23 9:24:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,662.50
07-Feb-23 9:24:36 AM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:25:04 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:25:10 AM AEST,nan,42.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:25:32 AM AEST,nan,nan,nan,nan,nan,nan,289.40,0.37,nan,2.90,292.60,nan
07-Feb-23 9:25:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,391.60
07-Feb-23 9:25:42 AM AEST,31.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:26:08 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:26:36 AM AEST,nan,nan,nan,nan,nan,nan,326.60,0.53,nan,5.10,327.10,nan
07-Feb-23 9:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,659.20
07-Feb-23 9:26:48 AM AEST,31.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:27:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-23 9:27:12 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:27:40 AM AEST,nan,nan,nan,nan,nan,nan,326.90,0.43,nan,4.10,329.00,nan
07-Feb-23 9:27:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,699.90
07-Feb-23 9:28:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:28:44 AM AEST,nan,nan,nan,nan,nan,nan,336.40,0.39,nan,3.60,338.20,nan
07-Feb-23 9:28:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,681.70
07-Feb-23 9:29:00 AM AEST,31.4,nan,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:29:48 AM AEST,nan,nan,nan,nan,nan,nan,336.80,0.40,nan,3.70,341.10,nan
07-Feb-23 9:29:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.00
07-Feb-23 9:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
07-Feb-23 9:30:04 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:30:06 AM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:30:52 AM AEST,nan,nan,nan,nan,nan,nan,288.40,0.41,nan,2.70,278.20,nan
07-Feb-23 9:30:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,669.10
07-Feb-23 9:31:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
07-Feb-23 9:31:12 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:31:56 AM AEST,nan,nan,nan,nan,nan,nan,358.80,0.83,nan,7.10,0.10,nan
07-Feb-23 9:32:00 AM AEST,nan,42.8,17.3,nan,nan,nan,nan,nan,nan,nan,nan,670.80
07-Feb-23 9:32:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
07-Feb-23 9:33:00 AM AEST,31.4,nan,nan,nan,nan,nan,321.40,1.03,nan,9.10,324.60,nan
07-Feb-23 9:33:04 AM AEST,nan,nan,17.4,nan,nan,nan,nan,nan,nan,nan,nan,672.40
07-Feb-23 9:33:05 AM AEST,nan,43.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:34:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
07-Feb-23 9:34:04 AM AEST,nan,nan,nan,nan,nan,nan,348.90,0.74,nan,6.00,343.50,nan
07-Feb-23 9:34:08 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,nan,nan,nan,673.30
07-Feb-23 9:34:10 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
07-Feb-23 9:35:08 AM AEST,nan,nan,nan,nan,nan,nan,343.80,0.60,nan,5.00,330.30,nan
07-Feb-23 9:35:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,671.70
07-Feb-23 9:35:15 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:36:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
07-Feb-23 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,330.80,0.66,nan,5.40,331.30,nan
07-Feb-23 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,670.80
07-Feb-23 9:36:20 AM AEST,nan,43.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:37:00 AM AEST,31.5,nan,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:37:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
07-Feb-23 9:37:16 AM AEST,nan,nan,nan,nan,nan,nan,353.60,0.49,nan,4.30,351.80,nan
07-Feb-23 9:37:25 AM AEST,nan,43.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:38:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,673.30
07-Feb-23 9:38:04 AM AEST,nan,nan,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:38:06 AM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:38:20 AM AEST,nan,nan,nan,nan,nan,nan,327.50,0.50,8.30,4.10,334.00,nan
07-Feb-23 9:38:30 AM AEST,nan,43.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:39:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.20
07-Feb-23 9:39:12 AM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
07-Feb-23 9:39:24 AM AEST,nan,nan,nan,nan,nan,nan,299.50,0.56,nan,5.10,292.90,nan
