timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
26-Aug-24 5:59:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 5:59:42 PM AEST,nan,0.0,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
26-Aug-24 5:59:45 PM AEST,0.0,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 6:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,2.13,nan,nan,nan,nan
26-Aug-24 6:02:16 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 6:02:20 PM AEST,21.3,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 6:04:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
26-Aug-24 6:04:50 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Aug-24 6:04:55 PM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
26-Aug-24 6:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Aug-24 6:06:34 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
26-Aug-24 6:06:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 6:07:24 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 6:07:30 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 6:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 6:08:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:08:00 PM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:09:08 PM AEST,nan,nan,nan,nan,27.20,0.27,nan,nan,337.20,52.80,nan,nan
26-Aug-24 6:09:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 6:09:58 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 6:10:05 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 6:11:42 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 6:12:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:14:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,3.50,1.90,75.90,0.00
26-Aug-24 6:14:16 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
26-Aug-24 6:14:16 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 6:14:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:14:30 PM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:16:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,337.20,52.80,nan,nan
26-Aug-24 6:16:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,2.90,2.90,nan,nan
26-Aug-24 6:16:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,27.20,1.00
26-Aug-24 6:16:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,337.20,1.00
26-Aug-24 6:16:50 PM AEST,nan,nan,nan,nan,337.20,3.37,nan,nan,nan,nan,nan,nan
26-Aug-24 6:17:00 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 6:19:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 6:19:24 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 6:19:24 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,nan,nan
26-Aug-24 6:19:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:19:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:20:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,0.19,nan,nan,nan,0.00
26-Aug-24 6:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 6:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 6:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 6:21:58 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 6:22:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:22:34 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:22:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Aug-24 6:25:08 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:25:10 PM AEST,13.9,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,50.00
26-Aug-24 6:26:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan,nan
26-Aug-24 6:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,6553.10,nan,nan,nan
26-Aug-24 6:27:42 PM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:27:45 PM AEST,75.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
26-Aug-24 6:28:00 PM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,nan,1.00,1.00,nan
26-Aug-24 6:28:34 PM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 6:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 6:29:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
26-Aug-24 6:30:20 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:30:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:30:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,52.80,nan,nan
26-Aug-24 6:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 6:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 6:36:00 PM AEST,50.0,13.9,nan,50.00,nan,nan,13.90,nan,3.50,nan,nan,50.00
26-Aug-24 6:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Aug-24 6:38:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,337.20,nan,nan,nan
26-Aug-24 6:38:34 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,3.50,nan,nan,nan
26-Aug-24 6:38:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:38:35 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 6:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 6:39:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 6:40:00 PM AEST,nan,nan,20.4,nan,6.40,65.53,nan,nan,nan,1.90,75.90,nan
26-Aug-24 6:40:00 PM AEST,nan,nan,46.3,nan,2.80,3.23,nan,nan,nan,52.80,27.20,nan
26-Aug-24 6:41:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,337.20,nan,nan,nan
26-Aug-24 6:41:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:43:42 PM AEST,nan,0.0,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
26-Aug-24 6:43:45 PM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,13.90
26-Aug-24 6:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
26-Aug-24 6:46:00 PM AEST,nan,nan,20.4,nan,1.00,0.20,nan,nan,6553.10,1.00,1.00,nan
26-Aug-24 6:46:16 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 6:46:20 PM AEST,75.9,nan,nan,75.90,nan,nan,nan,nan,nan,nan,nan,6.40
26-Aug-24 6:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 6:48:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:48:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:48:34 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
26-Aug-24 6:48:34 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,3.50,1.90,nan,nan
26-Aug-24 6:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 6:48:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
26-Aug-24 6:48:50 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 6:48:55 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:48:55 PM AEST,21.3,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 6:49:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
26-Aug-24 6:51:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 6:51:08 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,75.90,75.90,nan,nan
26-Aug-24 6:51:24 PM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 6:51:30 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,3.50
26-Aug-24 6:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
26-Aug-24 6:53:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 6:53:58 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 6:54:00 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 6:54:05 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 6:54:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:00:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
26-Aug-24 7:02:00 PM AEST,nan,nan,20.4,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
26-Aug-24 7:02:34 PM AEST,nan,21.3,nan,nan,nan,nan,21.30,nan,nan,nan,nan,nan
26-Aug-24 7:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,9.48,nan,nan,nan,nan
26-Aug-24 7:04:00 PM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:04:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:04:35 PM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,103.70
26-Aug-24 7:05:08 PM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
26-Aug-24 7:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,nan
26-Aug-24 7:06:00 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,27.20,nan
26-Aug-24 7:06:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:07:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 7:07:42 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 7:07:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:10:00 PM AEST,nan,nan,87.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:12:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
26-Aug-24 7:12:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:14:00 PM AEST,nan,nan,nan,0.00,6.40,65.53,nan,nan,3.50,1.90,75.90,0.00
26-Aug-24 7:14:34 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 7:14:34 PM AEST,nan,94.8,nan,nan,nan,nan,94.80,nan,nan,nan,nan,nan
26-Aug-24 7:14:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:14:35 PM AEST,21.3,nan,nan,nan,nan,nan,nan,7.59,nan,nan,nan,nan
26-Aug-24 7:15:00 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:15:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:16:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
26-Aug-24 7:16:35 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,6.40,1.90
26-Aug-24 7:17:08 PM AEST,nan,3.5,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 7:17:08 PM AEST,nan,94.8,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
26-Aug-24 7:17:10 PM AEST,3.5,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:17:10 PM AEST,21.3,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
26-Aug-24 7:17:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:17:30 PM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:18:00 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
26-Aug-24 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,20.40,nan,nan
26-Aug-24 7:19:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,75.90,0.00
26-Aug-24 7:19:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,20.40,6553.10
26-Aug-24 7:19:42 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 7:19:45 PM AEST,6.4,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:20:00 PM AEST,nan,nan,87.5,nan,14.70,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:20:34 PM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 7:21:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 7:21:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,1.00
26-Aug-24 7:22:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:24:00 PM AEST,21.3,94.8,46.3,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
26-Aug-24 7:26:00 PM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,nan,nan,75.90,nan
26-Aug-24 7:26:34 PM AEST,nan,103.7,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
26-Aug-24 7:26:35 PM AEST,103.7,nan,nan,3.50,nan,nan,nan,1.49,nan,nan,nan,nan
26-Aug-24 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,75.90,nan,3.50
26-Aug-24 7:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,4.10,nan,3.50
26-Aug-24 7:28:34 PM AEST,nan,nan,nan,nan,2.90,0.03,nan,nan,nan,nan,nan,nan
26-Aug-24 7:28:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan
26-Aug-24 7:29:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 7:29:10 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:30:00 PM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:30:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan,nan
26-Aug-24 7:30:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 7:31:08 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 7:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 7:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,52.80,nan,nan
26-Aug-24 7:32:30 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:33:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan,nan,nan
26-Aug-24 7:35:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
26-Aug-24 7:36:00 PM AEST,21.3,94.8,nan,0.00,nan,nan,75.90,7.59,nan,nan,nan,0.00
26-Aug-24 7:36:00 PM AEST,21.3,94.8,nan,14.90,nan,nan,75.90,7.59,nan,nan,nan,103.70
26-Aug-24 7:38:00 PM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,1.90,75.90,nan
26-Aug-24 7:38:34 PM AEST,nan,14.9,nan,nan,nan,nan,50.00,nan,nan,nan,nan,nan
26-Aug-24 7:38:35 PM AEST,14.9,nan,nan,nan,nan,nan,nan,5.00,nan,nan,nan,1.00
26-Aug-24 7:40:00 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,337.20,nan,nan,nan
26-Aug-24 7:40:34 PM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,52.80,nan,nan
26-Aug-24 7:40:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 7:41:08 PM AEST,nan,75.9,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
26-Aug-24 7:41:10 PM AEST,6.4,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
26-Aug-24 7:46:00 PM AEST,21.3,94.8,20.4,0.00,6.40,65.53,75.90,0.19,3.50,1.90,75.90,0.00
26-Aug-24 7:46:00 PM AEST,103.7,14.9,20.4,103.70,6.40,65.53,14.90,5.00,1.90,1.90,75.90,103.70
26-Aug-24 7:48:30 PM AEST,nan,nan,2.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:48:34 PM AEST,nan,75.9,nan,nan,4.10,0.04,1.90,nan,14.70,14.70,nan,nan
26-Aug-24 7:48:35 PM AEST,6.4,nan,nan,6553.10,nan,nan,nan,10.37,nan,nan,4.10,1.00
26-Aug-24 7:51:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:51:08 PM AEST,nan,nan,nan,nan,2.80,3.23,nan,nan,337.20,52.80,nan,nan
26-Aug-24 7:51:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 7:54:00 PM AEST,21.3,94.8,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
26-Aug-24 7:56:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
26-Aug-24 7:56:00 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,337.20,52.80,nan,1.00
26-Aug-24 7:56:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 7:58:00 PM AEST,nan,3.5,20.4,nan,6.40,65.53,103.70,10.37,nan,nan,6.40,nan
26-Aug-24 7:58:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
26-Aug-24 7:58:35 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.90
26-Aug-24 7:58:35 PM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,1.90
26-Aug-24 7:59:10 PM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:00:30 PM AEST,nan,nan,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:00:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:00:34 PM AEST,nan,75.9,nan,nan,337.20,3.37,1.90,nan,nan,nan,nan,nan
26-Aug-24 8:00:34 PM AEST,nan,94.8,nan,nan,6.40,65.53,75.90,nan,nan,nan,nan,nan
26-Aug-24 8:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,337.20,nan
26-Aug-24 8:00:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,75.90,nan
26-Aug-24 8:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
26-Aug-24 8:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 8:01:10 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 8:01:10 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 8:01:45 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:01:45 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:01:45 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:03:00 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:03:00 PM AEST,nan,nan,14.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:03:08 PM AEST,nan,75.9,nan,nan,52.80,0.27,1.90,nan,nan,nan,nan,nan
26-Aug-24 8:03:08 PM AEST,nan,75.9,nan,nan,20.40,0.20,1.90,nan,nan,nan,nan,nan
26-Aug-24 8:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,52.80,nan
26-Aug-24 8:03:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,20.40,nan
26-Aug-24 8:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 8:03:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,1.00,nan,nan
26-Aug-24 8:03:45 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 8:03:45 PM AEST,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan,6.40
26-Aug-24 8:05:30 PM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:05:42 PM AEST,nan,94.8,nan,nan,6.40,65.53,75.90,nan,nan,nan,nan,nan
26-Aug-24 8:05:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,75.90,nan
26-Aug-24 8:06:00 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 8:06:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 8:06:20 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 8:08:00 PM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:08:16 PM AEST,nan,75.9,nan,nan,2.80,3.23,nan,nan,nan,nan,nan,nan
26-Aug-24 8:08:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
26-Aug-24 8:08:35 PM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:08:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
26-Aug-24 8:08:55 PM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,1.00
26-Aug-24 8:08:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
26-Aug-24 8:10:50 PM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:11:10 PM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
26-Aug-24 8:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
26-Aug-24 8:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,46.33,nan,nan,nan,nan
