timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Dec-21 8:31:28 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:32:00 AM AEST,nan,nan,nan,nan,nan,nan,289.80,nan,18.90,nan,nan,nan
18-Dec-21 8:32:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan,nan
18-Dec-21 8:32:05 AM AEST,nan,nan,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
18-Dec-21 8:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.50,nan
18-Dec-21 8:32:20 AM AEST,nan,44.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,218.30
18-Dec-21 8:32:35 AM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:33:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 8:33:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
18-Dec-21 8:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,301.10,nan
18-Dec-21 8:33:25 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.60
18-Dec-21 8:33:42 AM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:34:00 AM AEST,nan,nan,nan,nan,nan,nan,302.20,nan,nan,nan,nan,nan
18-Dec-21 8:34:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 8:34:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
18-Dec-21 8:34:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.70,nan
18-Dec-21 8:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
18-Dec-21 8:34:30 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,225.80
18-Dec-21 8:35:04 AM AEST,nan,nan,nan,nan,nan,nan,308.40,nan,nan,nan,nan,nan
18-Dec-21 8:35:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Dec-21 8:35:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
18-Dec-21 8:35:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.80,nan
18-Dec-21 8:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
18-Dec-21 8:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,249.20
18-Dec-21 8:36:08 AM AEST,nan,nan,nan,nan,nan,nan,303.80,nan,nan,nan,nan,nan
18-Dec-21 8:36:08 AM AEST,nan,nan,nan,nan,nan,nan,311.30,nan,nan,nan,nan,nan
18-Dec-21 8:36:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,5.20,nan,nan
18-Dec-21 8:36:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.80,nan
18-Dec-21 8:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,nan,nan,nan
18-Dec-21 8:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,266.60
18-Dec-21 8:37:00 AM AEST,29.3,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:37:12 AM AEST,nan,nan,nan,nan,nan,nan,339.70,nan,nan,nan,nan,nan
18-Dec-21 8:37:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Dec-21 8:37:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan
18-Dec-21 8:37:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.20,nan
18-Dec-21 8:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Dec-21 8:37:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.00
18-Dec-21 8:38:05 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:38:16 AM AEST,nan,nan,nan,nan,nan,nan,334.60,nan,nan,nan,nan,nan
18-Dec-21 8:38:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
18-Dec-21 8:38:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Dec-21 8:38:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.30,nan
18-Dec-21 8:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,nan,nan,nan
18-Dec-21 8:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,414.10
18-Dec-21 8:39:00 AM AEST,nan,nan,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:39:10 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:39:20 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
18-Dec-21 8:39:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Dec-21 8:39:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 8:39:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.90,nan
18-Dec-21 8:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
18-Dec-21 8:39:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
18-Dec-21 8:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,550.80
18-Dec-21 8:39:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,519.10
18-Dec-21 8:40:00 AM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:40:15 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:40:24 AM AEST,nan,nan,nan,nan,nan,nan,280.70,nan,nan,nan,nan,nan
18-Dec-21 8:40:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
18-Dec-21 8:40:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,280.30,nan
18-Dec-21 8:40:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
18-Dec-21 8:40:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,638.30
18-Dec-21 8:41:00 AM AEST,nan,nan,16.0,nan,nan,nan,nan,nan,4.70,nan,nan,nan
18-Dec-21 8:41:07 AM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:41:20 AM AEST,nan,44.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:41:28 AM AEST,nan,nan,nan,nan,nan,nan,304.50,nan,nan,nan,nan,nan
18-Dec-21 8:41:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
18-Dec-21 8:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.60,nan
18-Dec-21 8:41:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.00,nan
18-Dec-21 8:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,722.50
18-Dec-21 8:42:05 AM AEST,nan,nan,16.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 8:42:14 AM AEST,29.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:42:32 AM AEST,nan,nan,nan,nan,nan,nan,313.30,nan,nan,nan,nan,nan
18-Dec-21 8:42:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
18-Dec-21 8:42:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
18-Dec-21 8:43:00 AM AEST,nan,44.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:43:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,693.30
18-Dec-21 8:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-Dec-21 8:43:10 AM AEST,nan,nan,16.2,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Dec-21 8:43:21 AM AEST,29.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:43:36 AM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
18-Dec-21 8:43:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
18-Dec-21 8:44:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.70,nan
18-Dec-21 8:44:05 AM AEST,nan,44.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:44:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,690.00
18-Dec-21 8:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.86,nan,nan,nan,nan
18-Dec-21 8:44:15 AM AEST,nan,nan,16.4,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 8:44:28 AM AEST,30.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:44:40 AM AEST,nan,nan,nan,nan,nan,nan,283.80,nan,nan,nan,nan,nan
18-Dec-21 8:44:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Dec-21 8:45:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.70,nan
18-Dec-21 8:45:10 AM AEST,nan,44.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,610.80
18-Dec-21 8:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan,nan,nan
18-Dec-21 8:45:20 AM AEST,nan,nan,16.6,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Dec-21 8:45:44 AM AEST,nan,nan,nan,nan,nan,nan,315.20,nan,nan,nan,nan,nan
18-Dec-21 8:45:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.80,nan,nan
18-Dec-21 8:46:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,290.90,nan
18-Dec-21 8:46:15 AM AEST,nan,45.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:46:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,508.30
18-Dec-21 8:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,nan
18-Dec-21 8:46:25 AM AEST,nan,nan,16.7,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 8:46:48 AM AEST,nan,nan,nan,nan,nan,nan,300.50,nan,nan,nan,nan,nan
18-Dec-21 8:47:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
18-Dec-21 8:47:00 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
18-Dec-21 8:47:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.90,nan
18-Dec-21 8:47:20 AM AEST,nan,45.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.60
18-Dec-21 8:47:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
18-Dec-21 8:47:30 AM AEST,nan,nan,16.8,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Dec-21 8:47:52 AM AEST,nan,nan,nan,nan,nan,nan,321.80,nan,nan,nan,nan,nan
18-Dec-21 8:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
18-Dec-21 8:48:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.00,nan
18-Dec-21 8:48:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
18-Dec-21 8:48:25 AM AEST,nan,45.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:48:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
18-Dec-21 8:48:35 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,8.30,nan,nan,nan
18-Dec-21 8:48:56 AM AEST,nan,nan,nan,nan,nan,nan,287.20,nan,nan,nan,nan,nan
18-Dec-21 8:48:56 AM AEST,nan,nan,nan,nan,nan,nan,296.20,nan,nan,nan,nan,nan
18-Dec-21 8:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.60,nan,nan
18-Dec-21 8:49:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.80,nan
18-Dec-21 8:49:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,304.20
18-Dec-21 8:49:30 AM AEST,nan,45.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:49:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Dec-21 8:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 8:50:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.80,nan
18-Dec-21 8:50:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.40
18-Dec-21 8:50:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
18-Dec-21 8:51:00 AM AEST,30.0,nan,17.0,nan,nan,nan,252.60,nan,nan,nan,nan,nan
18-Dec-21 8:51:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.60,nan
18-Dec-21 8:51:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,205.80
18-Dec-21 8:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Dec-21 8:52:00 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,11.80,6.10,nan,nan
18-Dec-21 8:52:00 AM AEST,nan,45.7,nan,nan,nan,nan,nan,nan,11.80,4.60,nan,nan
18-Dec-21 8:52:04 AM AEST,nan,nan,nan,nan,nan,nan,304.00,nan,nan,nan,nan,nan
18-Dec-21 8:52:05 AM AEST,nan,nan,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:52:05 AM AEST,nan,nan,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:52:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.20,nan
18-Dec-21 8:52:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,202.50
18-Dec-21 8:52:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
18-Dec-21 8:53:05 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 8:53:08 AM AEST,nan,nan,nan,nan,nan,nan,314.40,nan,nan,nan,nan,nan
18-Dec-21 8:53:08 AM AEST,nan,nan,nan,nan,nan,nan,297.40,nan,nan,nan,nan,nan
18-Dec-21 8:53:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,298.00,nan
18-Dec-21 8:53:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.50
18-Dec-21 8:53:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
18-Dec-21 8:54:00 AM AEST,30.1,nan,17.1,nan,nan,nan,nan,nan,nan,4.80,nan,nan
18-Dec-21 8:54:00 AM AEST,30.1,nan,17.1,nan,nan,nan,nan,nan,nan,2.20,nan,nan
18-Dec-21 8:54:10 AM AEST,nan,45.8,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
18-Dec-21 8:54:12 AM AEST,nan,nan,nan,nan,nan,nan,291.20,nan,nan,nan,nan,nan
18-Dec-21 8:54:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.20,nan
18-Dec-21 8:54:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,645.00
18-Dec-21 8:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
18-Dec-21 8:55:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
18-Dec-21 8:55:07 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:55:15 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
18-Dec-21 8:55:16 AM AEST,nan,nan,nan,nan,nan,nan,284.60,nan,nan,nan,nan,nan
18-Dec-21 8:55:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,281.90,nan
18-Dec-21 8:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.40
18-Dec-21 8:55:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,227.50
18-Dec-21 8:56:00 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:56:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.93,nan,nan,nan,nan
18-Dec-21 8:56:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.60,nan,nan
18-Dec-21 8:56:14 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:56:20 AM AEST,nan,45.8,nan,nan,nan,nan,298.40,nan,13.00,nan,nan,nan
18-Dec-21 8:56:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.40,nan
18-Dec-21 8:56:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,239.90
18-Dec-21 8:57:05 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:57:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.58,nan,nan,nan,nan
18-Dec-21 8:57:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
18-Dec-21 8:57:24 AM AEST,nan,nan,nan,nan,nan,nan,304.20,nan,nan,nan,nan,nan
18-Dec-21 8:57:25 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 8:57:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.00,nan
18-Dec-21 8:58:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,257.50
18-Dec-21 8:58:10 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,nan,nan,nan
18-Dec-21 8:58:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.40,nan,nan
18-Dec-21 8:58:18 AM AEST,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan,nan,nan
18-Dec-21 8:58:28 AM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
18-Dec-21 8:58:30 AM AEST,nan,46.0,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
18-Dec-21 8:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,306.20,nan
18-Dec-21 8:58:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20,nan
18-Dec-21 8:59:00 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:59:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,272.40
18-Dec-21 8:59:15 AM AEST,nan,nan,17.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 8:59:32 AM AEST,nan,nan,nan,nan,nan,nan,298.10,nan,nan,nan,nan,nan
18-Dec-21 8:59:35 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:00:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.50,nan
18-Dec-21 9:00:07 AM AEST,30.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:00:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,532.50
18-Dec-21 9:00:20 AM AEST,nan,nan,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:00:36 AM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
18-Dec-21 9:00:40 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Dec-21 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,5.40,nan,nan
18-Dec-21 9:01:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,7.30,nan,nan
18-Dec-21 9:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.90,nan
18-Dec-21 9:01:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,890.80
18-Dec-21 9:01:14 AM AEST,30.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:01:40 AM AEST,nan,nan,nan,nan,nan,nan,299.50,nan,nan,nan,nan,nan
18-Dec-21 9:01:45 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:02:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
18-Dec-21 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.75,nan,nan,nan,nan
18-Dec-21 9:02:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,nan,nan,nan
18-Dec-21 9:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,326.80,nan
18-Dec-21 9:02:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,874.10
18-Dec-21 9:02:21 AM AEST,30.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:02:44 AM AEST,nan,nan,nan,nan,nan,nan,328.50,nan,nan,nan,nan,nan
18-Dec-21 9:02:50 AM AEST,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
18-Dec-21 9:03:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
18-Dec-21 9:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,331.60,nan
18-Dec-21 9:03:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.00
18-Dec-21 9:03:28 AM AEST,30.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:03:48 AM AEST,nan,nan,nan,nan,nan,nan,324.40,nan,nan,nan,nan,nan
18-Dec-21 9:03:55 AM AEST,nan,46.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:04:00 AM AEST,nan,nan,17.5,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:04:00 AM AEST,nan,nan,17.6,nan,nan,nan,nan,nan,13.00,nan,nan,nan
18-Dec-21 9:04:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.80,nan,nan
18-Dec-21 9:04:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.65,nan,nan,nan,nan
18-Dec-21 9:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.00,nan
18-Dec-21 9:04:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,296.60
18-Dec-21 9:04:52 AM AEST,nan,nan,nan,nan,nan,nan,9.90,nan,nan,nan,nan,nan
18-Dec-21 9:05:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
18-Dec-21 9:05:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
18-Dec-21 9:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,276.80,nan
18-Dec-21 9:05:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,498.30
18-Dec-21 9:05:56 AM AEST,nan,nan,nan,nan,nan,nan,279.40,nan,nan,nan,nan,nan
18-Dec-21 9:06:00 AM AEST,30.5,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:06:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
18-Dec-21 9:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
18-Dec-21 9:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.80,nan
18-Dec-21 9:06:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
18-Dec-21 9:06:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,217.50
18-Dec-21 9:07:00 AM AEST,nan,nan,17.7,nan,nan,nan,292.90,nan,nan,nan,nan,nan
18-Dec-21 9:07:05 AM AEST,nan,46.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Dec-21 9:07:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
18-Dec-21 9:07:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
18-Dec-21 9:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.80,nan
18-Dec-21 9:07:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.73,nan,nan,nan,nan
18-Dec-21 9:07:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,222.40
