timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
01-Jan-24 3:55:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 3:55:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,79.90,nan
01-Jan-24 3:55:50 PM AEST,nan,nan,nan,nan,nan,nan,79.80,nan,nan,nan,nan,nan
01-Jan-24 3:55:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.80
01-Jan-24 3:56:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 3:56:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,2.80,124.50,nan
01-Jan-24 3:56:55 PM AEST,nan,nan,nan,nan,nan,nan,111.00,nan,nan,nan,nan,nan
01-Jan-24 3:57:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,368.30
01-Jan-24 3:57:00 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.70
01-Jan-24 3:57:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 3:57:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.40,162.60,nan
01-Jan-24 3:58:00 PM AEST,nan,66.7,25.3,nan,nan,nan,159.60,nan,nan,nan,nan,nan
01-Jan-24 3:58:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.10
01-Jan-24 3:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,8.30,5.40,186.30,nan
01-Jan-24 3:59:05 PM AEST,nan,nan,25.4,nan,nan,nan,186.30,nan,nan,nan,nan,nan
01-Jan-24 3:59:06 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:00:00 PM AEST,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,325.80
01-Jan-24 4:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,186.10,nan
01-Jan-24 4:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,184.90,nan
01-Jan-24 4:00:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jan-24 4:00:10 PM AEST,nan,nan,25.1,nan,nan,nan,186.10,nan,nan,nan,nan,nan
01-Jan-24 4:00:10 PM AEST,nan,nan,25.3,nan,nan,nan,185.40,nan,nan,nan,nan,nan
01-Jan-24 4:00:12 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:00:12 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:01:00 PM AEST,32.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.90
01-Jan-24 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
01-Jan-24 4:01:15 PM AEST,nan,nan,25.6,nan,nan,nan,185.50,nan,nan,nan,nan,nan
01-Jan-24 4:01:18 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,185.20,nan
01-Jan-24 4:02:07 PM AEST,32.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.80
01-Jan-24 4:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,256.70
01-Jan-24 4:02:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
01-Jan-24 4:02:20 PM AEST,nan,nan,25.5,nan,nan,nan,181.40,nan,nan,nan,nan,nan
01-Jan-24 4:02:24 PM AEST,nan,65.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:03:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
01-Jan-24 4:03:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,178.40,nan
01-Jan-24 4:03:14 PM AEST,32.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,224.10
01-Jan-24 4:03:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 4:03:25 PM AEST,nan,nan,25.4,nan,nan,nan,146.60,nan,nan,nan,nan,nan
01-Jan-24 4:03:30 PM AEST,nan,65.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,4.10,nan,nan
01-Jan-24 4:04:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,3.00,nan,nan
01-Jan-24 4:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,146.40,nan
01-Jan-24 4:04:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.20,nan
01-Jan-24 4:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
01-Jan-24 4:04:21 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:04:30 PM AEST,nan,nan,25.1,nan,nan,nan,150.50,nan,nan,nan,nan,nan
01-Jan-24 4:04:36 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
01-Jan-24 4:05:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,7.40,nan,nan
01-Jan-24 4:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,136.20,nan
01-Jan-24 4:05:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,265.80
01-Jan-24 4:05:35 PM AEST,nan,nan,25.2,nan,nan,nan,136.80,nan,nan,nan,nan,nan
01-Jan-24 4:05:42 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:06:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 4:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
01-Jan-24 4:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,125.00,nan
01-Jan-24 4:06:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,244.20
01-Jan-24 4:06:40 PM AEST,nan,nan,25.1,nan,nan,nan,125.00,nan,nan,nan,nan,nan
01-Jan-24 4:06:48 PM AEST,nan,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:07:00 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:07:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:07:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 4:07:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jan-24 4:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,123.80,nan
01-Jan-24 4:07:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,223.30
01-Jan-24 4:07:45 PM AEST,nan,nan,25.0,nan,nan,nan,124.50,nan,nan,nan,nan,nan
01-Jan-24 4:07:54 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:08:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 4:08:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.70,nan,nan
01-Jan-24 4:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,114.20,nan
01-Jan-24 4:08:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,190.00
01-Jan-24 4:08:50 PM AEST,nan,nan,25.3,nan,nan,nan,115.60,nan,nan,nan,nan,nan
01-Jan-24 4:09:00 PM AEST,32.1,66.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:09:00 PM AEST,32.1,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 4:09:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,3.60,nan,nan
01-Jan-24 4:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,102.90,nan
01-Jan-24 4:09:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,184.20
01-Jan-24 4:09:55 PM AEST,nan,nan,25.1,nan,nan,nan,105.00,nan,nan,nan,nan,nan
01-Jan-24 4:10:06 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:10:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 4:10:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
01-Jan-24 4:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,87.00,nan
01-Jan-24 4:10:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,177.50
01-Jan-24 4:11:00 PM AEST,nan,nan,25.0,nan,nan,nan,86.90,nan,nan,nan,nan,nan
01-Jan-24 4:11:00 PM AEST,nan,nan,25.0,nan,nan,nan,70.70,nan,nan,nan,nan,nan
01-Jan-24 4:11:12 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:11:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,0.70,nan,nan
01-Jan-24 4:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.70,nan
01-Jan-24 4:11:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,174.20
01-Jan-24 4:12:00 PM AEST,32.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:12:05 PM AEST,nan,nan,25.3,nan,nan,nan,302.80,nan,nan,nan,nan,nan
01-Jan-24 4:12:18 PM AEST,nan,66.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:12:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,nan,nan
01-Jan-24 4:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
01-Jan-24 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,178.30
01-Jan-24 4:13:07 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:13:10 PM AEST,nan,nan,25.1,nan,nan,nan,309.30,nan,nan,nan,nan,nan
01-Jan-24 4:13:24 PM AEST,nan,66.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:13:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Jan-24 4:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10,nan
01-Jan-24 4:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,183.30
01-Jan-24 4:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,160.80
01-Jan-24 4:14:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 4:14:15 PM AEST,nan,nan,nan,nan,nan,nan,315.60,nan,nan,nan,nan,nan
01-Jan-24 4:14:30 PM AEST,nan,66.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:14:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,5.10,nan,nan
01-Jan-24 4:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.00,nan
01-Jan-24 4:15:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,149.10
01-Jan-24 4:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 4:15:20 PM AEST,nan,nan,nan,nan,nan,nan,315.80,nan,nan,nan,nan,nan
01-Jan-24 4:15:36 PM AEST,nan,66.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:16:00 PM AEST,32.1,nan,25.2,nan,nan,nan,nan,0.54,nan,5.20,nan,nan
01-Jan-24 4:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,317.30,nan
01-Jan-24 4:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.40,nan
01-Jan-24 4:16:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.80
01-Jan-24 4:16:25 PM AEST,nan,nan,nan,nan,nan,nan,303.30,nan,nan,nan,nan,nan
01-Jan-24 4:16:42 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:17:05 PM AEST,nan,nan,25.1,nan,nan,nan,nan,0.49,nan,4.80,nan,nan
01-Jan-24 4:17:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,141.70
01-Jan-24 4:17:30 PM AEST,nan,nan,nan,nan,nan,nan,310.80,nan,nan,nan,nan,nan
01-Jan-24 4:17:48 PM AEST,nan,67.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,310.70,nan
01-Jan-24 4:18:10 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.24,nan,2.40,nan,nan
01-Jan-24 4:18:10 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.17,nan,1.70,nan,nan
01-Jan-24 4:18:14 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:18:14 PM AEST,32.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:18:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,145.00
01-Jan-24 4:18:54 PM AEST,nan,68.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:18:54 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.60,nan
01-Jan-24 4:19:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jan-24 4:19:15 PM AEST,nan,nan,25.5,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
01-Jan-24 4:19:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.70
01-Jan-24 4:20:00 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:20:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.80,nan
01-Jan-24 4:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
01-Jan-24 4:20:20 PM AEST,nan,nan,25.7,nan,nan,nan,nan,0.35,nan,3.50,nan,nan
01-Jan-24 4:20:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,170.00
01-Jan-24 4:21:00 PM AEST,32.1,nan,nan,nan,nan,nan,310.90,nan,nan,nan,nan,nan
01-Jan-24 4:21:00 PM AEST,32.1,nan,nan,nan,nan,nan,337.30,nan,nan,nan,nan,nan
01-Jan-24 4:21:06 PM AEST,nan,67.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.00,nan
01-Jan-24 4:21:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 4:21:25 PM AEST,nan,nan,25.5,nan,nan,nan,nan,0.55,nan,5.10,nan,nan
01-Jan-24 4:21:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,167.50
01-Jan-24 4:22:05 PM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
01-Jan-24 4:22:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:22:12 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:22:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan
01-Jan-24 4:22:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 4:22:30 PM AEST,nan,nan,25.2,nan,nan,nan,nan,0.31,nan,3.10,nan,nan
01-Jan-24 4:22:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.80
01-Jan-24 4:23:18 PM AEST,nan,66.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:23:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.70,nan
01-Jan-24 4:23:35 PM AEST,nan,nan,25.1,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
01-Jan-24 4:23:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,161.60
01-Jan-24 4:24:24 PM AEST,nan,67.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:24:40 PM AEST,nan,nan,25.0,nan,nan,nan,nan,0.04,nan,0.40,nan,nan
01-Jan-24 4:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.20
01-Jan-24 4:24:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,159.10
01-Jan-24 4:25:00 PM AEST,32.1,nan,nan,nan,nan,nan,nan,nan,2.40,nan,8.90,nan
01-Jan-24 4:25:30 PM AEST,nan,67.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:25:45 PM AEST,nan,nan,25.3,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
01-Jan-24 4:26:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,80.10,nan
01-Jan-24 4:26:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 4:26:07 PM AEST,32.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:26:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,4.60,nan,nan
01-Jan-24 4:27:00 PM AEST,nan,nan,nan,nan,nan,nan,70.60,nan,nan,nan,nan,160.80
01-Jan-24 4:27:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,59.80,nan
01-Jan-24 4:27:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 4:27:14 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:27:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,4.70,nan,nan
01-Jan-24 4:28:00 PM AEST,nan,67.2,25.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,60.00,nan,nan,nan,nan,166.70
01-Jan-24 4:28:05 PM AEST,nan,nan,nan,nan,nan,nan,55.60,nan,nan,nan,nan,155.80
01-Jan-24 4:28:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.60,nan
01-Jan-24 4:28:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 4:28:21 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,4.30,nan,nan
01-Jan-24 4:29:05 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:29:06 PM AEST,nan,67.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:29:10 PM AEST,nan,nan,nan,nan,nan,nan,55.50,nan,nan,nan,nan,144.20
01-Jan-24 4:29:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,55.50,nan
01-Jan-24 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,2.70,nan,nan
01-Jan-24 4:30:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,nan,nan
01-Jan-24 4:30:10 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:30:12 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:30:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
01-Jan-24 4:31:00 PM AEST,31.8,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
01-Jan-24 4:31:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.34,nan,1.70,nan,nan
01-Jan-24 4:31:15 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:31:18 PM AEST,nan,68.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:31:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.80
01-Jan-24 4:32:00 PM AEST,nan,nan,nan,nan,nan,nan,34.70,nan,nan,nan,355.10,nan
01-Jan-24 4:32:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
01-Jan-24 4:32:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 4:32:07 PM AEST,31.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:32:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.60,nan,nan
01-Jan-24 4:32:20 PM AEST,nan,nan,25.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:32:24 PM AEST,nan,67.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,130.00
01-Jan-24 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,310.70,nan,nan,nan,310.00,nan
01-Jan-24 4:33:05 PM AEST,nan,nan,nan,nan,nan,nan,345.60,nan,nan,nan,345.30,nan
01-Jan-24 4:33:14 PM AEST,31.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:33:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.63,nan,5.70,nan,nan
01-Jan-24 4:33:25 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:33:30 PM AEST,nan,68.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,133.30
01-Jan-24 4:34:10 PM AEST,nan,nan,nan,nan,nan,nan,47.90,nan,nan,nan,48.50,nan
01-Jan-24 4:34:21 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:34:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.60,nan,nan
01-Jan-24 4:35:00 PM AEST,nan,68.2,24.8,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 4:35:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,137.50
01-Jan-24 4:35:15 PM AEST,nan,nan,nan,nan,nan,nan,46.90,nan,nan,nan,47.00,nan
01-Jan-24 4:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,1.30,nan,nan
01-Jan-24 4:36:06 PM AEST,nan,68.7,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 4:36:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,143.30
01-Jan-24 4:36:20 PM AEST,nan,nan,nan,nan,nan,nan,47.00,nan,nan,nan,47.10,nan
01-Jan-24 4:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,nan,nan
01-Jan-24 4:37:00 PM AEST,31.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:37:00 PM AEST,31.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:37:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
01-Jan-24 4:37:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,147.50
01-Jan-24 4:37:25 PM AEST,nan,nan,nan,nan,nan,nan,99.30,nan,nan,nan,99.70,nan
01-Jan-24 4:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,4.30,nan,nan
01-Jan-24 4:38:00 PM AEST,nan,nan,25.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:38:00 PM AEST,nan,nan,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:38:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
01-Jan-24 4:38:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
01-Jan-24 4:38:30 PM AEST,nan,nan,nan,nan,nan,nan,106.50,nan,nan,nan,106.40,nan
01-Jan-24 4:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,nan,nan
01-Jan-24 4:39:00 PM AEST,nan,69.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:39:05 PM AEST,nan,nan,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
01-Jan-24 4:39:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
01-Jan-24 4:39:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.80
