timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Apr-22 11:05:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Apr-22 11:05:20 PM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
23-Apr-22 11:06:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Apr-22 11:06:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,322.00,nan
23-Apr-22 11:06:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:06:22 PM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,nan,nan
23-Apr-22 11:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,4.90,nan,nan
23-Apr-22 11:07:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.10,nan
23-Apr-22 11:07:24 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
23-Apr-22 11:07:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Apr-22 11:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.72,nan,nan,nan,nan
23-Apr-22 11:08:01 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Apr-22 11:08:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,336.50,nan
23-Apr-22 11:08:26 PM AEST,nan,nan,nan,nan,nan,nan,343.30,nan,nan,nan,nan,nan
23-Apr-22 11:08:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Apr-22 11:09:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 11:09:02 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
23-Apr-22 11:09:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.30,nan
23-Apr-22 11:09:28 PM AEST,nan,nan,nan,nan,nan,nan,321.60,nan,nan,nan,nan,nan
23-Apr-22 11:09:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
23-Apr-22 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
23-Apr-22 11:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.41,nan,nan,nan,nan
23-Apr-22 11:10:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
23-Apr-22 11:10:07 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 11:10:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,16.50,nan
23-Apr-22 11:10:30 PM AEST,nan,nan,nan,nan,nan,nan,15.30,nan,nan,nan,nan,nan
23-Apr-22 11:10:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Apr-22 11:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Apr-22 11:11:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.00,nan
23-Apr-22 11:11:32 PM AEST,nan,nan,nan,nan,nan,nan,342.20,nan,nan,nan,nan,nan
23-Apr-22 11:11:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Apr-22 11:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Apr-22 11:12:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
23-Apr-22 11:12:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,340.60,nan
23-Apr-22 11:12:34 PM AEST,nan,nan,nan,nan,nan,nan,340.60,nan,nan,nan,nan,nan
23-Apr-22 11:12:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Apr-22 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
23-Apr-22 11:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Apr-22 11:13:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Apr-22 11:13:36 PM AEST,nan,nan,nan,nan,nan,nan,330.00,nan,nan,nan,327.20,nan
23-Apr-22 11:13:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:14:07 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
23-Apr-22 11:14:38 PM AEST,nan,nan,nan,nan,nan,nan,8.50,nan,nan,nan,nan,nan
23-Apr-22 11:14:38 PM AEST,nan,nan,nan,nan,nan,nan,331.30,nan,nan,nan,nan,nan
23-Apr-22 11:14:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan
23-Apr-22 11:14:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.90,nan
23-Apr-22 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,3.50,nan,nan,nan
23-Apr-22 11:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,8.30,nan,nan,nan
23-Apr-22 11:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Apr-22 11:16:00 PM AEST,nan,nan,nan,nan,nan,nan,344.70,0.62,nan,nan,3.30,nan
23-Apr-22 11:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
23-Apr-22 11:16:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.30,nan,nan
23-Apr-22 11:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Apr-22 11:17:02 PM AEST,nan,nan,nan,nan,nan,nan,344.40,nan,nan,nan,nan,nan
23-Apr-22 11:17:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,345.10,nan
23-Apr-22 11:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,5.00,nan,nan
23-Apr-22 11:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
23-Apr-22 11:18:04 PM AEST,nan,nan,nan,nan,nan,nan,333.20,nan,nan,nan,nan,nan
23-Apr-22 11:18:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.20,nan
23-Apr-22 11:18:11 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.20,nan,nan
23-Apr-22 11:18:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:19:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
23-Apr-22 11:19:06 PM AEST,nan,nan,nan,nan,nan,nan,332.30,nan,nan,nan,nan,nan
23-Apr-22 11:19:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.10,nan
23-Apr-22 11:19:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Apr-22 11:19:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Apr-22 11:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Apr-22 11:20:08 PM AEST,nan,nan,nan,nan,nan,nan,325.50,nan,nan,nan,nan,nan
23-Apr-22 11:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,nan
23-Apr-22 11:20:13 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan
23-Apr-22 11:20:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Apr-22 11:21:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
23-Apr-22 11:21:10 PM AEST,nan,nan,nan,nan,nan,nan,356.40,nan,nan,nan,nan,nan
23-Apr-22 11:21:14 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Apr-22 11:21:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,356.40,nan
23-Apr-22 11:21:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:22:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Apr-22 11:22:12 PM AEST,nan,nan,nan,nan,nan,nan,352.50,nan,nan,nan,nan,nan
23-Apr-22 11:22:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Apr-22 11:22:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.70,nan
23-Apr-22 11:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.45,nan,nan,nan,0.80
23-Apr-22 11:23:14 PM AEST,nan,nan,nan,nan,nan,nan,49.50,nan,nan,nan,nan,nan
23-Apr-22 11:23:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Apr-22 11:23:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,47.80,nan
23-Apr-22 11:23:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
23-Apr-22 11:24:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.47,nan,nan,nan,nan
23-Apr-22 11:24:16 PM AEST,nan,nan,nan,nan,nan,nan,8.80,nan,nan,nan,nan,nan
23-Apr-22 11:24:17 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
23-Apr-22 11:24:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan
23-Apr-22 11:25:18 PM AEST,nan,nan,nan,nan,nan,nan,21.10,nan,nan,4.40,nan,nan
23-Apr-22 11:25:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,25.60,nan
23-Apr-22 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,8.30,nan,nan,nan
23-Apr-22 11:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.71,14.20,nan,nan,nan
23-Apr-22 11:26:19 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.70,nan,nan
23-Apr-22 11:26:20 PM AEST,nan,nan,nan,nan,nan,nan,351.30,nan,nan,nan,nan,nan
23-Apr-22 11:26:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,347.00,nan
23-Apr-22 11:27:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:27:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Apr-22 11:27:22 PM AEST,nan,nan,nan,nan,nan,nan,14.20,nan,nan,nan,nan,nan
23-Apr-22 11:27:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.30,nan
23-Apr-22 11:28:00 PM AEST,25.0,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
23-Apr-22 11:28:00 PM AEST,24.9,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
23-Apr-22 11:28:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Apr-22 11:28:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
23-Apr-22 11:28:24 PM AEST,nan,nan,nan,nan,nan,nan,40.70,nan,nan,nan,nan,nan
23-Apr-22 11:28:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.50,nan
23-Apr-22 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.32,nan,nan,nan,nan
23-Apr-22 11:29:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.59,nan,nan,nan,nan
23-Apr-22 11:29:07 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 11:29:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Apr-22 11:29:22 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.00,nan,nan
23-Apr-22 11:29:26 PM AEST,nan,nan,nan,nan,nan,nan,320.80,nan,nan,nan,nan,nan
23-Apr-22 11:29:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.90,nan
23-Apr-22 11:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
23-Apr-22 11:30:14 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 11:30:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:30:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
23-Apr-22 11:30:28 PM AEST,nan,nan,nan,nan,nan,nan,345.90,nan,nan,nan,nan,nan
23-Apr-22 11:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.00,nan
23-Apr-22 11:30:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,342.90,nan
23-Apr-22 11:31:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
23-Apr-22 11:31:21 PM AEST,25.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 11:31:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Apr-22 11:31:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Apr-22 11:31:30 PM AEST,nan,nan,nan,nan,nan,nan,343.00,nan,nan,nan,nan,nan
23-Apr-22 11:31:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.80,nan
23-Apr-22 11:32:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
23-Apr-22 11:32:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.80,nan,nan
23-Apr-22 11:32:28 PM AEST,24.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Apr-22 11:32:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Apr-22 11:32:32 PM AEST,nan,nan,nan,nan,nan,nan,349.60,nan,nan,nan,nan,nan
23-Apr-22 11:32:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,38.10,nan
23-Apr-22 11:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,nan,nan,nan
23-Apr-22 11:33:26 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Apr-22 11:33:34 PM AEST,nan,nan,nan,nan,nan,nan,36.90,nan,nan,nan,nan,nan
23-Apr-22 11:33:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan
23-Apr-22 11:34:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Apr-22 11:34:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Apr-22 11:34:36 PM AEST,nan,nan,nan,nan,nan,nan,25.60,nan,nan,nan,nan,nan
23-Apr-22 11:34:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.80,nan
23-Apr-22 11:35:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
23-Apr-22 11:35:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
23-Apr-22 11:35:38 PM AEST,nan,nan,nan,nan,nan,nan,317.00,nan,nan,nan,nan,nan
23-Apr-22 11:35:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.80,nan
23-Apr-22 11:36:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,4.70,nan,nan,nan
23-Apr-22 11:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Apr-22 11:36:40 PM AEST,nan,nan,nan,nan,nan,nan,359.40,nan,nan,nan,nan,nan
23-Apr-22 11:37:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,12.20,nan
23-Apr-22 11:37:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Apr-22 11:37:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
23-Apr-22 11:37:42 PM AEST,nan,nan,nan,nan,nan,nan,11.70,nan,nan,nan,nan,nan
23-Apr-22 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
23-Apr-22 11:38:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.10,nan
23-Apr-22 11:38:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Apr-22 11:38:31 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
23-Apr-22 11:38:44 PM AEST,nan,nan,nan,nan,nan,nan,26.00,nan,nan,nan,nan,nan
23-Apr-22 11:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,nan,nan,nan
23-Apr-22 11:39:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,26.00,nan
23-Apr-22 11:39:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Apr-22 11:39:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan
23-Apr-22 11:40:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.30,nan
23-Apr-22 11:40:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Apr-22 11:40:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
23-Apr-22 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,342.10,0.40,nan,nan,nan,nan
23-Apr-22 11:41:00 PM AEST,nan,nan,nan,nan,nan,nan,349.20,0.51,nan,nan,nan,nan
23-Apr-22 11:41:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.30,nan
23-Apr-22 11:41:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Apr-22 11:41:34 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
23-Apr-22 11:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.40,nan
23-Apr-22 11:42:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Apr-22 11:42:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
23-Apr-22 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,333.50,0.40,nan,nan,nan,nan
23-Apr-22 11:43:00 PM AEST,nan,nan,nan,nan,nan,nan,349.10,0.40,nan,nan,nan,nan
23-Apr-22 11:43:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.00,nan
23-Apr-22 11:43:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Apr-22 11:43:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
23-Apr-22 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
23-Apr-22 11:44:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.67,nan,nan,nan,nan
23-Apr-22 11:44:02 PM AEST,nan,nan,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan
23-Apr-22 11:44:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,358.40,nan
23-Apr-22 11:44:37 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.00,nan,nan
23-Apr-22 11:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Apr-22 11:44:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Apr-22 11:45:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
23-Apr-22 11:45:04 PM AEST,nan,nan,nan,nan,nan,nan,335.30,nan,nan,nan,nan,nan
23-Apr-22 11:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,324.90,nan
23-Apr-22 11:45:38 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
23-Apr-22 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,nan,nan,nan
23-Apr-22 11:46:06 PM AEST,nan,nan,nan,nan,nan,nan,328.10,nan,nan,nan,nan,nan
23-Apr-22 11:46:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.20,nan
23-Apr-22 11:46:39 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Apr-22 11:47:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
23-Apr-22 11:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
23-Apr-22 11:48:00 PM AEST,nan,nan,nan,nan,nan,nan,345.70,0.56,11.80,nan,359.70,nan
23-Apr-22 11:48:41 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.60,nan,nan
23-Apr-22 11:49:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.44,nan,nan,nan,nan
23-Apr-22 11:49:02 PM AEST,nan,nan,nan,nan,nan,nan,349.00,nan,nan,nan,nan,nan
23-Apr-22 11:49:03 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,351.10,nan
23-Apr-22 11:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Apr-22 11:49:42 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.30,nan,nan
23-Apr-22 11:50:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
23-Apr-22 11:50:04 PM AEST,nan,nan,nan,nan,nan,nan,331.20,nan,nan,nan,nan,nan
23-Apr-22 11:50:06 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40,nan
23-Apr-22 11:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Apr-22 11:50:43 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan
23-Apr-22 11:51:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.46,nan,nan,nan,nan
23-Apr-22 11:51:06 PM AEST,nan,nan,nan,nan,nan,nan,270.40,nan,nan,nan,nan,nan
23-Apr-22 11:51:09 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,270.90,nan
23-Apr-22 11:51:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Apr-22 11:51:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.50,nan,nan
23-Apr-22 11:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
23-Apr-22 11:52:08 PM AEST,nan,nan,nan,nan,nan,nan,289.40,nan,nan,nan,nan,nan
23-Apr-22 11:52:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.70,nan
23-Apr-22 11:52:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
23-Apr-22 11:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,8.30,nan,nan,nan
23-Apr-22 11:53:10 PM AEST,nan,nan,nan,nan,nan,nan,333.40,nan,nan,nan,nan,nan
23-Apr-22 11:53:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40,nan
23-Apr-22 11:53:46 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,nan,nan
23-Apr-22 11:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
23-Apr-22 11:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Apr-22 11:54:12 PM AEST,nan,nan,nan,nan,nan,nan,352.70,nan,nan,nan,nan,nan
23-Apr-22 11:54:18 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,348.10,nan
23-Apr-22 11:54:47 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.70,nan,nan
23-Apr-22 11:55:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Apr-22 11:55:14 PM AEST,nan,nan,nan,nan,nan,nan,1.50,nan,nan,nan,nan,nan
23-Apr-22 11:55:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan
23-Apr-22 11:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.40,nan,nan
23-Apr-22 11:56:00 PM AEST,nan,nan,nan,nan,nan,0.04,nan,0.46,nan,nan,nan,nan
23-Apr-22 11:56:00 PM AEST,nan,nan,nan,nan,nan,0.04,nan,0.37,nan,nan,nan,nan
23-Apr-22 11:56:16 PM AEST,nan,nan,nan,nan,nan,nan,344.80,nan,nan,nan,nan,nan
23-Apr-22 11:56:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.50,nan
23-Apr-22 11:56:49 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.60,nan,nan
23-Apr-22 11:57:18 PM AEST,nan,nan,nan,nan,nan,nan,319.50,nan,nan,nan,nan,nan
23-Apr-22 11:57:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.50,nan
23-Apr-22 11:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
23-Apr-22 11:57:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
23-Apr-22 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,3.50,nan,nan,nan
23-Apr-22 11:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,2.40,nan,nan,nan
23-Apr-22 11:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.60,nan
23-Apr-22 11:58:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
23-Apr-22 11:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,0.80
23-Apr-22 11:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Apr-22 11:59:33 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.50,nan
