timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
23-Jan-25 3:42:04 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:42:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 3:43:00 PM AEST,35.5,61.0,nan,nan,nan,nan,163.70,0.05,nan,0.50,163.60,593.30
23-Jan-25 3:43:08 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:43:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
23-Jan-25 3:44:00 PM AEST,nan,60.8,nan,nan,nan,nan,169.80,0.61,nan,5.80,169.50,340.80
23-Jan-25 3:44:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 3:45:00 PM AEST,35.3,59.5,nan,nan,nan,nan,162.00,0.28,nan,2.80,162.20,548.30
23-Jan-25 3:45:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 3:46:00 PM AEST,nan,60.2,26.2,nan,nan,nan,179.30,0.29,nan,nan,195.70,533.30
23-Jan-25 3:46:06 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:46:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Jan-25 3:47:00 PM AEST,nan,60.0,nan,nan,nan,nan,205.00,0.47,nan,4.60,204.80,576.60
23-Jan-25 3:47:04 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:47:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 3:48:00 PM AEST,35.2,59.8,nan,nan,nan,nan,176.80,0.56,nan,5.50,175.70,593.30
23-Jan-25 3:48:08 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Jan-25 3:48:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 3:49:00 PM AEST,nan,60.2,nan,nan,nan,nan,194.80,0.57,nan,5.40,193.90,605.80
23-Jan-25 3:49:06 PM AEST,35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:49:12 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:49:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 3:50:00 PM AEST,nan,59.8,nan,nan,nan,nan,188.70,0.32,nan,3.20,187.60,583.30
23-Jan-25 3:50:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 3:51:00 PM AEST,35.3,60.7,26.1,nan,nan,nan,191.10,0.11,nan,1.10,191.00,567.50
23-Jan-25 3:51:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 3:52:00 PM AEST,nan,61.0,nan,nan,nan,nan,203.10,0.38,nan,3.60,212.40,564.20
23-Jan-25 3:52:04 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:52:06 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:52:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
23-Jan-25 3:53:00 PM AEST,nan,60.0,nan,nan,nan,nan,219.40,0.50,nan,4.80,219.60,569.90
23-Jan-25 3:53:08 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:53:12 PM AEST,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:53:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Jan-25 3:54:00 PM AEST,nan,60.7,nan,nan,nan,nan,203.00,0.57,nan,5.60,204.90,589.20
23-Jan-25 3:54:12 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:54:18 PM AEST,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:55:00 PM AEST,nan,61.3,nan,nan,nan,nan,219.90,0.41,5.90,4.10,218.10,579.90
23-Jan-25 3:55:24 PM AEST,35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:56:00 PM AEST,nan,61.8,26.6,nan,nan,nan,203.70,0.28,nan,2.80,207.20,573.30
23-Jan-25 3:56:30 PM AEST,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:57:00 PM AEST,nan,61.5,nan,nan,nan,nan,199.50,0.36,nan,3.30,201.70,451.70
23-Jan-25 3:57:04 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:57:36 PM AEST,35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:58:00 PM AEST,nan,60.5,nan,nan,nan,nan,194.50,0.50,7.10,5.00,194.90,294.10
23-Jan-25 3:58:42 PM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 3:59:00 PM AEST,nan,60.2,26.3,nan,nan,nan,203.00,0.38,nan,3.80,203.10,258.30
23-Jan-25 3:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:00:00 PM AEST,nan,nan,nan,nan,nan,nan,203.30,0.17,nan,1.70,203.30,257.40
23-Jan-25 4:00:04 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:00:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 4:00:44 PM AEST,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan,nan,nan
23-Jan-25 4:01:00 PM AEST,35.1,60.7,nan,nan,nan,nan,203.20,0.08,nan,0.80,202.90,565.00
23-Jan-25 4:01:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-25 4:02:00 PM AEST,nan,61.5,26.3,nan,nan,nan,nan,0.03,nan,0.30,202.80,585.80
23-Jan-25 4:02:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 4:03:00 PM AEST,nan,62.2,nan,nan,nan,nan,195.50,0.16,nan,1.40,191.60,574.10
23-Jan-25 4:03:04 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:04:00 PM AEST,35.2,62.5,nan,nan,nan,nan,131.80,0.07,nan,0.70,131.50,567.50
23-Jan-25 4:04:08 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:05:00 PM AEST,nan,nan,nan,nan,nan,nan,131.90,0.04,1.20,0.40,131.70,568.30
23-Jan-25 4:05:06 PM AEST,35.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:05:12 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:06:00 PM AEST,nan,62.3,nan,nan,nan,nan,130.70,nan,nan,nan,125.10,565.00
23-Jan-25 4:06:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-25 4:06:12 PM AEST,35.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:06:16 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:07:00 PM AEST,nan,61.2,nan,nan,nan,nan,101.30,0.31,nan,3.10,101.40,552.50
23-Jan-25 4:07:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 4:07:20 PM AEST,nan,nan,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:08:00 PM AEST,nan,60.8,nan,nan,nan,nan,186.50,0.27,nan,2.40,180.60,542.40
23-Jan-25 4:08:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:08:24 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:09:00 PM AEST,35.6,60.3,nan,nan,nan,nan,144.20,nan,nan,2.70,144.80,530.00
23-Jan-25 4:09:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 4:09:28 PM AEST,nan,nan,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:09:28 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:10:00 PM AEST,nan,60.2,nan,nan,nan,nan,132.10,0.54,nan,5.20,132.60,521.60
23-Jan-25 4:10:06 PM AEST,35.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:10:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 4:10:32 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:11:00 PM AEST,nan,59.7,nan,nan,nan,nan,205.50,0.41,nan,2.80,210.00,526.70
23-Jan-25 4:11:12 PM AEST,35.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:11:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:11:36 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:12:00 PM AEST,nan,59.3,nan,nan,nan,nan,171.80,0.51,nan,4.60,166.80,533.30
23-Jan-25 4:12:18 PM AEST,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:12:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 4:12:40 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:13:00 PM AEST,nan,nan,nan,nan,nan,nan,154.90,0.56,nan,5.10,154.90,469.10
23-Jan-25 4:13:24 PM AEST,34.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:13:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 4:13:44 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:14:00 PM AEST,nan,59.7,nan,nan,nan,nan,196.50,0.36,nan,3.50,196.50,535.80
23-Jan-25 4:14:30 PM AEST,35.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:14:30 PM AEST,35.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:14:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 4:14:48 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:15:00 PM AEST,nan,60.3,nan,nan,nan,nan,171.60,0.12,nan,1.20,170.10,nan
23-Jan-25 4:15:36 PM AEST,35.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:15:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:15:52 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:16:00 PM AEST,nan,61.3,nan,nan,nan,nan,185.40,0.37,nan,3.50,190.90,nan
23-Jan-25 4:16:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:16:56 PM AEST,nan,nan,26.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:17:00 PM AEST,nan,60.7,nan,nan,nan,nan,168.40,0.35,nan,nan,166.50,410.80
23-Jan-25 4:17:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
23-Jan-25 4:18:00 PM AEST,35.0,nan,26.4,nan,nan,nan,169.20,0.72,nan,7.10,170.50,511.60
23-Jan-25 4:19:00 PM AEST,nan,60.2,nan,nan,nan,nan,162.70,0.78,nan,7.80,162.80,500.80
23-Jan-25 4:19:04 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:19:06 PM AEST,34.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:20:00 PM AEST,nan,61.2,nan,nan,nan,nan,186.40,0.57,8.30,5.50,186.20,515.00
23-Jan-25 4:20:08 PM AEST,nan,nan,25.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:20:12 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:21:00 PM AEST,nan,61.3,nan,nan,nan,nan,179.30,0.66,nan,6.50,179.40,511.60
23-Jan-25 4:21:12 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:22:00 PM AEST,34.5,nan,nan,nan,nan,nan,172.10,0.56,nan,5.60,172.50,510.00
23-Jan-25 4:22:16 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:23:00 PM AEST,nan,61.5,nan,nan,nan,nan,178.90,0.44,5.90,4.40,179.10,511.60
23-Jan-25 4:23:06 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:23:20 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:24:00 PM AEST,nan,61.8,nan,nan,nan,nan,154.90,nan,nan,4.20,160.10,517.50
23-Jan-25 4:24:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:24:24 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:25:00 PM AEST,nan,61.7,nan,nan,nan,nan,158.80,nan,nan,4.40,161.10,521.70
23-Jan-25 4:25:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 4:25:28 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:26:00 PM AEST,34.5,nan,nan,nan,nan,nan,123.50,0.38,nan,3.70,118.00,393.30
23-Jan-25 4:26:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:26:32 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:27:00 PM AEST,nan,62.0,nan,nan,nan,nan,152.90,0.17,nan,1.70,151.80,138.30
23-Jan-25 4:27:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 4:28:00 PM AEST,nan,61.7,nan,nan,nan,nan,140.30,0.28,nan,2.80,142.40,128.30
23-Jan-25 4:28:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:29:00 PM AEST,34.4,61.3,26.0,nan,nan,nan,153.80,0.34,nan,3.40,153.80,119.20
23-Jan-25 4:30:00 PM AEST,nan,61.5,nan,nan,nan,nan,171.60,0.31,7.10,2.80,190.40,173.30
23-Jan-25 4:30:04 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:30:06 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:31:00 PM AEST,nan,62.0,nan,nan,nan,nan,228.70,0.40,nan,3.90,228.80,248.30
23-Jan-25 4:31:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 4:31:08 PM AEST,nan,nan,26.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:31:12 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:32:00 PM AEST,nan,63.0,nan,nan,nan,nan,215.80,nan,nan,4.00,216.40,442.50
23-Jan-25 4:32:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:32:12 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:32:18 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:33:00 PM AEST,nan,63.2,nan,nan,nan,nan,207.30,0.43,nan,4.20,207.20,175.80
23-Jan-25 4:33:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:33:16 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:33:24 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:33:24 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:34:00 PM AEST,nan,nan,nan,nan,nan,nan,209.90,0.35,nan,3.50,211.50,122.50
23-Jan-25 4:34:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:34:30 PM AEST,34.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:35:00 PM AEST,nan,62.3,nan,nan,nan,nan,232.80,0.30,nan,3.00,232.70,130.80
23-Jan-25 4:35:36 PM AEST,34.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:36:00 PM AEST,nan,62.7,26.1,nan,nan,nan,240.20,0.07,2.40,0.70,238.50,138.30
23-Jan-25 4:37:00 PM AEST,nan,nan,nan,nan,nan,nan,200.00,0.15,nan,1.50,200.10,280.80
23-Jan-25 4:37:04 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 4:38:00 PM AEST,34.1,63.0,nan,nan,nan,nan,158.40,0.45,nan,4.50,157.40,190.80
23-Jan-25 4:38:08 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:39:00 PM AEST,nan,63.2,nan,nan,nan,nan,176.90,0.44,nan,4.30,177.10,130.80
23-Jan-25 4:39:06 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:39:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 4:40:00 PM AEST,nan,nan,26.0,nan,nan,nan,202.40,0.27,nan,2.70,202.40,114.20
23-Jan-25 4:41:00 PM AEST,34.1,nan,nan,nan,nan,nan,nan,0.02,2.40,0.20,202.30,105.80
23-Jan-25 4:42:00 PM AEST,nan,63.3,nan,nan,nan,nan,201.70,0.06,nan,0.60,198.70,93.30
23-Jan-25 4:42:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 4:42:06 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:43:00 PM AEST,nan,nan,26.2,nan,nan,nan,190.20,0.15,nan,1.50,190.10,88.30
23-Jan-25 4:43:12 PM AEST,34.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:44:00 PM AEST,nan,63.8,nan,nan,nan,nan,207.20,0.27,5.90,2.70,214.40,176.60
23-Jan-25 4:44:04 PM AEST,nan,nan,26.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:45:00 PM AEST,33.8,63.2,nan,nan,nan,nan,287.20,0.56,nan,5.30,290.30,287.50
23-Jan-25 4:45:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 4:46:00 PM AEST,nan,62.5,25.8,nan,nan,nan,294.40,0.30,nan,3.00,294.30,276.60
23-Jan-25 4:46:06 PM AEST,33.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:46:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 4:47:00 PM AEST,nan,63.3,nan,nan,nan,nan,299.70,0.39,nan,3.80,301.00,268.30
23-Jan-25 4:47:04 PM AEST,nan,nan,25.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:47:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:48:00 PM AEST,33.7,63.8,nan,nan,nan,nan,315.70,0.08,nan,0.80,315.70,280.80
23-Jan-25 4:48:08 PM AEST,nan,nan,25.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:48:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-25 4:49:00 PM AEST,nan,64.7,nan,nan,nan,nan,230.80,0.44,nan,4.00,226.80,272.40
23-Jan-25 4:49:06 PM AEST,33.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:49:12 PM AEST,nan,nan,25.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:49:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 4:50:00 PM AEST,nan,65.0,nan,nan,nan,nan,217.00,0.28,nan,2.80,221.80,271.70
23-Jan-25 4:50:16 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:50:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 4:51:00 PM AEST,34.0,66.2,nan,nan,nan,nan,217.30,0.03,nan,0.30,219.10,280.00
23-Jan-25 4:51:20 PM AEST,nan,nan,26.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:51:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
23-Jan-25 4:52:00 PM AEST,nan,65.8,nan,nan,nan,nan,218.90,0.06,nan,0.60,218.90,249.90
23-Jan-25 4:52:06 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:52:24 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:53:00 PM AEST,nan,65.3,nan,nan,nan,nan,221.30,0.10,nan,1.00,222.60,226.70
23-Jan-25 4:53:12 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:53:28 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:53:28 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:54:00 PM AEST,nan,64.5,nan,nan,nan,nan,219.90,0.13,3.50,1.30,216.00,247.40
23-Jan-25 4:54:32 PM AEST,nan,nan,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:55:00 PM AEST,34.1,nan,nan,nan,nan,nan,211.80,0.30,nan,3.00,211.70,215.80
23-Jan-25 4:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
23-Jan-25 4:56:00 PM AEST,nan,65.2,nan,nan,nan,nan,212.60,0.14,nan,1.40,212.40,298.30
23-Jan-25 4:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
23-Jan-25 4:57:00 PM AEST,nan,64.7,26.6,nan,nan,nan,211.20,0.13,nan,1.30,211.30,344.90
23-Jan-25 4:58:00 PM AEST,34.3,65.0,nan,nan,nan,nan,211.10,0.00,0.00,0.00,0.00,360.00
23-Jan-25 4:58:04 PM AEST,nan,nan,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:59:00 PM AEST,nan,65.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,367.40
23-Jan-25 4:59:06 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 4:59:08 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:00:00 PM AEST,nan,65.5,nan,nan,nan,nan,163.20,0.19,4.70,1.90,136.70,372.50
23-Jan-25 5:00:12 PM AEST,nan,nan,27.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:00:48 PM AEST,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan,nan,nan
23-Jan-25 5:01:00 PM AEST,34.4,64.5,nan,nan,nan,nan,127.00,0.22,nan,2.20,127.70,369.20
23-Jan-25 5:01:16 PM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:01:16 PM AEST,nan,nan,26.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:02:00 PM AEST,nan,65.0,nan,nan,nan,nan,126.00,0.01,1.20,0.10,126.20,360.80
23-Jan-25 5:02:06 PM AEST,34.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:02:20 PM AEST,nan,nan,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:03:00 PM AEST,nan,64.0,nan,nan,nan,nan,133.00,0.41,nan,3.70,129.10,354.20
23-Jan-25 5:03:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
23-Jan-25 5:03:12 PM AEST,34.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:03:24 PM AEST,nan,nan,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:04:00 PM AEST,nan,63.2,nan,nan,nan,nan,130.70,0.59,nan,5.70,132.70,344.90
23-Jan-25 5:04:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
23-Jan-25 5:04:18 PM AEST,34.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:04:28 PM AEST,nan,nan,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
23-Jan-25 5:05:00 PM AEST,nan,63.7,nan,nan,nan,nan,154.60,0.42,nan,4.20,154.60,341.70
23-Jan-25 5:05:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
23-Jan-25 5:05:24 PM AEST,34.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
