timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
27-May-21 6:48:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,2.40,1.10,152.50,nan
27-May-21 6:48:04 PM AEST,nan,nan,6543.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:48:10 PM AEST,nan,13.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:49:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,153.40,nan
27-May-21 6:49:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 6:49:08 PM AEST,nan,nan,6543.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:49:15 PM AEST,nan,12.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:50:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 6:50:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 6:50:12 PM AEST,nan,nan,6542.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:50:20 PM AEST,nan,11.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:50:20 PM AEST,nan,11.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:51:00 PM AEST,17.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:51:16 PM AEST,nan,nan,6541.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:51:16 PM AEST,nan,nan,6541.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:51:25 PM AEST,nan,10.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:52:20 PM AEST,nan,nan,6539.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:52:30 PM AEST,nan,9.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:53:24 PM AEST,nan,nan,6538.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:53:35 PM AEST,nan,9.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:54:28 PM AEST,nan,nan,6538.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:55:00 PM AEST,17.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:55:32 PM AEST,nan,nan,6538.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:56:00 PM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:56:36 PM AEST,nan,nan,6537.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:56:58 PM AEST,17.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:57:05 PM AEST,nan,8.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:57:40 PM AEST,nan,nan,6537.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:58:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,152.50,nan
27-May-21 6:58:10 PM AEST,nan,8.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:58:44 PM AEST,nan,nan,6537.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:58:56 PM AEST,17.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:59:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 6:59:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 6:59:15 PM AEST,nan,8.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:59:48 PM AEST,nan,nan,6536.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 6:59:54 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
27-May-21 7:00:20 PM AEST,nan,7.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:00:20 PM AEST,nan,7.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:00:52 PM AEST,nan,nan,6536.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:01:56 PM AEST,nan,nan,6535.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:03:00 PM AEST,nan,7.2,6535.9,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
27-May-21 7:04:04 PM AEST,nan,nan,6535.3,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 7:04:05 PM AEST,nan,6.8,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 7:05:00 PM AEST,17.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:05:08 PM AEST,nan,nan,6534.7,nan,nan,nan,nan,0.12,nan,1.20,152.40,nan
27-May-21 7:05:10 PM AEST,nan,6.7,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-May-21 7:06:12 PM AEST,nan,nan,6534.4,nan,nan,nan,nan,0.02,nan,0.20,153.00,nan
27-May-21 7:06:12 PM AEST,nan,nan,6531.5,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 7:06:15 PM AEST,nan,5.2,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 7:06:15 PM AEST,nan,5.0,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 7:06:58 PM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:07:16 PM AEST,nan,nan,6531.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:07:20 PM AEST,nan,4.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:08:20 PM AEST,nan,nan,6530.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:08:25 PM AEST,nan,3.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:09:24 PM AEST,nan,nan,6528.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:09:30 PM AEST,nan,3.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,152.40,nan
27-May-21 7:10:28 PM AEST,nan,nan,6526.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:10:35 PM AEST,nan,2.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:11:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,152.60,nan
27-May-21 7:11:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 7:11:32 PM AEST,nan,nan,6524.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:12:00 PM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-May-21 7:12:00 PM AEST,17.4,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
27-May-21 7:12:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
27-May-21 7:12:36 PM AEST,nan,nan,6524.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:13:00 PM AEST,nan,2.5,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
27-May-21 7:13:40 PM AEST,nan,nan,6523.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:13:58 PM AEST,17.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:14:05 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:14:44 PM AEST,nan,nan,6517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:15:10 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:15:48 PM AEST,nan,nan,6512.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:16:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-May-21 7:16:15 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:16:52 PM AEST,nan,nan,6517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:17:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.60,nan
27-May-21 7:17:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-May-21 7:17:20 PM AEST,nan,1.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:17:20 PM AEST,nan,1.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:17:56 PM AEST,nan,nan,6518.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:18:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,nan,nan
27-May-21 7:18:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-May-21 7:19:00 PM AEST,nan,nan,6517.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:19:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
27-May-21 7:19:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 7:19:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.60,nan
27-May-21 7:20:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,153.40,nan
27-May-21 7:21:00 PM AEST,17.2,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:22:00 PM AEST,nan,nan,6512.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:22:05 PM AEST,nan,0.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:22:58 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:23:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-May-21 7:23:04 PM AEST,nan,nan,6510.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:23:04 PM AEST,nan,nan,6514.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:23:10 PM AEST,nan,1.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:23:10 PM AEST,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:24:08 PM AEST,nan,nan,6512.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:24:15 PM AEST,nan,0.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:25:12 PM AEST,nan,nan,6504.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:25:20 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:26:16 PM AEST,nan,nan,6441.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:26:25 PM AEST,nan,6553.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:27:20 PM AEST,nan,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:27:30 PM AEST,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:28:00 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:28:00 PM AEST,17.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:29:58 PM AEST,17.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:34:00 PM AEST,16.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:35:58 PM AEST,16.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:41:00 PM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
27-May-21 7:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 7:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 7:46:00 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:46:00 PM AEST,16.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:47:58 PM AEST,16.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-May-21 7:53:00 PM AEST,16.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 7:53:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-May-21 7:54:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
27-May-21 7:55:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 7:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 7:55:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 7:56:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,153.40,nan
27-May-21 7:59:53 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
27-May-21 8:00:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-May-21 8:01:00 PM AEST,16.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:06:00 PM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:13:00 PM AEST,16.2,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
27-May-21 8:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 8:14:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 8:14:58 PM AEST,16.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:16:56 PM AEST,16.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:28:00 PM AEST,16.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-May-21 8:29:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-May-21 8:33:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,152.60,nan
27-May-21 8:34:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 8:34:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 8:38:00 PM AEST,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:46:00 PM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:46:00 PM AEST,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:47:58 PM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:47:58 PM AEST,16.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:49:56 PM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 8:53:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
27-May-21 8:54:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 8:54:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 8:59:52 PM AEST,nan,nan,nan,nan,nan,65.52,nan,nan,nan,nan,nan,nan
27-May-21 9:01:00 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:01:00 PM AEST,15.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,1.20,0.10,153.40,nan
27-May-21 9:02:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan
27-May-21 9:02:58 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:02:58 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:04:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-May-21 9:04:56 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:05:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-May-21 9:06:54 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,2.40,1.50,152.50,nan
27-May-21 9:08:52 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:08:52 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:09:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
27-May-21 9:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 9:10:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-May-21 9:10:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-May-21 9:10:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 9:10:50 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:11:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,nan,nan
27-May-21 9:11:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-May-21 9:12:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50,nan
27-May-21 9:12:48 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:12:48 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:13:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.29,nan,2.90,nan,nan
27-May-21 9:13:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.60,nan
27-May-21 9:14:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
27-May-21 9:14:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50,nan
27-May-21 9:14:46 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:14:46 PM AEST,15.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:15:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 9:15:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-May-21 9:15:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-May-21 9:16:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-May-21 9:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,1.10,nan,nan
27-May-21 9:16:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
27-May-21 9:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.70,nan
27-May-21 9:16:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,152.50,nan
27-May-21 9:16:44 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:17:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 9:17:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
27-May-21 9:17:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
27-May-21 9:20:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,1.20,0.20,152.40,nan
27-May-21 9:21:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,2.20,152.50,nan
27-May-21 9:21:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-May-21 9:22:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,152.70,nan
27-May-21 9:22:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-May-21 9:23:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 9:23:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 9:24:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,1.50,152.50,nan
27-May-21 9:24:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-May-21 9:25:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,1.80,152.60,nan
27-May-21 9:26:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,1.70,152.50,nan
27-May-21 9:27:00 PM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:27:00 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:27:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,152.80,nan
27-May-21 9:28:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-May-21 9:28:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,2.50,152.50,nan
27-May-21 9:28:58 PM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:28:58 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:29:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
27-May-21 9:29:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,152.40,nan
27-May-21 9:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-May-21 9:30:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 9:30:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,152.60,nan
27-May-21 9:30:56 PM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:31:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 9:31:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 9:32:54 PM AEST,15.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:34:52 PM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:40:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
27-May-21 9:41:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
27-May-21 9:43:00 PM AEST,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:43:00 PM AEST,15.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:44:58 PM AEST,15.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
27-May-21 9:57:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,3.50,0.90,152.50,nan
27-May-21 9:58:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,152.60,nan
27-May-21 9:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
27-May-21 9:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
27-May-21 9:59:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,152.60,nan
27-May-21 9:59:51 PM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
27-May-21 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 10:00:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
27-May-21 10:00:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,152.50,nan
27-May-21 10:01:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
27-May-21 10:01:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,153.00,nan
28-May-21 8:00:00 AM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
28-May-21 8:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
28-May-21 8:18:00 AM AEST,0.0,0.0,nan,nan,nan,nan,0.00,0.00,0.00,0.00,nan,nan
29-May-21 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan,nan,nan
29-May-21 1:00:00 PM AEST,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan
29-May-21 1:25:00 PM AEST,21.5,64.1,14.4,nan,nan,nan,209.70,nan,1.20,nan,206.60,6553.50
29-May-21 1:25:00 PM AEST,16.3,21.4,0.0,nan,nan,nan,330.80,nan,9.50,nan,330.90,694.70
29-May-21 1:26:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.00,nan,nan
29-May-21 3:00:00 PM AEST,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan,nan,nan
29-May-21 3:36:00 PM AEST,26.9,51.3,15.9,nan,nan,nan,326.20,0.88,11.80,8.50,325.70,380.80
29-May-21 3:36:00 PM AEST,26.8,51.3,15.9,nan,nan,nan,326.20,0.88,11.80,8.50,325.70,380.80
