timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
28-Apr-21 2:34:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan,nan
28-Apr-21 2:34:54 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:34:54 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:34:55 PM AEST,nan,nan,nan,nan,nan,nan,305.10,nan,nan,nan,nan,nan
28-Apr-21 2:35:10 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:35:15 PM AEST,nan,56.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:35:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.80,nan
28-Apr-21 2:35:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.88,nan,nan,nan,nan
28-Apr-21 2:35:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,300.00
28-Apr-21 2:35:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan
28-Apr-21 2:36:00 PM AEST,nan,nan,nan,nan,nan,nan,321.00,nan,13.00,nan,nan,nan
28-Apr-21 2:36:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,311.80,nan
28-Apr-21 2:36:32 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:36:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.95,nan,nan,nan,nan
28-Apr-21 2:36:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,98.30
28-Apr-21 2:36:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.80,nan,nan
28-Apr-21 2:37:00 PM AEST,nan,56.0,19.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:37:05 PM AEST,nan,nan,nan,nan,nan,nan,310.40,nan,15.40,nan,nan,nan
28-Apr-21 2:37:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,315.90,nan
28-Apr-21 2:37:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,94.10
28-Apr-21 2:37:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan
28-Apr-21 2:38:05 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:38:10 PM AEST,29.0,nan,nan,nan,nan,nan,318.60,nan,10.60,nan,nan,nan
28-Apr-21 2:38:10 PM AEST,29.1,nan,nan,nan,nan,nan,318.60,nan,10.60,nan,nan,nan
28-Apr-21 2:38:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.10,nan
28-Apr-21 2:38:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,334.20
28-Apr-21 2:38:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.40,nan,nan,nan,nan
28-Apr-21 2:39:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.90,nan,nan
28-Apr-21 2:39:10 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:39:15 PM AEST,nan,nan,nan,nan,nan,nan,328.40,nan,7.10,nan,nan,nan
28-Apr-21 2:39:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.10,nan
28-Apr-21 2:39:48 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.10
28-Apr-21 2:39:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.52,nan,nan,nan,nan
28-Apr-21 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.90,nan,nan
28-Apr-21 2:40:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
28-Apr-21 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,331.10,nan,8.30,nan,nan,nan
28-Apr-21 2:40:20 PM AEST,nan,nan,nan,nan,nan,nan,319.70,nan,9.50,nan,nan,nan
28-Apr-21 2:40:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.30,nan
28-Apr-21 2:40:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.20
28-Apr-21 2:40:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan,nan,nan
28-Apr-21 2:41:00 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:41:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
28-Apr-21 2:41:25 PM AEST,nan,nan,nan,nan,nan,nan,299.90,nan,nan,nan,nan,nan
28-Apr-21 2:41:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,299.30,nan
28-Apr-21 2:41:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,679.90
28-Apr-21 2:42:00 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.56,nan,nan,nan,nan
28-Apr-21 2:42:05 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:42:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan,nan
28-Apr-21 2:42:30 PM AEST,nan,nan,nan,nan,nan,nan,357.30,nan,nan,nan,nan,nan
28-Apr-21 2:42:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,355.60,nan
28-Apr-21 2:43:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,640.00
28-Apr-21 2:43:05 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.85,nan,nan,nan,nan
28-Apr-21 2:43:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:43:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.80,nan,nan
28-Apr-21 2:43:35 PM AEST,nan,nan,nan,nan,nan,nan,324.10,nan,nan,nan,nan,nan
28-Apr-21 2:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.80,nan
28-Apr-21 2:44:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,705.00
28-Apr-21 2:44:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Apr-21 2:44:10 PM AEST,nan,nan,19.6,nan,nan,nan,nan,0.50,nan,nan,nan,nan
28-Apr-21 2:44:10 PM AEST,nan,nan,19.7,nan,nan,nan,nan,0.57,nan,nan,nan,nan
28-Apr-21 2:44:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:44:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.10,nan,nan
28-Apr-21 2:44:40 PM AEST,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan,nan,nan
28-Apr-21 2:45:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan
28-Apr-21 2:45:00 PM AEST,29.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan
28-Apr-21 2:45:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,710.70
28-Apr-21 2:45:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Apr-21 2:45:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
28-Apr-21 2:45:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.30,nan,nan
28-Apr-21 2:45:45 PM AEST,nan,nan,nan,nan,nan,nan,345.00,nan,nan,nan,nan,nan
28-Apr-21 2:46:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.20,nan
28-Apr-21 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,415.00
28-Apr-21 2:46:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
28-Apr-21 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
28-Apr-21 2:46:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Apr-21 2:46:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.82,nan,nan,nan,nan
28-Apr-21 2:46:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.80,nan,nan
28-Apr-21 2:46:50 PM AEST,nan,nan,nan,nan,nan,nan,300.10,nan,nan,nan,nan,nan
28-Apr-21 2:47:00 PM AEST,nan,56.2,19.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:47:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.10,nan
28-Apr-21 2:47:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,165.00
28-Apr-21 2:47:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Apr-21 2:47:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
28-Apr-21 2:47:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.50,nan,nan
28-Apr-21 2:47:55 PM AEST,nan,nan,nan,nan,nan,nan,336.80,nan,nan,nan,nan,nan
28-Apr-21 2:48:00 PM AEST,29.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:48:00 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:48:05 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.50,nan
28-Apr-21 2:48:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,289.20,nan
28-Apr-21 2:48:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,150.00
28-Apr-21 2:48:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.64,nan,nan,nan,nan
28-Apr-21 2:48:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
28-Apr-21 2:49:00 PM AEST,nan,nan,19.7,nan,nan,nan,293.00,nan,nan,nan,nan,nan
28-Apr-21 2:49:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:49:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.80,nan
28-Apr-21 2:49:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,144.10
28-Apr-21 2:49:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan,nan,nan
28-Apr-21 2:49:38 PM AEST,29.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:49:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
28-Apr-21 2:50:05 PM AEST,nan,nan,nan,nan,nan,nan,329.60,nan,nan,nan,nan,nan
28-Apr-21 2:50:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:50:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,349.20
28-Apr-21 2:50:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.51,nan,nan,nan,nan
28-Apr-21 2:50:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
28-Apr-21 2:51:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,11.80,nan,343.30,nan
28-Apr-21 2:51:10 PM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
28-Apr-21 2:51:16 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:51:20 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:51:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,403.30
28-Apr-21 2:51:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.92,nan,nan,nan,nan
28-Apr-21 2:52:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.10,nan,nan
28-Apr-21 2:52:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,319.40,nan
28-Apr-21 2:52:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,16.60,nan,nan,nan
28-Apr-21 2:52:15 PM AEST,nan,nan,nan,nan,nan,nan,312.90,nan,nan,nan,nan,nan
28-Apr-21 2:52:25 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:52:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,625.80
28-Apr-21 2:52:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.77,nan,nan,nan,nan
28-Apr-21 2:52:54 PM AEST,28.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:53:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:53:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan
28-Apr-21 2:53:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.30,nan
28-Apr-21 2:53:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Apr-21 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,292.40,nan,nan,nan,nan,nan
28-Apr-21 2:53:20 PM AEST,nan,nan,nan,nan,nan,nan,302.50,nan,nan,nan,nan,nan
28-Apr-21 2:53:30 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:53:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,512.50
28-Apr-21 2:53:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,1.07,nan,nan,nan,nan
28-Apr-21 2:54:05 PM AEST,nan,nan,19.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.50,nan,nan
28-Apr-21 2:54:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.20,nan,nan
28-Apr-21 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.50,nan
28-Apr-21 2:54:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,286.30,nan
28-Apr-21 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,15.40,nan,nan,nan
28-Apr-21 2:54:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,17.80,nan,nan,nan
28-Apr-21 2:54:25 PM AEST,nan,nan,nan,nan,nan,nan,287.30,nan,nan,nan,nan,nan
28-Apr-21 2:54:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,648.30
28-Apr-21 2:55:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.76,nan,nan,nan,nan
28-Apr-21 2:55:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.70,nan,nan
28-Apr-21 2:55:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,287.90,nan
28-Apr-21 2:55:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Apr-21 2:55:30 PM AEST,nan,nan,nan,nan,nan,nan,288.00,nan,nan,nan,nan,nan
28-Apr-21 2:55:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,605.80
28-Apr-21 2:56:00 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.79,nan,nan,nan,nan
28-Apr-21 2:56:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,nan,nan,nan
28-Apr-21 2:56:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.40,302.60,nan
28-Apr-21 2:56:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Apr-21 2:56:35 PM AEST,nan,nan,nan,nan,nan,nan,302.80,nan,nan,nan,nan,nan
28-Apr-21 2:56:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,643.30
28-Apr-21 2:57:00 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:57:00 PM AEST,29.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:57:05 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:57:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.98,nan,nan,nan,nan
28-Apr-21 2:57:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,295.80,nan
28-Apr-21 2:57:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,8.00,nan,nan
28-Apr-21 2:57:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,13.00,nan,nan,nan
28-Apr-21 2:57:40 PM AEST,nan,nan,nan,nan,nan,nan,293.80,nan,nan,nan,nan,nan
28-Apr-21 2:57:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,614.20
28-Apr-21 2:58:00 PM AEST,nan,nan,19.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:58:10 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:58:10 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:58:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
28-Apr-21 2:58:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,308.80,nan
28-Apr-21 2:58:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.50,nan,nan
28-Apr-21 2:58:38 PM AEST,29.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:58:45 PM AEST,nan,nan,nan,nan,nan,nan,306.50,nan,nan,nan,nan,nan
28-Apr-21 2:59:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,155.80
28-Apr-21 2:59:15 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 2:59:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
28-Apr-21 2:59:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.10,nan
28-Apr-21 2:59:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.00,nan,nan
28-Apr-21 2:59:50 PM AEST,nan,nan,nan,nan,nan,nan,303.40,nan,nan,nan,nan,nan
28-Apr-21 3:00:00 PM AEST,nan,nan,19.3,nan,nan,0.33,nan,nan,8.30,nan,nan,nan
28-Apr-21 3:00:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,115.00
28-Apr-21 3:00:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.62,nan,nan,nan,nan
28-Apr-21 3:00:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.50,nan
28-Apr-21 3:00:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.50,nan,nan
28-Apr-21 3:00:55 PM AEST,nan,nan,nan,nan,nan,nan,308.50,nan,nan,nan,nan,nan
28-Apr-21 3:01:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
28-Apr-21 3:01:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,521.70
28-Apr-21 3:01:30 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Apr-21 3:01:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.70,nan
28-Apr-21 3:01:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
28-Apr-21 3:02:00 PM AEST,nan,nan,19.4,nan,nan,nan,286.90,nan,nan,nan,nan,nan
28-Apr-21 3:02:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Apr-21 3:02:12 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,644.10
28-Apr-21 3:02:35 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
28-Apr-21 3:02:44 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,297.20,nan
28-Apr-21 3:02:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
28-Apr-21 3:03:00 PM AEST,29.2,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:03:00 PM AEST,29.4,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:03:05 PM AEST,nan,nan,nan,nan,nan,nan,297.30,nan,nan,nan,nan,nan
28-Apr-21 3:03:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Apr-21 3:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,617.50
28-Apr-21 3:03:16 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
28-Apr-21 3:03:40 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.49,nan,nan,nan,nan
28-Apr-21 3:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,291.50,nan
28-Apr-21 3:03:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.80,nan,nan
28-Apr-21 3:04:00 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:04:05 PM AEST,nan,55.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:04:10 PM AEST,nan,nan,nan,nan,nan,nan,293.10,nan,nan,nan,nan,nan
28-Apr-21 3:04:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,131.70
28-Apr-21 3:04:45 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.38,nan,nan,nan,nan
28-Apr-21 3:04:52 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.50,nan
28-Apr-21 3:05:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
28-Apr-21 3:05:10 PM AEST,nan,55.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:05:15 PM AEST,nan,nan,nan,nan,nan,nan,301.20,nan,nan,nan,nan,nan
28-Apr-21 3:05:24 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,346.70
28-Apr-21 3:05:50 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.83,nan,nan,nan,nan
28-Apr-21 3:05:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.20,nan
28-Apr-21 3:06:00 PM AEST,29.3,nan,19.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Apr-21 3:06:00 PM AEST,29.2,nan,19.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Apr-21 3:06:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,7.90,nan,nan
28-Apr-21 3:06:15 PM AEST,nan,56.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,301.90,nan,nan,nan,nan,nan
28-Apr-21 3:06:20 PM AEST,nan,nan,nan,nan,nan,nan,302.90,nan,nan,nan,nan,nan
28-Apr-21 3:06:28 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,609.10
28-Apr-21 3:06:55 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.54,nan,nan,nan,nan
28-Apr-21 3:07:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,302.70,nan
28-Apr-21 3:07:05 PM AEST,nan,nan,19.6,nan,nan,nan,nan,nan,8.30,nan,nan,nan
28-Apr-21 3:07:10 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,5.20,nan,nan
28-Apr-21 3:07:20 PM AEST,nan,56.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:07:25 PM AEST,nan,nan,nan,nan,nan,nan,322.40,nan,nan,nan,nan,nan
28-Apr-21 3:07:32 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,604.20
28-Apr-21 3:07:38 PM AEST,29.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:08:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
28-Apr-21 3:08:04 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.50,nan
28-Apr-21 3:08:10 PM AEST,nan,nan,19.5,nan,nan,nan,nan,nan,3.50,nan,nan,nan
28-Apr-21 3:08:15 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
28-Apr-21 3:08:25 PM AEST,nan,55.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:08:30 PM AEST,nan,nan,nan,nan,nan,nan,351.20,nan,nan,nan,nan,nan
28-Apr-21 3:08:36 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,606.60
28-Apr-21 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
28-Apr-21 3:09:05 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.66,nan,nan,nan,nan
28-Apr-21 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.40,nan
28-Apr-21 3:09:08 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.10,nan
28-Apr-21 3:09:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,11.80,nan,nan,nan
28-Apr-21 3:09:15 PM AEST,nan,nan,19.7,nan,nan,nan,nan,nan,9.50,nan,nan,nan
28-Apr-21 3:09:16 PM AEST,29.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
28-Apr-21 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.10,nan,nan
28-Apr-21 3:09:20 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.10,nan,nan
