timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
16-Mar-22 2:57:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Mar-22 2:57:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
16-Mar-22 2:58:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,3.50,nan,nan,nan
16-Mar-22 2:58:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 2:58:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Mar-22 2:59:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,2.40,nan,nan,nan
16-Mar-22 2:59:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 2:59:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Mar-22 2:59:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-Mar-22 2:59:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Mar-22 3:00:03 AM AEST,nan,nan,nan,nan,nan,65.54,nan,nan,nan,nan,nan,nan
16-Mar-22 3:00:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 3:01:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
16-Mar-22 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,1.30,211.00,nan
16-Mar-22 3:02:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.40,210.50,nan
16-Mar-22 3:02:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,nan,nan,nan
16-Mar-22 3:03:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:03:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,0.90,nan,0.80
16-Mar-22 3:04:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,0.90,nan,0.00
16-Mar-22 3:04:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
16-Mar-22 3:04:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
16-Mar-22 3:04:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
16-Mar-22 3:05:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 3:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 3:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
16-Mar-22 3:05:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
16-Mar-22 3:05:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
16-Mar-22 3:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:06:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:06:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
16-Mar-22 3:07:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,0.15,nan,nan,nan,nan
16-Mar-22 3:07:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 3:07:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.80,nan,nan
16-Mar-22 3:08:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.18,nan,nan,nan,nan
16-Mar-22 3:08:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:08:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:09:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:10:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,0.14,3.50,1.40,nan,nan
16-Mar-22 3:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 3:10:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.60,nan,nan
16-Mar-22 3:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.16,nan,nan,nan,nan
16-Mar-22 3:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:11:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:12:01 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 3:12:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80,nan
16-Mar-22 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,1.00,nan,nan
16-Mar-22 3:13:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,2.20,nan,nan
16-Mar-22 3:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
16-Mar-22 3:13:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 3:14:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Mar-22 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,210.90,nan
16-Mar-22 3:15:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,211.10,nan
16-Mar-22 3:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 3:16:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.20,nan
16-Mar-22 3:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
16-Mar-22 3:17:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.20,nan,nan
16-Mar-22 3:17:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.20,nan
16-Mar-22 3:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,nan,nan,nan
16-Mar-22 3:17:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
16-Mar-22 3:18:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:18:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 3:18:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
16-Mar-22 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 3:19:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:19:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Mar-22 3:19:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.70,nan
16-Mar-22 3:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
16-Mar-22 3:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
16-Mar-22 3:19:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.50,nan,nan
16-Mar-22 3:20:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:20:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:20:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.15,nan,nan,nan,nan
16-Mar-22 3:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 3:20:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Mar-22 3:21:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 3:21:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Mar-22 3:22:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:22:01 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:22:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:23:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,nan,nan
16-Mar-22 3:23:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
16-Mar-22 3:23:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
16-Mar-22 3:24:02 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:24:02 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
16-Mar-22 3:24:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80,nan
16-Mar-22 3:24:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
16-Mar-22 3:25:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 3:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
16-Mar-22 3:25:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:26:03 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:26:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:26:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.60,nan
16-Mar-22 3:27:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Mar-22 3:27:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
16-Mar-22 3:27:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Mar-22 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,0.00,nan,nan,nan
16-Mar-22 3:28:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,0.00,nan,nan,nan
16-Mar-22 3:28:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-Mar-22 3:29:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Mar-22 3:29:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
16-Mar-22 3:29:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
16-Mar-22 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Mar-22 3:30:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Mar-22 3:30:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Mar-22 3:30:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Mar-22 3:30:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-Mar-22 3:31:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
16-Mar-22 3:31:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:31:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:32:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.60,nan,nan
16-Mar-22 3:32:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.13,nan,nan,nan,nan
16-Mar-22 3:32:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.30,nan,nan
16-Mar-22 3:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,nan,nan,nan
16-Mar-22 3:33:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.30,nan,nan
16-Mar-22 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,1.20,nan,211.20,nan
16-Mar-22 3:34:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,1.20,nan,210.60,nan
16-Mar-22 3:34:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
16-Mar-22 3:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-Mar-22 3:35:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:35:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:35:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
16-Mar-22 3:36:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
16-Mar-22 3:36:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
16-Mar-22 3:37:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 3:37:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 3:37:54 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Mar-22 3:38:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,1.20,nan,nan,nan
16-Mar-22 3:38:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
16-Mar-22 3:38:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Mar-22 3:39:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:39:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
16-Mar-22 3:40:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80
16-Mar-22 3:41:00 AM AEST,nan,nan,nan,0.20,57.60,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:41:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
16-Mar-22 3:42:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,211.00,nan
16-Mar-22 3:42:07 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
16-Mar-22 3:42:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
16-Mar-22 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,0.08,2.40,nan,nan,nan
16-Mar-22 3:43:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,0.17,2.40,nan,nan,nan
16-Mar-22 3:43:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 3:43:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
16-Mar-22 3:44:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-Mar-22 3:44:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,3.50,nan,nan,nan
16-Mar-22 3:44:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:45:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Mar-22 3:45:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 3:45:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:45:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:46:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Mar-22 3:46:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:47:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-Mar-22 3:47:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
16-Mar-22 3:47:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
16-Mar-22 3:48:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,3.50,nan,nan,nan
16-Mar-22 3:48:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,nan,nan,nan
16-Mar-22 3:48:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.40,nan,nan
16-Mar-22 3:48:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Mar-22 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 3:49:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:49:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,2.40,nan,nan,nan
16-Mar-22 3:49:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,1.20,nan,nan,nan
16-Mar-22 3:49:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 3:49:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan
16-Mar-22 3:50:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
16-Mar-22 3:50:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Mar-22 3:50:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
16-Mar-22 3:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 3:51:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.70,nan
16-Mar-22 3:51:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
16-Mar-22 3:51:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-Mar-22 3:52:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 3:52:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.20,nan
16-Mar-22 3:52:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Mar-22 3:53:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,0.10,nan,nan
16-Mar-22 3:53:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:53:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,209.70,nan
16-Mar-22 3:53:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan
16-Mar-22 3:54:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.30,nan
16-Mar-22 3:55:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,0.17,2.40,1.70,nan,nan
16-Mar-22 3:55:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 3:55:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Mar-22 3:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 3:56:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 3:56:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.20,nan
16-Mar-22 3:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,0.08,1.20,0.80,210.60,nan
16-Mar-22 4:00:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,0.03,1.20,0.30,210.60,nan
16-Mar-22 4:00:06 AM AEST,nan,nan,nan,nan,nan,0.01,nan,nan,nan,nan,nan,nan
16-Mar-22 4:01:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
16-Mar-22 4:01:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
16-Mar-22 4:01:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
16-Mar-22 4:02:00 AM AEST,23.4,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Mar-22 4:02:00 AM AEST,23.5,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
16-Mar-22 4:02:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
16-Mar-22 4:02:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.80,nan
16-Mar-22 4:02:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 4:02:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
16-Mar-22 4:03:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Mar-22 4:03:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.20,nan
16-Mar-22 4:03:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-Mar-22 4:03:58 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
16-Mar-22 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 4:04:00 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 4:04:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-Mar-22 4:04:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 4:04:57 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.90,nan,nan
16-Mar-22 4:05:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,nan,nan,nan
16-Mar-22 4:05:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 4:05:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
16-Mar-22 4:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Mar-22 4:06:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
16-Mar-22 4:06:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 4:06:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.10,nan,nan
16-Mar-22 4:07:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 4:07:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
16-Mar-22 4:07:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,nan,nan,nan
16-Mar-22 4:07:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 4:08:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.70,nan,nan
16-Mar-22 4:08:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
16-Mar-22 4:08:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
16-Mar-22 4:08:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan
16-Mar-22 4:08:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,210.90,nan
16-Mar-22 4:08:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
16-Mar-22 4:09:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
16-Mar-22 4:09:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 4:09:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.10,nan
16-Mar-22 4:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
16-Mar-22 4:10:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
16-Mar-22 4:10:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,211.00,nan
16-Mar-22 4:10:59 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.10,nan,nan
16-Mar-22 4:11:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.11,nan,nan,nan,nan
16-Mar-22 4:12:00 AM AEST,nan,nan,nan,nan,nan,nan,211.10,nan,nan,nan,nan,nan
16-Mar-22 4:12:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.10,nan,nan,nan,nan
16-Mar-22 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,1.00,211.10,nan
16-Mar-22 4:13:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,0.90,211.00,nan
16-Mar-22 4:13:06 AM AEST,nan,nan,nan,nan,nan,nan,211.00,nan,nan,nan,nan,nan
