timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
12-Nov-24 9:53:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
12-Nov-24 9:54:00 PM AEST,342.4,342.4,nan,13.90,nan,nan,342.40,nan,5.90,nan,nan,13.90
12-Nov-24 9:55:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 9:55:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 9:56:00 PM AEST,nan,nan,21.9,nan,1.00,0.22,nan,nan,nan,1.00,1.00,nan
12-Nov-24 9:56:02 PM AEST,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 9:56:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 9:56:25 PM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
12-Nov-24 9:56:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
12-Nov-24 9:58:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 9:58:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 9:58:50 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 9:58:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 10:00:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:00:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-24 10:01:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
12-Nov-24 10:01:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 10:01:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 10:02:00 PM AEST,nan,58.7,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
12-Nov-24 10:02:02 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:03:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 10:03:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:03:40 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
12-Nov-24 10:03:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 10:03:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
12-Nov-24 10:03:59 PM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
12-Nov-24 10:04:04 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:04:09 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:08:00 PM AEST,342.4,0.0,nan,342.40,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 10:09:00 PM AEST,nan,nan,nan,nan,nan,nan,0.00,3.11,nan,nan,nan,nan
12-Nov-24 10:10:25 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 10:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 10:10:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 10:12:00 PM AEST,0.0,188.4,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
12-Nov-24 10:12:00 PM AEST,31.1,58.7,21.9,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
12-Nov-24 10:12:50 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 10:12:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Nov-24 10:12:58 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
12-Nov-24 10:14:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 10:14:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 10:14:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:14:30 PM AEST,nan,nan,49.5,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:15:15 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 10:16:00 PM AEST,0.0,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:16:00 PM AEST,31.1,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:16:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 10:16:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-24 10:17:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,4.20,11.45,nan,nan,188.40,nan
12-Nov-24 10:17:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,31.10,5.87,nan,nan,188.40,nan
12-Nov-24 10:17:40 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 10:18:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,4.97,nan,nan,nan,nan
12-Nov-24 10:18:59 PM AEST,nan,nan,nan,nan,nan,nan,14.80,nan,nan,nan,nan,nan
12-Nov-24 10:19:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan
12-Nov-24 10:19:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:19:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:20:00 PM AEST,114.5,14.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:20:00 PM AEST,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:20:05 PM AEST,nan,nan,nan,114.50,nan,nan,nan,nan,nan,nan,nan,114.50
12-Nov-24 10:20:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 10:20:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
12-Nov-24 10:20:58 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
12-Nov-24 10:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 10:21:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Nov-24 10:22:30 PM AEST,nan,nan,nan,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
12-Nov-24 10:22:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 10:22:57 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
12-Nov-24 10:24:00 PM AEST,4.2,5.9,nan,nan,39.50,nan,nan,nan,nan,0.00,39.50,nan
12-Nov-24 10:24:55 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 10:26:00 PM AEST,nan,nan,14.2,nan,nan,0.77,nan,nan,154.70,nan,nan,nan
12-Nov-24 10:26:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:26:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:26:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan
12-Nov-24 10:26:30 PM AEST,nan,nan,nan,nan,76.90,nan,nan,nan,nan,nan,154.70,nan
12-Nov-24 10:27:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 10:28:30 PM AEST,nan,nan,6552.6,nan,nan,2.06,nan,nan,nan,nan,nan,nan
12-Nov-24 10:28:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 10:29:00 PM AEST,nan,nan,nan,nan,0.80,nan,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:30:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Nov-24 10:31:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,5.87,nan,nan,nan,nan
12-Nov-24 10:32:00 PM AEST,31.1,31.1,nan,0.00,nan,nan,31.10,nan,nan,nan,nan,342.40
12-Nov-24 10:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Nov-24 10:33:59 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
12-Nov-24 10:34:00 PM AEST,nan,nan,nan,nan,0.00,0.40,nan,nan,5.90,4.20,188.40,nan
12-Nov-24 10:34:00 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,154.70,76.90,14.20,nan
12-Nov-24 10:34:09 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:35:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,3.11,nan,nan,nan,nan
12-Nov-24 10:35:58 PM AEST,nan,nan,nan,nan,nan,nan,31.10,nan,nan,nan,nan,nan
12-Nov-24 10:36:00 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:36:18 PM AEST,nan,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:36:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
12-Nov-24 10:36:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan
12-Nov-24 10:36:30 PM AEST,nan,nan,nan,nan,39.50,0.40,nan,nan,nan,nan,39.50,nan
12-Nov-24 10:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 10:37:57 PM AEST,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan,nan,nan
12-Nov-24 10:38:00 PM AEST,nan,nan,21.9,4.20,nan,nan,nan,nan,nan,nan,nan,4.20
12-Nov-24 10:38:02 PM AEST,4.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:38:27 PM AEST,nan,5.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:38:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
12-Nov-24 10:38:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Nov-24 10:39:00 PM AEST,nan,nan,nan,nan,1.90,1.55,nan,nan,nan,nan,1.90,nan
12-Nov-24 10:39:56 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 10:40:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:40:25 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 10:40:30 PM AEST,nan,nan,154.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:40:36 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:41:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 10:41:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 10:41:30 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:42:50 PM AEST,nan,nan,nan,5.90,nan,nan,nan,nan,nan,nan,nan,5.90
12-Nov-24 10:43:00 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:43:00 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:43:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan,nan
12-Nov-24 10:43:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,188.40,nan,nan
12-Nov-24 10:44:00 PM AEST,114.5,114.5,nan,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
12-Nov-24 10:45:00 PM AEST,nan,nan,nan,nan,nan,nan,114.50,1.48,nan,nan,nan,nan
12-Nov-24 10:46:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 10:46:30 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:48:00 PM AEST,0.0,188.4,6552.6,39.50,nan,nan,nan,nan,154.70,nan,nan,1.00
12-Nov-24 10:48:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-24 10:49:00 PM AEST,nan,nan,nan,nan,0.00,0.40,4.20,11.45,nan,nan,188.40,nan
12-Nov-24 10:50:02 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:50:09 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:50:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 10:50:25 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 10:50:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 10:50:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 10:50:30 PM AEST,nan,nan,21.9,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:50:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:50:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Nov-24 10:50:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 10:50:59 PM AEST,nan,nan,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
12-Nov-24 10:50:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 10:51:23 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 10:51:30 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 10:52:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:52:18 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:56:00 PM AEST,31.1,58.7,14.2,0.00,0.00,0.40,nan,nan,5.90,4.20,188.40,342.40
12-Nov-24 10:56:00 PM AEST,31.1,58.7,14.2,0.00,76.90,0.14,nan,nan,154.70,76.90,76.90,342.40
12-Nov-24 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
12-Nov-24 10:57:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,11.45,nan,nan,nan,nan
12-Nov-24 10:58:02 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:58:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 10:58:25 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 10:58:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:02:00 PM AEST,13.9,13.9,nan,13.90,nan,nan,nan,nan,5.90,nan,nan,49.70
12-Nov-24 11:03:00 PM AEST,nan,nan,nan,nan,nan,nan,342.40,34.24,nan,nan,nan,nan
12-Nov-24 11:04:00 PM AEST,nan,nan,9.6,nan,21.90,0.22,nan,nan,nan,1.00,21.90,nan
12-Nov-24 11:04:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
12-Nov-24 11:04:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan,nan
12-Nov-24 11:04:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 11:04:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 11:06:00 PM AEST,0.0,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:06:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:06:30 PM AEST,nan,nan,0.8,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:06:50 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 11:06:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 11:08:02 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:08:09 PM AEST,nan,58.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-24 11:08:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:09:00 PM AEST,nan,nan,21.9,nan,0.00,0.40,189.00,0.43,nan,nan,188.40,nan
12-Nov-24 11:09:00 PM AEST,nan,nan,14.2,nan,76.90,0.14,189.00,0.43,nan,nan,76.90,nan
12-Nov-24 11:09:15 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 11:09:15 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 11:09:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 11:09:21 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 11:10:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:10:18 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:10:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 11:10:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 11:11:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:16:00 PM AEST,13.9,13.9,21.9,13.90,nan,nan,342.40,34.24,nan,nan,nan,49.70
12-Nov-24 11:17:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 11:17:59 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 11:18:00 PM AEST,nan,nan,nan,nan,1.00,0.22,nan,nan,39.50,1.00,1.00,nan
12-Nov-24 11:18:02 PM AEST,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:18:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:18:25 PM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
12-Nov-24 11:18:30 PM AEST,nan,nan,0.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:20:04 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:20:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 11:20:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan
12-Nov-24 11:20:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:20:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90,nan,nan
12-Nov-24 11:20:30 PM AEST,nan,nan,nan,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:20:30 PM AEST,nan,nan,nan,nan,1.90,0.02,nan,nan,nan,nan,1.90,nan
12-Nov-24 11:20:50 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 11:21:00 PM AEST,nan,nan,154.7,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:22:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 11:22:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:23:00 PM AEST,nan,nan,nan,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:23:30 PM AEST,nan,nan,6552.6,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:30:00 PM AEST,31.1,58.7,206.3,0.00,0.00,0.40,189.00,0.43,5.90,4.20,188.40,342.40
12-Nov-24 11:30:00 PM AEST,0.0,188.4,206.3,39.50,0.80,2.06,4.20,0.43,154.70,76.90,14.20,1.00
12-Nov-24 11:31:57 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 11:32:25 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 11:32:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 11:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan
12-Nov-24 11:32:29 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-24 11:32:30 PM AEST,nan,nan,14.2,nan,76.90,0.77,nan,nan,nan,nan,154.70,nan
12-Nov-24 11:32:30 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
12-Nov-24 11:33:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
12-Nov-24 11:34:00 PM AEST,31.1,58.7,nan,nan,nan,nan,189.00,nan,nan,nan,nan,nan
12-Nov-24 11:34:50 PM AEST,nan,nan,nan,13.90,nan,nan,nan,nan,nan,nan,nan,49.70
12-Nov-24 11:34:58 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:35:00 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:35:51 PM AEST,nan,nan,nan,nan,nan,nan,nan,34.24,nan,nan,nan,nan
12-Nov-24 11:35:59 PM AEST,nan,nan,nan,nan,nan,nan,342.40,nan,nan,nan,nan,nan
12-Nov-24 11:36:02 PM AEST,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:36:09 PM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:37:15 PM AEST,nan,nan,nan,188.40,nan,nan,nan,nan,nan,nan,nan,0.00
12-Nov-24 11:37:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00,nan,nan
12-Nov-24 11:37:30 PM AEST,nan,nan,21.9,nan,1.00,0.22,nan,nan,nan,nan,1.00,nan
12-Nov-24 11:37:48 PM AEST,nan,nan,nan,nan,nan,nan,nan,11.45,nan,nan,nan,nan
12-Nov-24 11:37:58 PM AEST,nan,nan,nan,nan,nan,nan,4.20,nan,nan,nan,nan,nan
12-Nov-24 11:38:00 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,39.50,nan,nan,nan
12-Nov-24 11:38:04 PM AEST,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:38:18 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:39:40 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 11:39:56 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:40:00 PM AEST,nan,nan,0.8,nan,14.20,0.14,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:40:06 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:40:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 11:40:27 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
12-Nov-24 11:42:00 PM AEST,nan,58.7,nan,nan,nan,nan,189.00,0.43,nan,nan,nan,nan
12-Nov-24 11:42:05 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
12-Nov-24 11:42:08 PM AEST,31.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
12-Nov-24 11:42:25 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,76.90,nan,nan
12-Nov-24 11:42:30 PM AEST,nan,nan,21.9,nan,0.00,0.40,nan,nan,nan,nan,188.40,nan
12-Nov-24 11:42:30 PM AEST,nan,nan,6552.6,nan,0.80,2.06,nan,nan,nan,nan,14.20,nan
12-Nov-24 11:42:54 PM AEST,nan,nan,nan,nan,nan,nan,nan,nan,154.70,nan,nan,nan
12-Nov-24 11:44:09 PM AEST,nan,188.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:44:10 PM AEST,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
12-Nov-24 11:44:30 PM AEST,nan,nan,nan,39.50,nan,nan,nan,nan,nan,nan,nan,1.00
12-Nov-24 11:45:00 PM AEST,nan,nan,0.8,nan,14.20,0.14,nan,nan,nan,nan,nan,nan
12-Nov-24 11:46:00 PM AEST,nan,nan,nan,nan,nan,nan,4.20,11.45,nan,nan,nan,nan
12-Nov-24 11:46:55 PM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,342.40
