timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
14-Feb-22 9:47:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-22 9:48:00 AM AEST,nan,nan,nan,nan,1.80,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:48:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.00,nan,nan
14-Feb-22 9:48:05 AM AEST,nan,nan,nan,0.20,nan,nan,328.00,nan,nan,nan,nan,nan
14-Feb-22 9:48:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan,nan,nan
14-Feb-22 9:48:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,420.80
14-Feb-22 9:48:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,328.00,nan
14-Feb-22 9:48:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-22 9:49:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.20,nan,nan
14-Feb-22 9:49:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:49:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,nan,nan,nan
14-Feb-22 9:49:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,447.50
14-Feb-22 9:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Feb-22 9:49:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-22 9:50:00 AM AEST,26.1,nan,nan,nan,nan,nan,328.60,nan,nan,nan,328.90,nan
14-Feb-22 9:50:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.50,nan,nan
14-Feb-22 9:50:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.25,nan,nan,nan,nan
14-Feb-22 9:50:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,950.80
14-Feb-22 9:51:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-22 9:51:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,333.50,nan
14-Feb-22 9:51:05 AM AEST,nan,nan,nan,nan,nan,nan,334.00,nan,nan,nan,nan,nan
14-Feb-22 9:51:06 AM AEST,26.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:51:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.30,nan,nan
14-Feb-22 9:51:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
14-Feb-22 9:52:00 AM AEST,nan,nan,nan,0.20,2.00,nan,nan,nan,nan,nan,nan,1014.10
14-Feb-22 9:52:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,332.40,nan
14-Feb-22 9:52:10 AM AEST,nan,nan,nan,nan,nan,nan,332.80,nan,nan,nan,nan,nan
14-Feb-22 9:52:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.70,nan,nan
14-Feb-22 9:52:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,nan,nan,nan
14-Feb-22 9:53:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,945.00
14-Feb-22 9:53:05 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,467.40
14-Feb-22 9:53:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,330.70,nan
14-Feb-22 9:53:15 AM AEST,nan,nan,nan,nan,nan,nan,330.70,nan,nan,nan,nan,nan
14-Feb-22 9:53:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.70,nan,nan
14-Feb-22 9:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.17,nan,nan,nan,nan
14-Feb-22 9:53:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
14-Feb-22 9:54:00 AM AEST,26.3,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-22 9:54:00 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-22 9:54:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,440.80
14-Feb-22 9:54:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,335.30,nan
14-Feb-22 9:54:20 AM AEST,nan,nan,nan,nan,nan,nan,333.00,nan,nan,nan,nan,nan
14-Feb-22 9:54:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
14-Feb-22 9:55:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,nan,nan,nan
14-Feb-22 9:55:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-22 9:55:06 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:55:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.30
14-Feb-22 9:55:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,353.60,nan
14-Feb-22 9:55:25 AM AEST,nan,nan,nan,nan,nan,nan,350.40,nan,nan,nan,nan,nan
14-Feb-22 9:55:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,3.00,nan,nan
14-Feb-22 9:56:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.43,nan,nan,nan,nan
14-Feb-22 9:56:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-22 9:56:12 AM AEST,26.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:56:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.50
14-Feb-22 9:56:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,60.20,nan
14-Feb-22 9:56:30 AM AEST,nan,nan,nan,nan,nan,nan,61.00,nan,nan,nan,nan,nan
14-Feb-22 9:56:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,4.20,nan,nan
14-Feb-22 9:57:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
14-Feb-22 9:57:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-22 9:57:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,914.20
14-Feb-22 9:57:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.40,nan
14-Feb-22 9:57:35 AM AEST,nan,nan,nan,nan,nan,nan,81.40,nan,nan,nan,nan,nan
14-Feb-22 9:57:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Feb-22 9:58:00 AM AEST,26.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:58:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,nan,nan,nan
14-Feb-22 9:58:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Feb-22 9:58:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,758.20
14-Feb-22 9:58:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.60,nan
14-Feb-22 9:58:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.70,nan,nan
14-Feb-22 9:59:06 AM AEST,26.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 9:59:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,nan,nan,nan
14-Feb-22 9:59:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Feb-22 9:59:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,824.20
14-Feb-22 9:59:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.80,nan
14-Feb-22 9:59:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan,nan
14-Feb-22 10:00:03 AM AEST,nan,nan,nan,nan,nan,0.28,nan,nan,nan,nan,nan,nan
14-Feb-22 10:00:12 AM AEST,26.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:00:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.12,nan,nan,nan,nan
14-Feb-22 10:00:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.50,843.20
14-Feb-22 10:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan
14-Feb-22 10:00:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.20,nan,nan
14-Feb-22 10:01:00 AM AEST,nan,nan,nan,nan,nan,nan,81.30,nan,3.50,nan,nan,nan
14-Feb-22 10:01:18 AM AEST,27.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:01:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.22,nan,nan,nan,nan
14-Feb-22 10:01:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,81.40,nan
14-Feb-22 10:01:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,696.70
14-Feb-22 10:02:05 AM AEST,nan,nan,nan,nan,nan,nan,78.80,nan,nan,nan,nan,nan
14-Feb-22 10:02:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.90,nan
14-Feb-22 10:02:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,377.40
14-Feb-22 10:03:10 AM AEST,nan,nan,nan,nan,nan,nan,78.30,nan,nan,nan,nan,nan
14-Feb-22 10:03:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,78.40,nan
14-Feb-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,542.50
14-Feb-22 10:03:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,418.30
14-Feb-22 10:04:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.09,2.40,0.90,nan,nan
14-Feb-22 10:04:00 AM AEST,27.2,nan,nan,nan,nan,nan,nan,0.33,4.70,3.20,nan,nan
14-Feb-22 10:04:15 AM AEST,nan,nan,nan,nan,nan,nan,77.50,nan,nan,nan,nan,nan
14-Feb-22 10:04:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,77.00,nan
14-Feb-22 10:05:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,400.80
14-Feb-22 10:05:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,1.90,nan,nan
14-Feb-22 10:05:06 AM AEST,27.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:05:20 AM AEST,nan,nan,nan,nan,nan,nan,65.70,nan,nan,nan,nan,nan
14-Feb-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,65.80,nan
14-Feb-22 10:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,65.40,nan
14-Feb-22 10:06:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,363.30
14-Feb-22 10:06:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,nan,nan
14-Feb-22 10:06:12 AM AEST,27.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:07:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,66.00,nan
14-Feb-22 10:07:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Feb-22 10:07:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,309.10
14-Feb-22 10:07:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
14-Feb-22 10:07:18 AM AEST,27.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:08:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan
14-Feb-22 10:08:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Feb-22 10:08:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
14-Feb-22 10:08:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,nan,nan
14-Feb-22 10:08:24 AM AEST,27.6,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:09:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,269.20
14-Feb-22 10:09:30 AM AEST,27.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:10:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,2.40,0.60,65.80,nan
14-Feb-22 10:10:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,259.10
14-Feb-22 10:10:36 AM AEST,27.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:11:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,68.20,nan
14-Feb-22 10:11:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Feb-22 10:11:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,273.30
14-Feb-22 10:12:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:12:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,0.00,0.00,nan
14-Feb-22 10:12:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan
14-Feb-22 10:12:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,327.40
14-Feb-22 10:13:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.08,nan,0.80,65.70,nan
14-Feb-22 10:13:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Feb-22 10:13:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
14-Feb-22 10:14:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,66.10,nan
14-Feb-22 10:14:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,1.20,nan,nan,nan
14-Feb-22 10:14:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,284.90
14-Feb-22 10:15:00 AM AEST,28.0,nan,nan,nan,nan,nan,65.50,nan,nan,nan,nan,nan
14-Feb-22 10:15:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.01,nan,0.10,66.60,nan
14-Feb-22 10:15:50 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,243.30
14-Feb-22 10:16:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Feb-22 10:16:05 AM AEST,nan,nan,nan,nan,nan,nan,65.70,nan,nan,nan,nan,nan
14-Feb-22 10:16:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.04,nan,0.40,65.70,nan
14-Feb-22 10:16:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,201.70
14-Feb-22 10:17:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.06,nan,0.60,65.80,nan
14-Feb-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,175.00
14-Feb-22 10:18:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,151.70
14-Feb-22 10:18:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.09,nan,0.90,nan,nan
14-Feb-22 10:19:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,140.80
14-Feb-22 10:19:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
14-Feb-22 10:20:00 AM AEST,27.9,nan,nan,nan,nan,nan,65.50,nan,3.50,nan,65.70,nan
14-Feb-22 10:20:00 AM AEST,27.9,nan,nan,nan,nan,nan,65.50,nan,2.40,nan,65.80,nan
14-Feb-22 10:20:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,154.20
14-Feb-22 10:20:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.14,nan,1.40,nan,nan
14-Feb-22 10:21:05 AM AEST,nan,nan,nan,nan,nan,nan,65.70,nan,nan,nan,nan,nan
14-Feb-22 10:21:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,197.50
14-Feb-22 10:21:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.05,nan,0.50,nan,nan
14-Feb-22 10:22:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,253.30
14-Feb-22 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.02,nan,0.20,nan,nan
14-Feb-22 10:22:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.07,nan,0.70,nan,nan
14-Feb-22 10:23:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,1.20,nan,66.00,nan
14-Feb-22 10:23:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,2.40,nan,65.70,nan
14-Feb-22 10:23:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,312.50
14-Feb-22 10:23:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,1.90,nan,nan
14-Feb-22 10:24:00 AM AEST,nan,nan,nan,nan,nan,nan,140.00,nan,nan,nan,nan,nan
14-Feb-22 10:24:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,221.20,nan
14-Feb-22 10:24:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-22 10:24:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,406.60
14-Feb-22 10:24:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.55,nan,4.90,nan,nan
14-Feb-22 10:25:00 AM AEST,27.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:25:05 AM AEST,nan,nan,nan,nan,nan,nan,321.40,nan,nan,nan,nan,nan
14-Feb-22 10:25:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,323.40,nan
14-Feb-22 10:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-22 10:25:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,687.50
14-Feb-22 10:26:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.33,nan,3.20,nan,nan
14-Feb-22 10:26:06 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:26:10 AM AEST,nan,nan,nan,nan,nan,nan,359.20,nan,nan,nan,nan,nan
14-Feb-22 10:26:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.80,nan
14-Feb-22 10:26:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,5.90,nan,nan,nan
14-Feb-22 10:26:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,540.80
14-Feb-22 10:27:04 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.21,nan,2.10,nan,nan
14-Feb-22 10:27:12 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:27:15 AM AEST,nan,nan,nan,nan,nan,nan,357.50,nan,nan,nan,nan,nan
14-Feb-22 10:27:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,357.50,nan
14-Feb-22 10:27:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,nan,nan,nan
14-Feb-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,376.70
14-Feb-22 10:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,288.30
14-Feb-22 10:28:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.31,nan,2.80,nan,nan
14-Feb-22 10:28:20 AM AEST,nan,nan,nan,nan,nan,nan,322.00,nan,nan,nan,320.10,nan
14-Feb-22 10:28:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-22 10:29:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,279.10
14-Feb-22 10:29:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.56,nan,5.30,nan,nan
14-Feb-22 10:29:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.70,nan
14-Feb-22 10:29:25 AM AEST,nan,nan,nan,nan,nan,nan,311.00,nan,nan,nan,nan,nan
14-Feb-22 10:29:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,10.60,nan,nan,nan
14-Feb-22 10:30:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,294.20
14-Feb-22 10:30:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.70,nan,6.70,nan,nan
14-Feb-22 10:30:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,301.70,nan
14-Feb-22 10:30:30 AM AEST,nan,nan,nan,nan,nan,nan,300.40,nan,nan,nan,nan,nan
14-Feb-22 10:30:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,9.50,nan,nan,nan
14-Feb-22 10:31:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,307.40
14-Feb-22 10:31:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.57,nan,5.40,nan,nan
14-Feb-22 10:31:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,305.90,nan
14-Feb-22 10:31:35 AM AEST,nan,nan,nan,nan,nan,nan,307.40,nan,nan,nan,nan,nan
14-Feb-22 10:31:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,8.30,nan,nan,nan
14-Feb-22 10:32:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,310.00
14-Feb-22 10:32:24 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.53,nan,5.10,nan,nan
14-Feb-22 10:32:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,320.70,nan
14-Feb-22 10:32:40 AM AEST,nan,nan,nan,nan,nan,nan,321.70,nan,nan,nan,nan,nan
14-Feb-22 10:32:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-22 10:33:00 AM AEST,28.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:33:00 AM AEST,28.1,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:33:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,325.80
14-Feb-22 10:33:28 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.20,nan,2.00,nan,nan
14-Feb-22 10:33:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,316.40,nan
14-Feb-22 10:33:45 AM AEST,nan,nan,nan,nan,nan,nan,316.50,nan,nan,nan,nan,nan
14-Feb-22 10:34:06 AM AEST,28.2,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:34:25 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,370.80
14-Feb-22 10:34:32 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.37,nan,3.00,nan,nan
14-Feb-22 10:34:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,9.30,nan
14-Feb-22 10:34:50 AM AEST,nan,nan,nan,nan,nan,nan,351.50,nan,nan,nan,nan,nan
14-Feb-22 10:35:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-22 10:35:12 AM AEST,28.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,416.70
14-Feb-22 10:35:36 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.24,nan,2.30,nan,nan
14-Feb-22 10:35:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,339.10,nan
14-Feb-22 10:35:55 AM AEST,nan,nan,nan,nan,nan,nan,341.90,nan,nan,nan,nan,nan
14-Feb-22 10:36:05 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,7.10,nan,nan,nan
14-Feb-22 10:36:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,429.90
14-Feb-22 10:36:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.50,nan,4.70,nan,nan
14-Feb-22 10:36:52 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,292.80,nan
14-Feb-22 10:37:00 AM AEST,nan,nan,nan,nan,nan,nan,294.20,nan,nan,nan,nan,nan
14-Feb-22 10:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.70,nan,nan,nan
14-Feb-22 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,423.30
14-Feb-22 10:37:40 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,399.90
14-Feb-22 10:37:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.28,nan,2.80,nan,nan
14-Feb-22 10:37:44 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.03,nan,0.30,nan,nan
14-Feb-22 10:37:56 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,303.10,nan
14-Feb-22 10:38:00 AM AEST,28.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:38:05 AM AEST,nan,nan,nan,nan,nan,nan,303.20,nan,nan,nan,nan,nan
14-Feb-22 10:38:15 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.40,nan,nan,nan
14-Feb-22 10:38:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,375.00
14-Feb-22 10:38:48 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.23,nan,2.30,nan,nan
14-Feb-22 10:39:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,314.70,nan
14-Feb-22 10:39:06 AM AEST,28.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
14-Feb-22 10:39:10 AM AEST,nan,nan,nan,nan,nan,nan,313.80,nan,nan,nan,nan,nan
