timestamp,Air Temperature (V),Relative Humidity (mA),Dew Point (°C),Rainfall,Rainfall Since 9am,Last Hours Evaporation,Wind Direction,Current Wind Speed,Peak Wind Gust,Vector Wind Speed,Vector Wind Direction,Solar Radiation
18-Oct-24 8:34:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
18-Oct-24 8:37:00 AM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Oct-24 8:37:08 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 8:37:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 8:39:30 AM AEST,nan,nan,46.3,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 8:39:30 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,75.90,0.19,nan,nan,nan,nan
18-Oct-24 8:40:00 AM AEST,nan,nan,nan,nan,nan,nan,1.90,0.19,nan,nan,nan,nan
18-Oct-24 8:42:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:42:31 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 8:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 8:42:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 8:46:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,nan,nan,nan,nan,nan,0.00
18-Oct-24 8:48:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,1.90,5.00,3.50,1.90,75.90,nan
18-Oct-24 8:48:00 AM AEST,nan,nan,20.4,nan,6.40,65.53,50.00,5.00,3.50,1.90,75.90,nan
18-Oct-24 8:48:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:48:30 AM AEST,nan,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:48:31 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:48:31 AM AEST,14.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:48:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 8:48:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,103.70
18-Oct-24 8:48:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:48:35 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:50:31 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 8:50:31 AM AEST,nan,nan,nan,nan,nan,nan,13.90,nan,nan,nan,nan,nan
18-Oct-24 8:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 8:50:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Oct-24 8:51:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:51:00 AM AEST,nan,13.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:51:02 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:51:02 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Oct-24 8:51:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,50.00
18-Oct-24 8:51:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:51:10 AM AEST,nan,nan,nan,50.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:52:00 AM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,20.40,20.40,20.40,nan
18-Oct-24 8:53:02 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 8:53:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 8:53:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:53:33 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:53:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
18-Oct-24 8:53:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:54:30 AM AEST,nan,nan,87.5,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 8:54:34 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 8:54:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 8:56:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 8:57:00 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 8:58:00 AM AEST,21.3,94.8,nan,0.00,nan,nan,94.80,7.59,nan,nan,nan,nan
18-Oct-24 9:00:00 AM AEST,nan,nan,nan,nan,6.40,65.53,nan,nan,75.90,75.90,75.90,3.50
18-Oct-24 9:00:30 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:00:31 AM AEST,103.7,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
18-Oct-24 9:00:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
18-Oct-24 9:00:35 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:02:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:02:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
18-Oct-24 9:02:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:02:34 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,4.10,2.90,nan,nan
18-Oct-24 9:02:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
18-Oct-24 9:03:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:03:02 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:03:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 9:03:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:04:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:05:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 9:05:08 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:05:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
18-Oct-24 9:05:33 AM AEST,50.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:05:45 AM AEST,nan,nan,nan,14.90,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:06:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.90
18-Oct-24 9:07:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:07:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Oct-24 9:07:42 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,3.50,1.90,nan,nan
18-Oct-24 9:07:42 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,20.40,20.40,nan,nan
18-Oct-24 9:07:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,20.40,nan
18-Oct-24 9:08:00 AM AEST,nan,50.0,nan,nan,nan,nan,50.00,1.39,nan,nan,nan,nan
18-Oct-24 9:08:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:08:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
18-Oct-24 9:09:30 AM AEST,nan,nan,4.1,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:10:00 AM AEST,6.4,nan,nan,nan,nan,0.15,nan,nan,nan,nan,nan,nan
18-Oct-24 9:10:16 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:10:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:10:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:10:31 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:10:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 9:11:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:12:00 AM AEST,nan,nan,46.3,0.00,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:12:00 AM AEST,nan,nan,20.4,0.00,nan,nan,nan,nan,3.50,1.90,nan,nan
18-Oct-24 9:12:30 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 9:12:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Oct-24 9:12:31 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:12:50 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:12:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
18-Oct-24 9:13:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:13:02 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 9:13:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 9:13:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Oct-24 9:14:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:15:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 9:15:24 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:15:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:15:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
18-Oct-24 9:15:33 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:16:00 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:16:00 AM AEST,0.0,nan,nan,13.90,nan,nan,nan,nan,3.50,1.90,nan,nan
18-Oct-24 9:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:16:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,13.90
18-Oct-24 9:17:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:17:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Oct-24 9:17:58 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:18:00 AM AEST,nan,0.0,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan
18-Oct-24 9:18:00 AM AEST,nan,94.8,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,0.00,nan,nan,nan,nan,nan
18-Oct-24 9:18:04 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 9:18:31 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:18:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:18:35 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:18:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Oct-24 9:19:30 AM AEST,nan,nan,27.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:20:00 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,52.80,nan
18-Oct-24 9:20:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,75.90,nan
18-Oct-24 9:20:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:20:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:20:32 AM AEST,nan,nan,nan,nan,52.80,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:20:32 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:20:32 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 9:20:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 9:20:35 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:20:35 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 9:21:02 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:21:02 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
18-Oct-24 9:21:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:21:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:21:10 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:21:10 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Oct-24 9:21:18 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:22:00 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:22:00 AM AEST,nan,nan,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:22:30 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
18-Oct-24 9:22:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:23:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:23:06 AM AEST,nan,nan,nan,nan,2.80,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:23:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 9:23:33 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:24:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:24:30 AM AEST,nan,nan,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:25:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 9:25:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Oct-24 9:25:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
18-Oct-24 9:25:30 AM AEST,nan,94.8,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:25:30 AM AEST,nan,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:25:37 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 9:25:37 AM AEST,nan,nan,nan,nan,nan,nan,103.70,nan,nan,nan,nan,nan
18-Oct-24 9:25:40 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 9:25:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,1.49,nan,nan,nan,nan
18-Oct-24 9:26:00 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,3.50,1.90,nan,0.00
18-Oct-24 9:26:00 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,75.90,75.90,nan,3.50
18-Oct-24 9:26:04 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:26:04 AM AEST,103.7,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:27:00 AM AEST,nan,nan,337.2,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:27:30 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
18-Oct-24 9:27:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,2.90,nan
18-Oct-24 9:28:00 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:28:08 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:28:14 AM AEST,nan,nan,nan,nan,2.90,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:28:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 9:28:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:28:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,4.10,2.90,nan,nan
18-Oct-24 9:28:35 AM AEST,6.4,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:29:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:30:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 9:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:30:20 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6.40,nan
18-Oct-24 9:30:48 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:30:48 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:31:06 AM AEST,3.5,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.90
18-Oct-24 9:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:31:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,75.90,6.40,nan,nan
18-Oct-24 9:31:10 AM AEST,nan,nan,nan,3.50,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:32:00 AM AEST,nan,3.5,20.4,nan,nan,nan,103.70,nan,nan,nan,nan,nan
18-Oct-24 9:32:30 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Oct-24 9:32:55 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,337.20,nan
18-Oct-24 9:33:22 AM AEST,nan,nan,nan,nan,337.20,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:33:37 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:33:39 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:33:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,2.90,2.90,nan,nan
18-Oct-24 9:33:45 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:34:30 AM AEST,nan,75.9,52.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:34:30 AM AEST,nan,94.8,20.4,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:34:31 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:34:31 AM AEST,nan,nan,nan,nan,nan,nan,75.90,nan,nan,nan,nan,nan
18-Oct-24 9:35:00 AM AEST,nan,nan,nan,nan,nan,3.37,nan,nan,nan,nan,nan,nan
18-Oct-24 9:35:00 AM AEST,nan,nan,nan,nan,nan,65.53,nan,nan,nan,nan,nan,nan
18-Oct-24 9:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,75.90,nan
18-Oct-24 9:35:30 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:35:56 AM AEST,nan,nan,nan,nan,6.40,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:35:56 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,0.19,nan,nan,nan,nan
18-Oct-24 9:36:00 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,nan,nan,nan,nan
18-Oct-24 9:36:08 AM AEST,21.3,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:36:08 AM AEST,6.4,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.00
18-Oct-24 9:36:12 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,3.50,1.90,nan,nan
18-Oct-24 9:36:16 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:36:20 AM AEST,nan,nan,nan,0.00,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:36:20 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:37:00 AM AEST,nan,75.9,2.8,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:37:02 AM AEST,nan,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:37:30 AM AEST,nan,nan,nan,nan,nan,0.27,nan,nan,nan,nan,nan,nan
18-Oct-24 9:38:30 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:39:30 AM AEST,nan,nan,46.3,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:40:00 AM AEST,nan,nan,nan,nan,nan,3.23,nan,nan,nan,nan,nan,nan
18-Oct-24 9:42:00 AM AEST,50.0,50.0,nan,14.90,nan,nan,50.00,1.39,3.50,1.90,nan,14.90
18-Oct-24 9:44:00 AM AEST,nan,nan,4.1,nan,14.70,0.15,nan,nan,nan,nan,20.40,nan
18-Oct-24 9:44:30 AM AEST,nan,75.9,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:44:31 AM AEST,6.4,nan,nan,nan,nan,nan,1.90,nan,nan,nan,nan,nan
18-Oct-24 9:44:33 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,6553.10
18-Oct-24 9:44:34 AM AEST,nan,nan,nan,nan,nan,nan,nan,10.37,20.40,20.40,nan,nan
18-Oct-24 9:44:35 AM AEST,nan,nan,nan,6553.10,nan,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:46:30 AM AEST,nan,nan,2.8,nan,nan,0.27,nan,nan,nan,nan,nan,nan
18-Oct-24 9:46:34 AM AEST,nan,nan,nan,nan,27.20,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:46:35 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
18-Oct-24 9:47:06 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,1.00
18-Oct-24 9:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:47:08 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,14.70,nan,nan
18-Oct-24 9:49:00 AM AEST,nan,nan,4.1,nan,nan,0.04,nan,nan,nan,nan,nan,nan
18-Oct-24 9:49:08 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:49:10 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,14.70,nan
18-Oct-24 9:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,20.40,52.80,nan,nan
18-Oct-24 9:49:42 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,337.20,52.80,nan,nan
18-Oct-24 9:51:30 AM AEST,nan,nan,322.8,nan,nan,0.03,nan,nan,nan,nan,nan,nan
18-Oct-24 9:51:30 AM AEST,nan,nan,4.1,nan,nan,0.15,nan,nan,nan,nan,nan,nan
18-Oct-24 9:51:42 AM AEST,nan,nan,nan,nan,2.80,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:51:42 AM AEST,nan,nan,nan,nan,14.70,nan,nan,nan,nan,nan,nan,nan
18-Oct-24 9:51:45 AM AEST,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,27.20,nan
